Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,93.125,0,0.0,17,424.125,0.0,0.020689655,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,2,0.0,129,4115.978571,0.001470588,0.011288515,2.273598775,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.006451613,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,580.94,0.0,0.003773585,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,4,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.005474453,0.03,5.472974626,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,59,580.94,0.018421053,0.042076023,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.053571429,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,10.0,2,0.0,17,580.94,0.0,0.018043478,10.25950957,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.08,0.1,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,13,580.94,0.0,0.044615385,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,117.8333333,0,0.0,35,502.547619,0.01025641,0.036923077,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
19,10.0,0,48.3,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.041666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,79,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,40,3675.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,10.0,0,0.0,15,580.94,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,10.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,2.734351538,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,45.8,0,43.2,30,580.94,0.0,0.03,40.43578994,0.0,Oct,2,2,4,2,New_Visitor,False,False
7,150.375,0,0.0,7,580.94,0.0,0.018181818,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.005747126,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,271.4666667,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1276.157071,0.0,0.008681765,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,580.94,0.063636364,0.109090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1200.892857,0.0,0.018030303,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,580.94,0.0,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,40.2,0,0.0,17,229.8833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,190.25,1,0.0,17,1323.25,0.0,0.021816239,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,318.5333333,0.0,0.014285714,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,449.5,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
6,10.0,0,0.0,17,580.94,0.0,0.03,49.01914286,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
4,10.0,0,0.0,17,185.0,0.0,0.03,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
1,69.96666667,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,5,Returning_Visitor,False,False
1,10.0,0,0.0,4,17.0,0.0,0.15,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,10.0,6,291.5,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,777.2175325,0.0,0.018068783,0.0,0.0,Oct,1,2,7,3,Returning_Visitor,True,False
1,0.0,0,0.0,17,47.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,21.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,1810.966667,0.0,0.012962963,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,2,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,62.9,0,482.4,4,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,19,580.94,0.002222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,3,68.2,4,580.94,0.0,0.03,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,3,117.0,0.066666667,0.1,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,100.6,0,216.6,17,432.0,0.0,0.03,0.0,0.0,Oct,2,1,1,5,Returning_Visitor,False,False
0,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
1,77.5,0,0.0,18,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.2,Oct,2,2,6,2,Returning_Visitor,False,False
1,66.0,0,0.0,17,229.75,0.021052632,0.03,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,21,580.94,0.0,0.0125,75.06781572,0.0,Oct,2,2,6,2,New_Visitor,True,True
1,0.0,0,0.0,17,580.94,0.142857143,0.157142857,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,10.0,0,0.0,17,580.94,0.0,0.008888889,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,56.0,0,0.0,17,580.94,0.0,0.00234375,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,2.0,17,580.94,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,18.33333333,0,0.0,17,580.94,0.0,0.025438596,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
1,10.0,0,148.0,17,377.5,0.006666667,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.005555556,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,10.0,2,0.0,31,1629.641667,0.0,0.026063126,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,35,580.94,0.0,0.015789474,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,20,580.94,0.0,0.022222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,10.0,1,0.0,17,580.94,0.0,0.004054054,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,68,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,30.0,0,0.0,17,4126.353297,0.0,0.03,22.02197159,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,169.9166667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,211.9642857,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,17,580.94,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.012666667,0.021380952,6.887181233,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,11.0,0.0,0.03,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
1,102.4,0,44.4,33,688.3142857,0.0,0.022222222,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.006060606,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,10,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.00625,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,1,580.94,0.0,0.03,0.0,0.0,Mar,2,3,5,2,Returning_Visitor,False,False
1,10.0,0,56.0,17,580.94,0.01025641,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,107.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,227.9,0,0.0,22,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,580.94,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,147.3333333,0,0.0,17,407.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.015238095,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,31,1282.0,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,10.0,0,0.0,24,580.94,0.0,0.00952381,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,185.25,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,10.0,0,278.25,4,580.94,0.022222222,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,225.0,0.0,0.026666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,9,265.25,0.0,0.03,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.012727273,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.05909564,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,11.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,25,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,65.83333333,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,447.5,0.03,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,352.0833333,17,580.94,0.0,0.012179841,32.32493691,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,23,752.7619048,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,8,228.0,0.025,0.075,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.088888889,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,3.673829068,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.004347826,0.013768116,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.028571429,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,580.94,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,1,0.0,0.0,0.03,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,580.94,0.022222222,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,10,427.0666667,0.0,0.003125,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,9,427.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
1,10.0,1,73.75,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,191.5833333,175,10886.87692,0.005110897,0.018243793,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,1,36.2,130,9447.578514,0.0,0.025758194,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.018518519,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,56,4377.983333,0.004285714,0.022295918,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
1,101.3333333,0,693.5,17,580.94,0.0,0.021627971,0.686565227,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.015740741,0.700155006,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,580.94,0.0,0.007692308,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,352.1071429,0,759.0,64,3660.342875,0.014155251,0.023835616,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,True
1,10.0,0,0.0,129,7669.250794,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,82.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,10.0,4,191.75,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,4,1833.0,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.008333333,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,11.12342124,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.011764706,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,109.6666667,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,11,191.0,0.0,0.018181818,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.022822804,2.647620068,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,580.94,0.0,0.021952663,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,10.0,0,0.0,18,580.94,0.0,0.02254902,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,8,202.1666667,0.0,0.03,0.0,0.0,Oct,3,2,1,8,New_Visitor,True,False
7,10.0,0,56.5,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,275.0,0,97.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,664.85,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,46.0,0,0.0,17,3098.649444,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,459.8307692,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
1,10.0,3,0.0,17,2167.900476,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,3,580.94,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,2,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,8,64.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,10.0,0,0.0,11,580.94,0.0,0.036363636,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1129.0,0.0,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,10.0,0,0.0,25,3484.233333,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,10.0,0,0.0,17,1165.944762,0.0,0.03,0.0,0.0,Nov,2,4,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,17,104.6666667,0.0,0.041666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,580.94,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.020408163,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,2,150.6,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.075,0.0,0.0,Feb,4,2,2,2,Returning_Visitor,False,False
0,10.0,0,0.0,2,68.5,0.0,0.033333333,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,5.24475,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,17,67.0,0.0,0.03,0.0,0.0,Oct,3,3,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,370.8333333,0.0,0.057142857,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,93.0,15,580.94,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,10.0,0,0.0,17,1587.25,0.0,0.03,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,10.0,0,0.0,3,580.94,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,3734.958333,0.0025,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,209.375,0,0.0,17,2754.117424,0.0,0.033875153,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,41,580.94,0.0,0.03,0.0,0.2,May,2,6,1,2,Returning_Visitor,False,False
5,10.0,1,108.0,17,558.8,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.04,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,580.94,0.01,0.040833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,10.0,0,0.0,226,580.94,0.004361055,0.017955889,44.69642794,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,156.5,0,122.0,17,694.7121212,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.753711,0.011940299,0.023681592,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,2,825.5,17,580.94,0.004030055,0.014604028,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
10,198.2430556,0,0.0,17,580.94,0.002531646,0.01196589,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
1,10.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,50.25,0.0,0.014285714,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,72,1353.115146,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,3,36.0,17,660.4047619,0.0,0.025,30.3236,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,25.0,0,0.0,1,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,3,580.94,0.0,0.04,48.04726202,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,74.33333333,0,0.0,63,580.94,0.002857143,0.012857143,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,3,300.0,17,509.1214286,0.006666667,0.002222222,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,580.94,0.066666667,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,30.2,0,0.0,20,580.94,0.019047619,0.025396825,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
7,10.0,0,0.0,54,9128.283883,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,10.0,0,39.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,127.4166667,0,0.0,162,580.94,0.001905069,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,17,580.94,0.0,0.00952381,103.1402899,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
1,66.4,0,0.0,16,516.4785714,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,14.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,21,580.94,0.019047619,0.047619048,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,183.0833333,1,40.5,349,6879.801826,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,10.0,0,35.7,17,580.94,0.0,0.011111111,0.0,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,10.0,1,24.2,17,615.0666667,0.008,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,12,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,187.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,10.0,0,0.0,3,144.5,0.0,0.1,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,580.94,0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,28,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.017189707,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,10.0,0,0.0,17,580.94,0.0,0.017659574,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
