Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,779.3556619,4,-190.72,146,13430.97606,-0.01,0.05,16.16333333,0.23,May,2,5,4,17,Returning_Visitor,False,True
11,54.7,0,-94.02,17,-215.22,0.0,0.07,-3.7,-0.16,Dec,2,2,9,20,Returning_Visitor,False,False
15,-266.79,6,173.2,153,3666.27,-0.02,0.0,38.49,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
4,11.0,2,20.3,154,4664.46,0.019512195,0.02,9.97,0.18,May,4,2,1,6,Returning_Visitor,True,False
2,54.62,-1,-172.74,20,259.75,0.01,0.02,12.4,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
-4,-178.54,0,0.0,39,2265.492857,0.01,0.03,-0.42,0.0,Dec,3,6,3,13,Returning_Visitor,False,False
4,190.24,0,27.44,-126,-5800.83,0.21,0.25,5.237224754,0.61,Nov,2,2,1,13,Returning_Visitor,True,False
0,-4.46,1,57.27,5,671.67,0.0,0.02,9.24,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
-1,40.2,0,35.78,25,1023.02,0.0,0.01212963,8.57,0.0,Dec,1,1,6,2,New_Visitor,False,False
5,316.48,0,0.0,-110,-4230.57,0.05,0.08,8.5,0.74,May,1,1,1,4,Returning_Visitor,True,False
1,31.47,0,26.69,30,1018.0,-0.01,0.003448276,7.41,-0.01,Dec,2,2,7,2,Returning_Visitor,False,True
0,-30.88,0,0.0,53,1885.17,0.02,0.05,-5.33,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
4,137.41,0,-28.22,76,2828.72,0.0,0.02,13.9394091,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,15.75,16,1246.37,-0.0,0.0125,41.67536194,-0.01,May,2,2,7,2,Returning_Visitor,False,True
1,63.43,0,-22.53,3,292.7,0.036363636,0.090909091,8.44,0.27,Aug,1,1,1,3,Returning_Visitor,False,False
9,41.85,5,450.0,35,-269.23,0.004761905,-0.04,32.88,0.17,Dec,2,2,3,2,Returning_Visitor,True,False
0,-14.71,0,0.0,38,1247.21,0.010526316,0.03,0.0,0.45,May,1,1,1,3,Returning_Visitor,False,False
-2,0.0,0,0.0,26,0.0,0.2,0.19,0.0,0.0,Feb,2,6,1,13,Returning_Visitor,False,False
6,70.93333333,3,215.86,36,810.8333333,-0.02,0.01,38.1,-0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,42.81,13,910.17,0.007692308,0.028461538,-12.58,0.0,Feb,3,3,5,4,Returning_Visitor,False,False
0,-6.73,1,186.77,36,1229.289286,0.0,0.002493853,29.22,-0.07,Mar,2,2,1,2,New_Visitor,False,False
2,117.93,0,-37.46,53,2241.51,-0.0,0.02,0.0,-0.06,May,2,2,4,1,Returning_Visitor,False,False
1,8.47,0,0.0,22,465.7051282,0.01,0.03,3.87,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
18,798.29,3,-217.51,111,5887.5,0.02,0.014655172,63.41,0.0,Sep,2,6,1,1,Returning_Visitor,True,True
3,81.82,1,14.85,35,1424.866667,0.01,0.03,3.56,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-14.8,0,0.0,10,873.14,0.02,0.045,0.0,-0.21,Dec,3,2,7,2,Returning_Visitor,False,False
1,0.0,0,84.64,22,349.87,0.01,0.03,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
0,-75.36,1,-49.28,25,162.5,0.0,0.022222222,0.0,0.32,May,2,2,1,1,Returning_Visitor,True,False
2,52.3,0,-27.56,5,258.97,0.0,0.02,4.9,-0.01,Mar,3,2,3,2,Returning_Visitor,False,False
4,194.66,0,0.0,38,1445.666667,0.0,0.02,3.28,0.0,Oct,1,1,1,2,New_Visitor,False,True
-1,-161.61,1,80.0,49,1428.07,0.011320755,0.02,5.63,0.3,May,1,1,2,3,Returning_Visitor,False,False
8,56.4,1,14.2,24,-832.54,0.0,0.02,7.85,0.0,Feb,2,2,8,2,Returning_Visitor,True,False
9,338.41,7,633.27,41,2449.77,0.012962963,0.07,8.833825926,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
2,25.2,1,96.83,60,2208.95,-0.04,0.01,64.42,-0.27,Nov,2,2,1,3,Returning_Visitor,True,False
3,101.81,1,26.0,17,1111.02,0.003571429,0.02,44.61199852,0.03,May,1,1,1,3,Returning_Visitor,False,True
0,-81.21,0,-11.55,17,434.0,0.01,0.010526316,0.5,0.0,May,1,1,6,3,Returning_Visitor,False,False
14,545.74,5,331.08,235,11539.83,0.006578947,-0.06,0.0,-0.05,Sep,4,2,1,4,Returning_Visitor,False,False
0,0.0,-1,34.56,-39,-526.35,0.41,0.39,-5.17,0.0,Jul,3,6,2,1,Returning_Visitor,True,False
-1,0.0,-1,-193.03,44,1216.53,0.0,0.023295455,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
9,770.48,6,-51.9,-169,1202.916667,0.015813953,0.08,28.49,0.39,Sep,3,6,4,3,Returning_Visitor,False,False
2,101.2,2,62.72,317,11717.4,0.012068966,0.03,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
-1,0.0,-2,-251.71,6,387.0,0.133333333,0.166666667,0.0,0.74,May,2,4,3,1,Returning_Visitor,False,False
3,88.61,0,0.0,42,1875.45,0.01,0.03,8.8,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,132.69,0,38.98,57,1486.56,0.016666667,0.03,4.28,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,31.73,0,0.0,-147,-6369.39,0.010344828,0.02183908,0.0,0.0,Oct,3,2,1,6,New_Visitor,True,False
1,21.2,0,-9.49,19,901.68,0.002083333,0.014583333,-3.3,-0.0,Dec,3,2,3,2,Returning_Visitor,False,False
-1,-130.17,1,0.0,7,219.55,0.02,0.05,5.52,0.07,June,3,2,1,1,Returning_Visitor,False,False
0,-162.02,-1,-141.93,37,1229.766667,0.01,0.014414414,-0.98,0.33,May,2,9,1,3,Returning_Visitor,True,False
1,22.41,1,72.63,18,2491.21,0.01,0.04,14.51,-0.01,Dec,3,2,9,2,Returning_Visitor,False,False
3,-172.09,3,103.25,301,11328.53,0.01,-0.02,0.0,0.08,Nov,3,2,1,3,Returning_Visitor,True,False
5,829.0,-3,-440.69,4,910.0,0.0,-0.01,0.0,-0.1,Mar,1,5,6,10,New_Visitor,True,False
4,-129.3,0,15.2,19,425.0,0.3,0.24,0.0,-0.51,Jul,2,10,1,3,New_Visitor,True,False
9,120.6666667,2,168.69,44,357.13,0.03,0.03,-4.61,0.0,Mar,1,2,2,2,New_Visitor,True,False
3,-33.5,3,82.38,8,324.2666667,0.0,0.04,29.99,0.31,Sep,2,2,1,1,Returning_Visitor,False,False
0,-45.31,1,26.61,22,654.45,0.02,0.04,6.38,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-97.1,8,1308.2,0.075,0.08,5.34,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,3.9,0,-11.38,42,680.16,0.02,0.04,0.0,0.16,Feb,2,2,2,1,Returning_Visitor,False,False
2,247.5,-1,0.0,17,14.48,0.066666667,0.08,2.95,1.04,May,1,1,2,1,Returning_Visitor,True,False
1,50.93333333,0,0.0,5,-123.75,-0.0,0.01,1.2,-0.07,Sep,3,2,2,2,New_Visitor,False,False
0,0.0,2,0.0,3,2232.61,0.0,0.066666667,138.4,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,185,7645.01,0.01,0.06,0.0,0.07,Nov,2,4,1,4,Returning_Visitor,False,False
10,67.0,1,23.2,7,-1855.89,-0.09,-0.19,-82.46,0.03,Oct,2,9,6,15,New_Visitor,False,False
0,-44.66,0,45.65,40,1685.52,0.166666667,0.177777778,0.0,-0.11,Nov,1,1,1,4,Returning_Visitor,False,False
7,324.81,0,0.0,32,484.95,0.02,0.04,-10.87,0.0,Jul,1,1,2,1,Returning_Visitor,False,False
3,118.6666667,1,0.0,17,1000.05,0.003703704,0.008333333,5.93,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,15,438.6666667,0.01,0.039487179,0.0,-0.03,Mar,3,2,2,1,Returning_Visitor,False,False
3,94.0,1,109.95,39,1236.77,-0.01,0.0,17.09,-0.0,Feb,2,2,7,2,Returning_Visitor,False,False
0,18.37,0,-2.26,26,1215.16,0.009090909,0.02,12.09,0.04,Dec,2,2,2,2,New_Visitor,True,False
2,48.5,0,141.13,55,1042.242857,0.01,0.002222222,0.0,0.01,Mar,2,2,1,2,New_Visitor,True,False
2,0.0,-1,0.0,-7,427.3,0.39,0.35,1.5,-0.41,Nov,1,5,3,5,Returning_Visitor,True,False
0,-19.08,1,63.1,55,3070.18,-0.01,0.011607143,21.67,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
6,507.56,4,327.6,24,4419.13,-0.04,-0.01,0.0,-0.14,Mar,2,5,6,8,Returning_Visitor,False,False
7,341.4285714,1,42.48,78,2588.077268,0.008333333,0.01,1.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,121.75,0,-57.87,115,3439.05,0.09,0.1,10.4,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
2,25.0,1,54.52,20,1061.65,0.0,0.03,9.28,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,-39.9,0,151.23,75,837.3666667,-0.11,-0.22,0.0,1.0,May,3,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.116667,0.0,0.02,30.12,-0.03,Dec,2,2,3,2,Returning_Visitor,False,False
8,395.7083333,1,182.8,178,4918.71,0.003773585,0.014375562,-10.83,0.04,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,43,1516.71,0.01,0.034416667,0.0,0.05,Oct,3,2,1,1,Returning_Visitor,False,False
0,-25.54,0,24.41,3,254.65,0.03,0.066666667,9.86,0.07,Oct,1,1,1,3,Returning_Visitor,False,False
0,362.89,-5,-393.37,94,3405.2,0.2,0.2,0.0,0.11,Nov,2,6,2,1,Returning_Visitor,True,False
3,0.0,0,0.0,20,-324.09,0.1,0.08,18.9,0.0,June,1,2,3,3,Returning_Visitor,True,False
1,31.2,0,0.0,7,55.4,0.0,0.02,6.94,-0.03,Mar,2,2,2,2,Returning_Visitor,False,False
8,489.21,0,-127.82,66,2391.75,-0.0,0.024273772,-1.21,0.14,Nov,1,1,2,1,Returning_Visitor,False,False
9,-138.57,6,770.0,106,1406.4,-0.01,-0.02,-21.06,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,-149.82,-5,-717.72,26,-469.74,0.022222222,0.044444444,-7.7,-0.04,May,3,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,237.91,0.01,0.04,5.72,0.39,May,1,1,1,3,Returning_Visitor,False,False
6,175.01,0,-3.73,44,1589.27381,0.0,0.01,1.93,-0.01,Mar,1,1,1,1,Returning_Visitor,True,False
2,57.6,0,0.0,19,384.4030303,0.0,0.03,4.29,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,115.0,0,-0.97,42,1162.74,0.0,0.02,4.57,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6,144.4615385,2,167.1666667,79,2312.337853,0.005128205,0.01,0.51,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,10.0,1,98.2,28,758.39,0.002513228,0.01518288,6.39,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,-71.59,0,93.73,-34,-2030.27,0.2,0.21,0.0,0.6,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,-1,9.41,250,6687.33,0.01,0.03,0.0,-0.11,Nov,2,2,1,2,Returning_Visitor,False,True
0,188.89,-2,-467.64,45,2316.07,0.1,0.077777778,13.75,0.2,Feb,2,6,6,13,Returning_Visitor,False,False
3,194.07,6,609.07,13,438.3833333,-0.02,-0.14,62.35,0.28,Sep,4,1,1,2,New_Visitor,True,False
0,0.0,-1,-43.79,5,268.49,-0.01,0.02,-2.12,-0.24,Nov,2,2,4,2,New_Visitor,False,False
2,47.5,0,0.0,85,3084.5,0.0,0.0,-6.63,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,-35.28,0,8.5,24,818.84,0.008333333,0.03,7.89,-0.04,Mar,2,2,3,1,Returning_Visitor,False,False
-1,0.0,0,-49.91,7,459.3,0.016571429,0.03,-2.27,0.51,May,1,8,4,3,Returning_Visitor,False,False
0,-69.31,0,0.0,12,-85.16,0.02,0.04,-0.72,0.0,Jul,4,1,1,1,Returning_Visitor,True,False
13,32.0,8,534.26,9,-2034.18,0.0,0.022222222,18.65333333,0.0,May,3,2,8,6,Returning_Visitor,True,True
3,0.0,0,0.0,213,6356.24,0.011111111,0.012222222,1.88,0.0,Mar,3,2,1,6,Returning_Visitor,True,False
-1,9.16,-1,0.0,-112,-4713.46,0.01,0.12,31.59,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,12.79,0,0.0,29,1160.09,0.0,0.018181818,13.88,-0.01,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,39.14,29,1261.64,0.01,0.04,11.73,0.0,Nov,1,1,2,3,Returning_Visitor,False,True
4,67.44,1,42.0,18,989.02,-0.0,0.03,15.09,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
6,312.0,1,0.0,18,782.5,0.01,0.03,0.0,0.15,Mar,3,2,1,1,Returning_Visitor,False,False
2,93.95,1,75.43,29,2079.17,-0.01,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-1.72,10,386.5,0.09,0.11,8.73,0.5,May,1,1,1,8,Returning_Visitor,True,False
4,127.96,1,50.48,47,1374.92,0.0,0.019021966,4.6,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
-2,114.0,-1,3.07,13,830.36,0.2,0.22,-8.39,0.0,Nov,4,1,7,1,Returning_Visitor,True,False
1,0.0,0,0.0,20,685.11,0.01,0.041666667,7.47,-0.05,Nov,2,1,2,1,Returning_Visitor,False,False
4,65.9,1,0.0,37,550.76,0.02,0.04,-5.43,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
-1,-44.57,0,-32.82,7,307.02,0.028571429,0.04,0.0,0.54,May,1,8,1,3,Returning_Visitor,False,False
1,115.56,0,0.0,14,831.74,0.03,0.07,6.37,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,79.25,0,0.0,-23,-798.86,0.0,0.02,0.0,0.24,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,-76,-2088.62,0.4,0.45,0.0,0.3,May,2,10,1,7,Returning_Visitor,False,False
2,57.19,1,41.47,49,1256.383333,0.025133333,0.05,1.73,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.7,0,-4.7,34,1098.04,0.011111111,0.03,9.938399233,-0.01,Mar,2,2,3,2,Returning_Visitor,False,False
-3,106.3214286,4,189.0,37,2785.74,0.29,0.31,33.3335814,-0.03,Feb,2,6,1,3,Returning_Visitor,False,False
5,317.42,0,-70.58,42,2116.04,0.0,0.013636364,0.0,0.3,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,3,306.58,13,63.4,0.02,0.04,9.56,0.0,Feb,2,8,4,20,New_Visitor,False,False
0,34.66,0,2.73,19,1883.5,0.06,0.09,8.19,-0.01,Mar,2,2,1,3,Returning_Visitor,False,False
-2,-166.9,0,116.16,4,-1911.18,0.01,0.03,3.34,0.6,May,1,2,3,4,Returning_Visitor,False,False
3,93.5,1,44.14,34,2991.319444,0.005555556,0.02,15.37,-0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,-15.63,0,51.21,29,891.24,0.01,0.04,0.0,-0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,4,287.08,33,1386.716667,0.02,0.07,2.09,0.11,Feb,2,8,4,20,Returning_Visitor,False,True
5,73.0,0,0.0,24,498.3333333,0.01,0.04,-15.76,-0.14,Aug,2,4,7,4,Returning_Visitor,False,False
2,32.83333333,0,0.0,12,877.6666667,-0.02,-0.01,-19.07,-0.12,Sep,3,2,3,6,Returning_Visitor,False,False
1,0.0,0,-210.42,10,740.3071429,-0.02,0.014052288,18.21,0.0,Nov,3,2,1,14,Returning_Visitor,False,False
3,88.26,1,185.94,43,1250.4,0.0,0.004761905,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,-1,-67.88,9,-753.3,0.02,0.04,0.0,0.45,May,2,4,3,4,Returning_Visitor,False,False
6,57.0,0,-276.82,80,3295.48,-0.01,0.033499444,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
1,-184.92,1,0.0,-28,-697.2,0.0,0.08,24.91,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
5,179.62,0,0.0,46,850.3333333,-0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,229.5,0,407.31,31,-1579.76,-0.14,0.034375,-3.61,-0.88,Jul,3,1,3,8,Returning_Visitor,False,True
12,380.85,0,-74.67,19,873.47,-0.01,0.01,0.0,-0.03,Dec,2,2,3,1,Returning_Visitor,False,False
6,424.475,5,489.31,76,4886.89,0.011481481,0.04,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,True
0,-59.49,0,0.0,50,1460.256115,0.004703833,0.013205032,1.0,0.08,Nov,3,2,1,2,Returning_Visitor,False,False
2,68.29,1,24.41,2,341.75,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,22.72,18,909.75,0.022222222,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
8,249.04,1,97.57,230,6208.63,0.019308469,0.02,2.613452922,0.13,May,2,2,1,2,Returning_Visitor,False,False
-2,-112.94,2,180.22,4,-637.12,0.0,0.05,86.58,-0.02,Nov,2,2,1,3,Returning_Visitor,True,False
4,64.5,-1,-164.4,-7,11.84,0.0125,0.03,-5.01,0.05,Nov,2,9,4,3,Returning_Visitor,False,False
12,1951.279141,-1,99.0,-86,-2232.35,-0.03,0.038292564,10.83,0.68,Jul,3,3,7,1,Returning_Visitor,False,False
13,319.89,6,389.3666667,67,5004.52,0.003333333,0.09,25.71,-0.16,May,2,2,4,4,Returning_Visitor,False,False
3,39.5,2,51.0,27,1614.24,0.006060606,0.03,16.77,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
7,-287.33,5,0.0,-163,-5071.32,-0.16,-0.18,0.0,0.0,Nov,2,10,6,1,Returning_Visitor,True,False
0,0.0,2,156.48,29,445.9,0.06,0.079166667,16.87,0.56,Aug,3,4,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,25,0.0,-0.0,0.0,0.0,0.0,Feb,1,8,9,20,New_Visitor,False,False
1,31.98,0,0.0,4,-47.7,0.0,0.05,13.38,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,73.66,0,110.19,42,-820.58,-0.04,-0.07,-8.03,0.0,May,2,2,6,2,New_Visitor,True,False
3,116.0,0,0.0,37,1021.45,0.0,0.02,3.75,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,-131,-6531.88,0.066666667,0.11,13.31,0.5,May,2,2,3,4,Returning_Visitor,True,False
0,364.55,0,0.0,103,5247.32,0.06,0.042222222,0.0,0.8,May,1,1,1,4,New_Visitor,False,False
8,321.5,0,-117.94,103,3979.36,-0.01,0.02,0.0,-0.07,Nov,2,2,4,1,Returning_Visitor,False,False
2,50.33333333,0,-5.56,26,1440.42,0.0,0.02,5.08,-0.02,Dec,2,2,3,2,Returning_Visitor,False,False
0,57.64,0,0.0,6,-1174.95,0.0,0.033333333,0.0,0.62,May,3,4,1,6,New_Visitor,False,False
6,123.72,3,112.59,6,804.89,0.0,0.01,0.0,0.06,Dec,3,2,2,2,Returning_Visitor,False,False
0,-22.54,0,-9.51,3,165.0,0.01,0.03,1.3,0.51,May,1,1,1,3,Returning_Visitor,False,False
0,-130.57,0,0.0,-62,-3764.82,-0.01,0.0,0.0,0.0,Mar,2,2,6,11,Returning_Visitor,False,True
0,0.0,3,352.58,1,111.6,0.02,0.05,24.9184548,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
1,151.27,0,40.0,17,546.0,0.19,0.24,8.29,-0.11,Mar,2,6,1,1,Returning_Visitor,True,False
1,109.64,0,-61.1,26,352.0,0.02,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,74.0,0,31.0,17,987.01,0.01,0.02,-1.22,-0.02,Dec,2,2,3,2,Returning_Visitor,False,False
1,44.14,1,44.42,30,1845.333333,0.027083333,0.042083333,0.94,0.05,Dec,3,2,2,1,Returning_Visitor,False,False
2,128.15,0,0.0,24,1392.34,0.02,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,230.83,8,250.83,-62,-51.19,-0.01,0.02,79.48403933,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
1,0.0,1,9.98,15,567.81,0.04,0.07,0.0,0.5,May,1,1,1,3,Returning_Visitor,False,False
-1,0.0,-3,-589.78,-7,0.0,0.2,0.2,0.0,0.36,May,3,2,1,13,Returning_Visitor,False,False
5,227.3333333,1,0.0,11,528.9,0.01,0.04,2.65,0.15,Nov,4,2,1,1,Returning_Visitor,False,False
0,-72.46,0,-59.57,6,165.68,0.0,0.03,0.0,0.09,Nov,3,2,1,1,Returning_Visitor,False,False
7,264.27,2,54.0,46,2844.33,-0.02,0.023913043,0.0,-0.1,Jul,2,2,4,1,Returning_Visitor,False,False
0,-66.94,0,15.75,17,437.1666667,0.011111111,0.033333333,6.13,0.0,May,1,1,4,3,Returning_Visitor,False,False
8,201.53,3,127.39,52,3779.4,0.0,0.018233487,11.1076505,0.02,Dec,3,2,1,2,Returning_Visitor,False,True
1,109.3333333,1,111.0,-51,-444.93,0.07,0.12,-6.14,0.0,Nov,4,1,4,3,Returning_Visitor,True,False
1,14.0,2,7.92,16,1349.03,-0.01,0.01,68.84905671,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
2,69.17,0,0.0,18,305.24,0.0,0.013333333,5.93,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
12,112.75,6,287.5,216,8207.35,-0.02,0.02,30.64,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
-11,-101.72,0,0.0,-10,121.0,-0.14,-0.25,-41.21,0.4,Aug,2,2,6,18,Returning_Visitor,False,False
4,181.13,0,39.64,69,3037.499952,-0.01,0.0,15.02,-0.11,May,2,4,5,2,Returning_Visitor,False,False
2,344.21,-1,-122.14,6,250.56,-0.01,0.033333333,0.0,-0.12,Jul,3,1,4,1,Returning_Visitor,False,False
5,379.5,2,80.16,126,8618.031872,0.01,-0.01,-4.36,0.14,Nov,2,7,1,17,Returning_Visitor,False,False
1,151.9,3,256.4,-13,1903.081639,0.007228916,0.032248996,0.0,0.0,Dec,2,5,7,2,New_Visitor,False,False
-9,-606.95,-1,0.0,12,306.0,0.0,0.01,0.0,-0.08,Aug,2,4,7,8,Returning_Visitor,False,False
-1,-165.35,0,29.25,3,56.5,0.066666667,0.1,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
0,-68.07,1,40.9,21,764.09,0.02,0.05,9.99,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
5,163.52,-2,-519.41,19,2347.68,0.002298851,0.017816092,26.15,0.28,Dec,2,10,3,15,Returning_Visitor,False,False
-1,-95.3,0,0.0,14,362.88,0.0,0.02,23.388,0.44,May,1,1,1,3,Returning_Visitor,False,True
2,93.33,0,0.0,52,2180.79,0.01,0.03,3.57,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,0.0,3,79.71,-30,687.5,-0.0,0.033333333,0.0,-0.05,Dec,3,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,9,521.0,0.0,0.02,-4.23,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,77.48,0,0.0,11,392.78,0.0,0.02,4.36,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,47.05,0,0.0,27,957.71,0.0,0.02,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
0,0.0,3,189.47,23,1357.99,0.0,0.029102564,36.63,0.21,Feb,1,1,1,1,Returning_Visitor,False,False
6,632.63,-4,-485.18,5,730.7916667,0.03,0.04,0.0,0.14,Nov,3,2,4,11,Returning_Visitor,False,False
6,298.4,3,473.6,54,1835.066667,-0.03,-0.11,-8.34,-0.03,May,2,2,7,2,New_Visitor,False,False
7,86.5,3,368.86,132,1050.708333,0.01,0.018042396,-5.26,0.28,May,3,2,1,14,Returning_Visitor,False,True
2,14.5,2,99.44,44,316.3333333,0.008333333,0.030833333,8.92,1.0,May,4,1,1,1,Returning_Visitor,False,False
3,213.16,2,127.68,27,413.6666667,0.02,0.05,5.64,-0.03,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,544.48,0.023333333,0.04,4.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,522.0,0.01,0.03,9.25,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
1,-68.27,0,-43.74,5,943.25,0.02,0.046376812,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,7.19,26,680.75,0.0,0.02,5.98,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
9,412.18,0,0.0,3,347.547619,0.01,0.03,6.54,0.03,Oct,1,1,3,4,Returning_Visitor,False,False
2,0.0,2,221.53,-14,311.5,0.0,0.05,9.61,-0.26,Mar,2,2,4,1,New_Visitor,False,False
3,83.36,0,22.0,41,1284.569048,0.00625,0.019791667,5.28,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
0,-61.65,0,520.16,189,6102.65,-0.04,-0.07,-54.15,-0.74,Nov,2,2,6,13,New_Visitor,False,False
0,0.0,0,-67.34,135,3242.0,0.005555556,0.031388889,0.0,0.21,May,3,2,2,9,Returning_Visitor,False,False
2,0.0,1,0.0,22,1061.0,0.0,0.03,0.0,0.29,May,1,2,1,3,Returning_Visitor,False,False
0,5.88,1,107.87,13,422.76,0.006666667,0.01,13.6,-0.01,May,1,1,6,1,Returning_Visitor,True,False
-2,0.0,0,0.0,7,95.0,-0.01,0.061904762,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,-37.29,-1,0.0,48,923.37,0.0,0.01,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,True,False
4,227.375,1,75.74,66,2849.482143,0.0,0.01,22.39,-0.14,May,2,2,4,2,New_Visitor,False,False
9,617.15,0,0.0,-39,137.66,-0.07,0.0125,19.59,0.11,Jul,2,10,3,3,Returning_Visitor,False,False
0,-12.53,0,49.5,24,782.17,0.01,0.03,0.0,-0.03,Nov,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,-104.79,5,-142.85,0.0,-0.01,0.0,0.0,Nov,3,2,1,13,New_Visitor,True,False
2,32.77,0,-9.01,51,2004.19,0.01,0.011987179,-2.29,-0.04,Dec,2,2,3,2,Returning_Visitor,False,False
4,120.79,0,-11.01,57,1579.18,0.0,0.03,0.0,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,-41,-921.28,0.2,0.21,4.21,-0.29,Mar,2,6,3,3,Returning_Visitor,False,False
-1,266.43,-3,-217.43,1,115.0,0.2,0.2,0.0,0.0,Aug,3,2,7,1,Returning_Visitor,True,False
-7,-877.75,1,223.68,35,2930.73,0.005073996,0.034935835,128.85,-1.1,Nov,2,10,9,8,New_Visitor,True,False
3,164.67,0,41.38,20,925.69,0.0,0.03,3.98,0.02,Mar,2,2,2,1,New_Visitor,False,False
