Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,30.2,0,0.0,20,328.12,0.019047619,0.025396825,-0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
7,10.96,0,0.0,54,9128.283883,0.01,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,61.34,0,39.0,23,1033.23,0.01,0.02,-0.0,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,10.98,0,0.0,8,1265.58,0.0,0.06,0.01,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,127.4166667,0,-0.03,162,704.38,0.001905069,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,27.5,0,0.0,17,298.62,0.0,0.00952381,103.1402899,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,68.14,0,-0.01,15,0.0,0.01,0.03,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
1,66.4,0,0.08,16,516.4785714,0.01,0.01,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
1,14.0,0,0.12,15,499.12,0.01,0.02,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,56.59,0,0.0,21,666.51,0.019047619,0.047619048,-0.01,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,183.0833333,1,40.5,349,6879.801826,0.01,0.03,0.01,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
3,34.43,0,35.7,20,320.14,0.01,0.011111111,-0.0,-0.0,Oct,2,4,7,1,New_Visitor,False,False
2,59.5,1,24.2,9,615.0666667,0.008,0.03,0.04,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-4.31,0,0.05,12,773.05,0.01,0.04,-0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,187.0,-0.01,0.01,0.02,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,53.01,0,0.01,3,144.5,0.0,0.1,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,19.26,0,0.0,11,330.32,0.01,0.03,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,46.99,0,0.0,28,705.12,0.01,0.04,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,35.05,0,-0.03,17,733.19,0.02,0.017189707,-0.0,0.0,May,2,2,1,1,Returning_Visitor,True,True
1,62.55,0,-0.02,11,944.73,0.01,0.017659574,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.79,2,57.5,19,1980.238095,0.0,0.015025253,0.0,-0.0,Nov,2,2,1,1,New_Visitor,False,False
7,105.375,0,0.0,48,1046.1,0.01,0.02,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
3,22.61,1,-0.06,29,504.86,0.0,0.02,22.12888889,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,45.5,3,-0.08,14,642.42,0.0,0.01,-0.02,0.0,May,3,2,2,1,Returning_Visitor,False,False
1,50.5,1,0.04,4,2601.231408,0.01,0.011764706,-0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,True
2,70.37,0,0.0,21,213.02,0.0,0.02,5.150260109,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
1,-80.63,3,-0.0,32,2.13,0.02,0.02,214.3066627,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-1,-6.37,0,-0.03,5,1173.97,0.0,0.02,0.02,-0.0,Oct,2,2,2,13,Returning_Visitor,True,False
2,33.23,0,0.0,11,2436.287879,0.0,0.060539216,0.0,-0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,94.24,0,0.0,15,1873.216667,0.01,0.03,0.0,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,1001.23,0.0,0.039,0.01,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
-1,10.23,0,0.11,20,667.49,0.0,0.02,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
1,943.0,0,0.0,19,281.45,0.0,0.03,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,28.73,0,0.0,13,908.5,0.0,0.013333333,19.78533333,0.0,Oct,2,2,4,1,Returning_Visitor,True,True
1,49.8,0,-0.1,19,644.25,0.01,0.02,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,331.89,0.0,0.03,0.0,-0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,91.69,0,0.0,32,373.56,0.01,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,-37.33,0,0.05,8,742.26,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,19.72,0,0.0,15,751.8,0.0,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,-5.69,0,-0.08,4,806.76,0.01,0.04,0.01,0.2,Mar,2,2,3,1,Returning_Visitor,False,False
-1,33.45,0,0.0,19,1046.17,0.004761905,0.019047619,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.07,14,600.09,0.01,0.05,0.01,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,1.3,0,0.0,49,663.5277778,0.01,0.04,-0.01,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,-24.77,0,0.0,17,702.9166667,0.01,-0.0,0.02,0.0,Oct,4,1,1,1,New_Visitor,False,False
0,0.0,0,0.12,23,213.5,0.1,0.04,-0.0,-0.0,May,2,2,7,1,Returning_Visitor,False,False
3,21.32,0,-0.03,15,644.64,0.006103286,0.01,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,14.1,0,0.1,18,1759.066667,0.0,0.02,-0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,2.97,0,-0.2,14,-88.24,0.011764706,0.028431373,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,110.67,0,0.0,22,207.9333333,-0.0,0.04,-0.01,0.0,Oct,2,1,2,4,New_Visitor,False,False
1,0.0,0,0.08,24,7.0,0.0,0.1,-0.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,585.8,0,0.0,29,515.56,0.006666667,0.03,-0.01,-0.0,May,2,2,4,1,Returning_Visitor,False,False
2,14.45,0,-0.01,25,908.42,-0.0,0.02,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,96.0,0,-0.01,24,122.0,0.01,0.03,-0.0,-0.0,Mar,2,2,2,15,Returning_Visitor,False,False
0,12.03,0,-0.0,22,780.56,0.056,0.072,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,0.0,0,-0.08,57,1234.5,0.001724138,0.03,-0.0,-0.0,Oct,2,7,1,2,Returning_Visitor,True,False
1,0.0,0,0.09,19,71.0,0.02,0.02,0.0,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
0,25.63,1,0.01,76,766.63,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
-1,29.93,0,-0.07,42,45.33333333,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.16,22,887.3547619,-0.01,0.0145,0.01,-0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,27.97,0,0.0,29,815.54,0.0,0.025,0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,45.03,0,0.13,20,606.32,0.0,0.01,-0.04,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,30.77,0,654.3333333,19,567.12,0.000854701,0.03,11.92009615,-0.0,Oct,2,2,7,2,Returning_Visitor,False,True
3,51.02,2,485.8333333,30,3747.814286,0.013636364,0.030211039,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,88.62857143,0,0.0,26,659.9357143,0.01,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,-19.59,0,0.0,31,1185.88,0.0,0.011574074,-0.04,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,22,688.28,0.0,0.03,0.0,-0.0,Oct,2,2,2,1,New_Visitor,False,True
-1,-40.26,0,0.0,48,782.71,0.01,0.05,0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
3,48.03,0,-0.09,4,14.2,0.0,0.03,0.03,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,150.0,0,0.0,16,1265.64,0.003649635,0.03,-0.01,0.0,Oct,2,1,2,10,Returning_Visitor,True,False
3,130.5,0,0.0,30,937.64,0.0,0.033333333,-0.0,-0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,12.73,0,0.0,23,-96.87,0.0,0.033333333,-0.0,0.0,May,2,2,2,2,New_Visitor,False,True
1,243.0,0,0.0,12,440.46,0.0,0.02,0.0,0.0,May,1,1,1,9,Returning_Visitor,False,False
1,171.25,0,0.0,22,1146.11,0.004545455,0.02,-0.0,-0.0,Oct,3,2,9,1,Returning_Visitor,False,False
0,32.07,0,0.0,14,920.79,0.2,0.2,-0.02,0.0,May,3,2,4,1,Returning_Visitor,False,False
1,32.97,0,0.0,24,1286.5,0.0,0.02,0.0,-0.0,Feb,2,2,9,1,Returning_Visitor,False,False
0,22.16,0,0.05,12,544.38,0.0,0.03,-0.01,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
5,22.95,0,-0.05,43,778.6437229,0.01,0.04,0.0,0.0,Jul,4,1,2,1,Returning_Visitor,False,False
0,0.0,1,125.0,18,332.0,0.0,0.02,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,157.4,0,0.04,16,521.11,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.73,0,-0.13,36,631.75,-0.0,0.02,0.01,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,27.6,27,607.02,0.030769231,0.02,-0.01,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,4.89,0,0.0,25,96.29,0.000531915,0.02,0.0,0.2,Mar,2,2,2,2,Returning_Visitor,False,False
0,-34.28,0,-0.07,32,860.28,-0.0,0.01,-0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
5,14.95,0,0.02,29,897.1,0.042528736,0.01,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,23.94,0,0.0,9,1140.28,0.02,0.02,0.0,-0.0,Mar,2,10,4,1,Returning_Visitor,True,False
7,107.75,1,1021.6,28,771.37,0.01,-0.0,0.02,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,14.38,0,-0.09,11,203.0,0.0,0.01,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,142.1666667,0.02,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,24.36,0,-0.03,16,1600.34,0.01,0.03,-0.0,0.8,Mar,2,1,1,4,Returning_Visitor,False,False
0,0.0,2,13.0,60,-162.37,0.0,0.041884498,-0.0,0.0,May,2,10,1,1,Returning_Visitor,True,False
1,37.62,0,-0.07,17,1028.9,0.0,0.01,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,18.66,0,0.18,30,955.71,0.0,0.028,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,115.5833333,0,0.21,30,496.52,0.01,0.022857143,-0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,50.25,1,21.2,20,184.08,0.0,0.009068627,0.01,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,37.74,0,0.05,18,99.0,0.01,0.066666667,0.0,-0.0,Mar,2,2,1,8,Returning_Visitor,True,False
2,9.73,0,0.03,9,1044.75,-0.01,0.037209302,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.784448,0.000374532,0.03,-0.01,0.0,Mar,2,1,2,4,Returning_Visitor,False,True
0,13.59,0,0.0,5,989.32,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,True
1,-7.54,0,0.06,27,160.27,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
12,-5.36,0,-0.03,8,634.1666667,0.015384615,0.1,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,130.5,0,0.0,12,588.86,0.0,0.018034188,0.0,0.0,Oct,2,1,1,8,Returning_Visitor,False,False
1,154.5,0,0.0,21,845.58,0.0,0.047222222,0.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,-3.08,0,-0.13,35,468.0,0.02,0.03,-0.0,-0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,53.31,0,-0.08,16,2299.97,0.0,0.0109375,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
-2,40.32,1,-0.02,19,288.63,0.027272727,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,103.3,0,0.06,18,623.28,0.0,0.02,-0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,33.5,0,0.07,-25,882.48,-0.0,0.011111111,-0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,0,-0.13,23,1071.22,0.003636364,0.009348691,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,0.03,6,1615.0,0.01,0.016666667,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
2,31.43,0,-0.07,1,613.79,-0.0,0.02,-0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,-4.8,0,0.0,-1,320.79,0.0,0.04,0.0,0.0,Aug,1,2,9,4,Returning_Visitor,False,False
5,61.875,0,0.0,33,962.27,0.01,-0.0,6.664239119,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,106.81,0,0.0,19,872.02,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,20.72,0,-0.0,25,1299.62,0.0,0.0125,9.74025,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
2,34.88,0,0.04,14,1474.233333,0.013333333,0.03,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
4,-7.93,0,0.0,28,499.55,0.0,0.0388,0.0,-0.0,Dec,1,2,2,1,Returning_Visitor,False,False
4,30.88,0,-0.0,10,270.0,-0.0,0.04,-0.0,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,249.1666667,0,0.0,25,1165.583333,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
9,5.22,0,-0.01,23,1758.912393,0.004901961,0.016913178,0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,72.6,0,-0.1,26,198.7,0.0,0.018181818,0.0,-0.0,Sep,2,2,7,1,Returning_Visitor,False,False
6,254.0,0,0.0,48,677.7,0.0,0.004876543,0.0,-0.0,Oct,2,1,3,2,Returning_Visitor,False,True
2,53.35,0,133.0,13,748.31,0.01,0.03,0.0,0.0,Mar,3,2,4,4,Returning_Visitor,False,False
0,134.28,0,-0.09,11,248.33,0.01,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
-1,-16.05,0,-0.06,31,317.53,0.0,0.04,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,40.41,0,0.0,19,140.52,0.0,0.014035088,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.03,28,1817.0,0.0,0.073696145,-0.0,-0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,373.33,0.0,0.031034483,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.08,0,0.0,42,1349.25,0.01,0.004065041,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.17,4,744.36,0.0,0.05,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,77.0,0,0.0,42,306.89,-0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,65.5,0,0.0,21,1121.82,0.0,0.016296296,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,28.59,0,254.0,340,929.64,0.001713207,0.015734957,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,632.67,0.075,0.1,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,23.04,0,0.02,41,-183.83,0.0,0.021138211,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,38.72,0,-0.01,11,343.71,0.01,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,63.56,0,0.0,8,646.94,0.025,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,25.09,0,0.08,12,784.67,0.016,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.01,0.02,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,-22.54,0,53.0,6,92.7,0.0,0.02,0.0,0.0,May,2,6,1,4,Returning_Visitor,False,False
1,0.0,0,0.09,21,898.15,0.01,0.011282051,0.01,-0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,23,218.5,0.01,0.03,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.06,15,942.96,0.0,0.028571429,0.01,-0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.12,7,676.03,0.0,0.04,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,93.27,1,-0.13,36,622.98,0.05787037,0.03,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,-0.05,13,466.33,0.01,0.010344828,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,25.18,0,0.0,33,1412.316667,0.012121212,0.051717172,-0.01,0.0,Mar,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.04,32,993.14,0.01,0.03,-0.01,-0.0,Mar,1,1,2,3,Returning_Visitor,False,False
1,16.36,0,3.0,29,439.45,0.01,0.02,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,3.09,0,-0.05,6,1367.39,0.004545455,0.01,-0.01,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,203.4166667,0,0.06,19,3505.087955,0.0,0.009314826,62.83957669,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,12.0,0,0.0,9,853.65,0.01031746,0.05,0.0,-0.0,May,1,1,1,2,Returning_Visitor,False,False
0,34.86,0,0.04,14,320.25,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,25.36,0,97.0,204,757.05,0.002571429,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,181.3333333,0,0.07,18,795.73,0.0,0.001626016,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
6,16.76,0,-0.09,16,1304.37,0.01,0.025340136,0.0,-0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,35.18,2,-0.01,31,1586.154762,0.016666667,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,-0.06,17,263.44,0.0,0.006666667,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,45.35,0,-0.01,20,67.6,0.01,0.133333333,0.02,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,72.79,0,0.05,23,54.04,0.01,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,60.64,0,0.0,31,662.28,0.019354839,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,30.87,0,0.11,9,2292.679762,0.01,0.009552239,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.01,18,958.65,-0.0,0.02,-0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,23.26,0,0.09,35,1120.8,0.01,0.023611111,-0.02,-0.0,Oct,2,10,6,2,Returning_Visitor,False,False
0,12.06,0,0.1,22,568.59,0.0,0.005252101,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,18.41,0,0.0,26,542.1666667,0.008333333,0.04,-0.02,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,-15.76,0,-0.04,18,1237.46,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,-8.76,0,0.04,27,955.525,0.01,0.01,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
9,26.7,0,33.0,22,1190.616667,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,-188.67,0,0.0,20,389.51,0.010810811,0.01981982,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.0,33,1151.45,0.0,0.05,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
1,34.44,0,-0.12,4,791.77,0.0,0.125,0.02,-0.0,Nov,2,3,1,3,Returning_Visitor,False,False
1,35.81,0,0.0,11,979.19,0.0,0.023529412,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.9583333,0,821.0,24,781.425,-0.0,0.002666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,24.64,0,-0.03,12,476.49,0.01,0.052777778,0.01,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,37.47,0,0.0,18,339.17,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.68,0,0.11,27,573.73,0.01,0.03,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.066666667,0.133333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.27,0.0,0.066666667,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,-0.11,36,862.5738095,0.0,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.08,18,1262.81,0.01,0.133333333,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,28.95,0,0.15,1,300.97,0.01,0.028162393,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-19.98,0,0.0,12,748.25,-0.0,0.022222222,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,-0.07,22,579.5833333,0.01,0.00625,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,-0.27,17,388.53,0.01,0.0,18.370625,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,778.22,0.01,0.002222222,0.01,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,15.84,0,0.07,30,1039.244444,0.01,0.017809524,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
2,36.58,0,0.05,27,1188.3,0.0,0.02,-0.01,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
1,368.75,0,0.0,46,940.47,0.003846154,0.011858974,0.01,0.0,Mar,2,2,2,2,New_Visitor,False,False
1,-2.34,0,-0.04,10,1355.42,0.0,0.02,0.01,-0.0,Dec,2,1,1,2,Returning_Visitor,True,False
1,33.42,0,0.0,22,1689.0,0.0,0.03,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,-12.35,0,-0.06,24,161.0,0.033333333,0.1,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,19.1,0,0.0,13,482.5,0.01,0.02,0.01,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,23.0,0,0.0,13,728.06,-0.0,0.04,-0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,47.23,0,-0.29,21,350.4253968,0.0,0.03,-0.0,-0.0,May,3,2,1,4,Returning_Visitor,False,False
2,-14.26,0,0.01,5,446.21,0.02,0.013333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,91.24,3,35.0,6,397.72,0.0,0.02,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,27.46,0,0.03,30,1135.5,0.01,0.021428571,-0.0,0.0,Nov,1,2,2,1,Returning_Visitor,True,False
1,523.2142857,2,-0.02,22,2309.732468,-0.0,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,690.94,0.0,0.033333333,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,67.62,0,0.0,14,503.84,0.01,0.03,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
1,49.53,0,0.0,13,138.31,0.0,0.02,0.02,-0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,183.75,0,-0.06,32,868.24,0.009876543,0.01,8.488518519,0.0,May,4,1,4,3,Returning_Visitor,False,False
0,48.45,0,0.02,4,253.0,0.01,0.016666667,0.0,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
7,37.41,0,-0.04,29,528.1964286,0.0,0.013153595,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
4,-1.15,0,-0.06,26,-1240.09,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-17.2,0,-0.04,25,459.69,0.0,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,-3.16,0,0.0,18,251.36,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,481.62,0.01,0.01,0.0,-0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,32.08,0,0.0,34,883.83,0.01,0.051818182,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.3333333,0.0,0.02,-0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,37.5,0,0.0,4,614.78,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.44,0,87.0,50,1694.797619,0.02,0.018154762,0.02,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.03,10,366.0,0.0,0.056666667,0.0,0.6,Oct,2,2,2,2,Returning_Visitor,False,False
1,58.89,0,0.06,12,398.82,-0.01,0.020833333,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
16,25.66,0,886.5,15,1027.28,0.0,0.030390424,7.296889074,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
1,16.03,0,0.0,8,112.7285714,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,104.1944444,0,0.07,75,1753.761111,0.002380952,0.02,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,42.24,0,0.0,17,324.94,0.006666667,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.6,0,0.0,19,470.16,0.01,0.03,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.03,20,582.06,0.01,0.01,-0.01,-0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,-0.02,6,1067.4,0.0,0.033333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.75,17,1460.908333,0.01,0.014851055,0.0,-0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,28.94,0,0.0,-32,534.29,0.0,0.019263449,-0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,669.4,0.0,0.007777778,-0.0,-0.0,Mar,1,2,7,1,Returning_Visitor,False,False
2,30.76,0,0.02,64,996.27,0.005555556,0.020580808,0.01,-0.0,May,2,2,3,4,Returning_Visitor,False,True
1,67.0,0,-0.01,11,590.05,0.0,0.038095238,0.01,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
