Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,23.84,13,428.44,0.03,0.06,8.71,0.08,Feb,2,2,1,2,Returning_Visitor,False,True
0,47.92,0,0.0,2,150.6,0.09,0.1,0.0,0.07,Feb,2,2,2,5,Returning_Visitor,False,False
1,58.63,0,0.0,14,543.59,0.03,0.06,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,18.76,9,365.68,0.01,0.075,0.0,0.17,Feb,4,1,2,4,Returning_Visitor,False,False
0,30.38,0,0.0,2,68.5,0.01,0.033333333,9.21,0.0,Feb,3,2,2,10,Returning_Visitor,False,False
0,19.63,0,0.0,14,380.05,0.03,0.07,5.24475,0.06,May,2,2,3,13,Returning_Visitor,False,False
1,63.53,0,0.0,23,703.29,0.01,0.04,0.0,0.1,Oct,2,2,3,2,Returning_Visitor,False,False
3,89.27,0,61.06,64,2080.22,0.0,0.01,3.69,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,36.02,14,67.0,0.09,0.15,0.0,0.08,May,3,3,1,3,Returning_Visitor,False,False
0,53.08,0,0.0,15,377.37,0.0,0.02,0.0,0.02,Mar,1,1,3,4,Returning_Visitor,False,False
0,17.1,0,15.67,14,370.8333333,0.01,0.057142857,2.38,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,90.32,0,93.0,15,507.86,0.0,0.02,9.16,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,82.85,0,0.0,14,1587.25,0.02,0.03,4.79,0.0,Nov,2,2,3,13,Returning_Visitor,True,True
0,38.96,0,0.0,3,1062.92,0.01,0.033333333,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
5,142.13,0,50.69,53,3734.958333,0.0025,0.02,0.0,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
12,209.375,0,0.0,75,2754.117424,0.01,0.033875153,5.6,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
3,182.18,0,0.0,41,1579.6,0.01,0.03,11.21,0.2,May,2,6,1,1,Returning_Visitor,False,False
5,81.95,1,108.0,34,558.8,0.0,0.02,0.0,0.0,Mar,2,2,9,8,New_Visitor,False,False
0,38.34,0,0.0,21,717.38,0.04,0.04,7.88,0.09,Sep,1,1,2,4,Returning_Visitor,False,False
0,29.99,0,0.0,18,556.56,0.06,0.11,7.45,0.01,June,2,2,2,3,Returning_Visitor,False,False
3,0.0,1,44.63,59,987.16,0.01,0.040833333,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
7,263.02,1,146.12,226,2025.36,0.004361055,0.017955889,44.69642794,0.06,Feb,2,2,1,1,Returning_Visitor,False,True
3,156.5,0,122.0,35,694.7121212,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,68,1723.753711,0.011940299,0.023681592,17.14,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
3,48.78,0,0.0,29,520.83,0.0,0.02,16.17,0.12,Sep,3,2,1,2,Returning_Visitor,False,False
8,210.72,2,825.5,74,2122.07,0.004030055,0.014604028,3.64,0.01,Nov,1,1,1,8,Returning_Visitor,True,True
10,198.2430556,0,76.15,63,2351.3,0.002531646,0.01196589,3.29,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,29.78,16,549.02,0.03,0.05,8.34,0.08,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,38.65,10,423.67,0.2,0.2,5.6,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,41.92,0,0.0,27,1207.19,0.01,0.05,0.0,0.01,Nov,2,1,2,10,New_Visitor,False,False
1,64.38,0,0.0,14,664.23,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.05,0,36.5,25,50.25,0.0,0.014285714,6.8,0.04,Sep,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,30.24,24,508.86,0.01,0.08,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
4,145.25,0,35.07,72,1353.115146,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,46.06,26,764.18,0.02,0.05,0.0,0.02,June,2,2,2,1,Returning_Visitor,False,False
1,0.0,3,36.0,24,660.4047619,0.0,0.025,30.3236,0.06,Mar,1,1,1,4,Returning_Visitor,False,True
1,25.0,0,95.83,1,623.22,0.0,0.05,0.0,0.05,Oct,3,1,1,2,New_Visitor,True,False
1,0.0,0,0.0,3,1131.9,0.01,0.04,48.04726202,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
5,74.33333333,0,91.99,63,1732.86,0.002857143,0.012857143,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6,0.0,3,300.0,82,509.1214286,0.006666667,0.002222222,9.65,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,28.6,24,1098.98,0.066666667,0.07,0.0,0.46,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,25.34,13,316.51,0.02,0.07,0.0,0.04,Feb,1,1,3,4,Returning_Visitor,False,False
2,30.2,0,0.0,20,726.67,0.019047619,0.025396825,4.94,0.02,Nov,1,1,1,4,Returning_Visitor,False,False
7,152.65,1,0.0,54,9128.283883,0.01,0.02,0.0,0.07,Feb,2,2,6,2,Returning_Visitor,False,False
0,23.84,0,39.0,15,815.04,0.12,0.12,7.8,0.0,May,3,2,2,11,Returning_Visitor,False,True
0,41.2,0,0.0,28,575.74,0.03,0.08,8.47,0.0,Feb,2,5,1,4,Returning_Visitor,False,False
6,127.4166667,0,74.1,162,2360.95,0.001905069,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,21,326.57,0.01,0.00952381,103.1402899,0.1,Feb,2,2,2,2,Returning_Visitor,False,True
0,71.04,0,27.24,9,0.0,0.03,0.11,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
1,66.4,0,27.67,16,516.4785714,0.01,0.04,0.0,0.12,Oct,3,2,3,1,Returning_Visitor,False,False
1,14.0,0,57.72,37,793.45,0.02,0.06,6.7,0.19,May,2,2,2,4,Returning_Visitor,False,False
1,82.87,0,0.0,21,563.81,0.019047619,0.047619048,3.77,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,183.0833333,1,40.5,349,6879.801826,0.01,0.03,6.84,0.06,Sep,4,2,1,1,Returning_Visitor,True,False
2,99.83,0,35.7,49,806.31,0.0,0.011111111,7.94,0.04,Feb,2,4,7,4,New_Visitor,False,False
2,113.47,1,24.2,26,615.0666667,0.008,0.03,9.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.67,0,24.54,12,610.56,0.02,0.08,3.38,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,187.0,0.04,0.06,4.54,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,30.64,0,24.45,3,144.5,0.02,0.1,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,31.01,0,0.0,11,378.82,0.01,0.07,0.0,0.0,Nov,4,2,1,4,Returning_Visitor,False,False
3,126.34,0,0.0,28,967.95,0.01,0.02,8.18,0.12,Feb,2,2,1,2,Returning_Visitor,False,False
1,29.65,0,24.64,23,530.0,0.0,0.017189707,4.18,0.03,Oct,3,2,2,2,Returning_Visitor,True,True
2,54.95,0,53.48,47,1442.5,0.01,0.017659574,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
5,199.46,2,57.5,78,1980.238095,0.0,0.015025253,0.0,0.01,Nov,2,1,1,4,New_Visitor,False,False
7,105.375,0,0.0,48,1490.85,0.01,0.02,0.0,0.0,Sep,1,1,8,4,Returning_Visitor,True,False
1,54.45,1,37.87,21,477.76,0.0,0.02,22.12888889,0.0,Mar,2,2,2,4,Returning_Visitor,False,True
2,45.5,3,49.54,33,941.27,0.01,0.03,22.62,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,157.77,1,42.06,38,2601.231408,0.01,0.011764706,7.77,0.05,Feb,2,2,7,2,Returning_Visitor,False,True
2,95.23,0,0.0,18,618.19,0.0,0.02,5.150260109,0.0,Sep,4,2,1,2,New_Visitor,True,False
4,405.43,3,61.96,18,2369.2,0.06,0.1,214.3066627,0.04,Nov,2,2,1,3,Returning_Visitor,False,True
0,19.45,0,17.48,5,427.21,0.12,0.14,5.22,0.04,Feb,3,2,1,13,Returning_Visitor,True,False
3,31.79,0,0.0,16,2436.287879,0.01,0.060539216,13.08,0.1,Feb,3,2,1,13,Returning_Visitor,False,False
1,30.33,0,39.14,28,1873.216667,0.02,0.03,19.84,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,526.46,0.0,0.039,7.65,0.05,Feb,2,2,3,2,Returning_Visitor,False,False
2,99.37,0,32.97,20,392.94,0.0,0.02,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
7,943.0,0,83.29,75,2364.74,0.0,0.01,9.77,0.05,Aug,1,1,3,2,Returning_Visitor,False,True
2,92.26,0,0.0,13,908.5,0.0,0.013333333,19.78533333,0.06,Oct,3,2,4,1,Returning_Visitor,True,True
1,31.31,0,24.23,16,644.25,0.03,0.07,7.21,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
2,45.4,0,0.0,7,813.89,0.02,0.03,0.0,0.02,Oct,1,1,3,4,Returning_Visitor,False,False
2,66.43,0,0.0,15,724.41,0.01,0.066666667,22.02,0.15,May,2,2,1,2,Returning_Visitor,False,False
1,34.45,0,29.74,20,546.03,0.02,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,102.05,0,0.0,15,751.8,0.01,0.04,0.0,0.08,Mar,2,2,7,1,Returning_Visitor,False,False
0,41.17,0,29.79,21,601.77,0.01,0.04,11.55,0.2,Feb,2,2,3,2,Returning_Visitor,False,False
5,194.41,0,0.0,82,2595.92,0.004761905,0.019047619,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,43.37,15,432.67,0.03,0.06,8.41,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,169.91,1,0.0,49,663.5277778,0.01,0.02,10.4,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
1,56.6,0,0.0,18,702.9166667,0.01,0.02,6.04,0.04,Feb,4,1,1,2,New_Visitor,False,False
0,0.0,0,53.46,23,213.5,0.1,0.11,7.09,0.37,May,2,1,7,1,Returning_Visitor,False,False
3,300.79,0,98.06,78,2609.79,0.006103286,0.02,6.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,71.86,0,28.76,26,1759.066667,0.01,0.03,8.36,0.05,Feb,1,1,2,4,Returning_Visitor,False,False
1,51.89,0,32.4,14,430.25,0.011764706,0.028431373,0.0,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
1,30.89,0,0.0,24,207.9333333,0.01,0.04,3.01,0.0,Feb,1,1,1,8,New_Visitor,False,False
0,0.0,0,28.15,14,7.0,0.0,0.1,11.74,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,585.8,0,0.0,29,2052.91,0.006666667,0.02,12.45,0.08,Feb,2,2,4,1,Returning_Visitor,False,False
1,60.89,0,31.41,25,365.66,0.0,0.03,0.0,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
2,96.0,0,19.73,11,122.0,0.03,0.05,12.45,0.11,Feb,1,2,1,15,Returning_Visitor,False,False
0,58.29,0,50.69,31,897.59,0.056,0.072,0.0,0.31,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,51.93,57,1234.5,0.001724138,0.01,9.89,0.05,Oct,2,7,3,2,Returning_Visitor,True,False
0,0.0,0,27.7,26,355.91,0.02,0.05,0.0,0.07,Feb,2,4,2,2,Returning_Visitor,False,False
3,106.38,1,32.4,76,1019.84,0.01,0.03,3.35,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,43.74,0,27.86,12,45.33333333,0.01,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.81,22,887.3547619,0.0,0.0145,9.8,0.05,May,2,2,8,2,Returning_Visitor,False,False
1,34.22,0,0.0,11,355.3,0.0,0.025,12.91,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,31.09,0,24.7,20,619.62,0.01,0.05,6.32,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
9,500.91,1,654.3333333,108,4356.99,0.000854701,0.02,11.92009615,0.05,Nov,2,2,7,2,Returning_Visitor,False,True
4,110.81,2,485.8333333,51,3747.814286,0.013636364,0.030211039,7.06,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
1,88.62857143,0,0.0,14,659.9357143,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,92.6,0,0.0,31,1013.31,0.01,0.011574074,4.39,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,23,504.43,0.0,0.01,0.0,0.05,Feb,2,2,2,1,New_Visitor,False,True
3,143.89,0,0.0,48,927.91,0.01,0.03,11.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,37.31,0,29.99,4,14.2,0.08,0.1,5.64,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
4,150.0,0,0.0,57,1629.41,0.003649635,0.02,8.89,0.07,Oct,1,1,2,10,Returning_Visitor,True,False
3,130.5,0,0.0,30,961.55,0.0,0.033333333,8.95,0.09,May,3,2,1,4,Returning_Visitor,False,False
2,42.03,0,0.0,38,1045.14,0.01,0.033333333,6.98,0.28,May,2,2,1,4,New_Visitor,False,True
4,243.0,1,0.0,12,1398.98,0.0,0.02,11.16,0.0,Feb,1,1,1,9,Returning_Visitor,True,False
2,171.25,0,0.0,22,408.29,0.004545455,0.02,11.99,0.07,Feb,3,2,2,2,Returning_Visitor,False,False
0,17.37,0,0.0,12,450.86,0.2,0.2,3.88,0.15,Mar,3,2,4,3,Returning_Visitor,False,False
1,76.03,0,0.0,24,1286.5,0.01,0.03,0.0,0.04,Feb,2,2,9,2,Returning_Visitor,False,False
2,83.39,0,53.7,24,980.26,0.0,0.02,6.88,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
2,108.96,0,32.51,43,778.6437229,0.01,0.03,0.0,0.02,Jul,4,1,2,2,Returning_Visitor,False,False
2,0.0,1,125.0,28,332.0,0.01,0.02,0.0,0.14,May,2,2,1,4,Returning_Visitor,False,False
4,157.4,0,37.19,39,1174.84,0.01,0.02,11.98,0.08,Feb,2,2,1,2,Returning_Visitor,False,False
0,84.38,0,27.0,13,631.75,0.02,0.03,6.62,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,27.6,21,957.1,0.030769231,0.06,16.6,0.15,Oct,3,2,2,2,Returning_Visitor,True,False
2,62.01,0,0.0,25,469.87,0.000531915,0.02,7.61,0.2,Oct,2,2,2,4,Returning_Visitor,False,False
0,153.38,0,45.5,32,1166.63,0.01,0.03,4.96,0.0,Mar,1,1,6,2,Returning_Visitor,False,True
3,118.3,0,54.59,29,1200.41,0.042528736,0.03,0.0,0.4,May,3,2,2,4,Returning_Visitor,False,False
1,51.51,0,0.0,9,719.13,0.02,0.03,10.05,0.07,May,2,10,4,2,Returning_Visitor,True,False
7,107.75,1,1021.6,55,1042.35,0.01,0.01,8.96,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
6,346.3,0,124.82,11,203.0,0.0,0.02,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,142.1666667,0.02,0.03,8.09,0.21,May,2,2,9,2,Returning_Visitor,False,False
0,36.14,0,27.66,9,462.6,0.09,0.12,5.87,0.8,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,2,13.0,30,708.7,0.01,0.041884498,11.64,0.0,May,2,10,1,1,Returning_Visitor,True,False
1,27.51,0,23.64,17,440.28,0.02,0.07,0.0,0.05,Feb,2,2,2,4,Returning_Visitor,False,False
1,51.4,0,30.35,30,399.85,0.0,0.028,7.13,0.07,Feb,2,2,2,2,Returning_Visitor,True,False
6,115.5833333,0,79.74,30,2255.95,0.01,0.022857143,5.2,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
2,83.62,1,21.2,35,723.58,0.0,0.009068627,7.63,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,24.52,0,23.14,26,99.0,0.01,0.066666667,0.0,0.14,May,2,2,1,8,Returning_Visitor,True,False
2,79.09,0,31.25,36,962.54,0.01,0.037209302,9.55,0.09,Feb,2,2,3,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.784448,0.000374532,0.01,12.91,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,46.85,0,0.0,16,271.02,0.08,0.06,7.93,0.8,May,2,2,1,4,Returning_Visitor,False,True
5,117.57,0,79.41,57,2475.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,229.06,0,97.09,85,634.1666667,0.015384615,0.03,6.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,130.5,0,0.0,25,1032.23,0.01,0.018034188,8.53,0.0,Sep,1,1,1,8,New_Visitor,False,False
3,154.5,0,0.0,21,788.02,0.0,0.047222222,14.74,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,83.83,0,25.78,35,468.0,0.01,0.02,8.36,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
2,99.87,0,30.66,21,2299.97,0.01,0.0109375,9.64,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,58.2,1,42.11,19,797.16,0.027272727,0.04,3.09,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
2,103.3,0,27.56,16,599.69,0.01,0.02,8.42,0.04,Feb,1,1,3,4,Returning_Visitor,False,False
3,33.5,0,58.8,34,741.63,0.01,0.011111111,3.47,0.01,Dec,2,10,3,8,New_Visitor,False,False
1,4.0,0,43.05,21,607.44,0.003636364,0.009348691,13.2,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,50.5,6,1615.0,0.01,0.016666667,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
1,32.93,0,22.38,1,395.61,0.06,0.11,6.7,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,74.99,0,0.0,28,671.8,0.0,0.03,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
5,61.875,0,0.0,47,1159.91,0.01,0.02,6.664239119,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,108.26,0,0.0,19,958.35,0.01,0.03,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
1,56.59,0,47.32,22,470.3,0.0,0.0125,9.74025,0.0,Mar,1,1,2,4,New_Visitor,False,True
3,133.86,0,62.51,41,1474.233333,0.013333333,0.02,9.62,0.17,May,2,2,1,2,Returning_Visitor,False,False
4,126.84,0,0.0,33,975.35,0.0,0.0388,0.0,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
4,76.22,0,31.66,33,270.0,0.01,0.02,3.65,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
5,249.1666667,0,0.0,40,1165.583333,0.0,0.01,0.0,0.01,Mar,2,2,8,2,Returning_Visitor,False,False
9,173.13,0,50.8,42,1758.912393,0.004901961,0.016913178,6.38,0.06,Feb,3,2,2,1,Returning_Visitor,False,False
2,72.6,0,34.8,13,198.7,0.0,0.018181818,6.15,0.0,Sep,2,2,7,2,New_Visitor,False,False
6,254.0,1,0.0,48,1553.5,0.0,0.004876543,0.0,0.03,Feb,1,1,3,2,Returning_Visitor,False,True
7,132.46,0,133.0,70,1749.6,0.01,0.02,12.87,0.2,Oct,3,2,4,2,Returning_Visitor,False,False
0,29.21,0,30.01,13,416.75,0.04,0.1,0.0,0.6,Feb,2,1,1,2,Returning_Visitor,False,False
1,28.98,0,50.55,22,558.8,0.01,0.12,0.0,0.15,Oct,2,2,1,3,Returning_Visitor,False,False
4,123.97,0,0.0,19,1430.47,0.0,0.014035088,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,22.37,12,1817.0,0.01,0.073696145,5.67,0.13,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1394.95,0.0,0.031034483,4.43,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,204.94,0,0.0,42,1349.25,0.01,0.004065041,0.0,0.06,Feb,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,25.74,4,570.02,0.01,0.05,8.38,0.12,Feb,2,2,1,2,Returning_Visitor,False,False
2,77.0,0,21.35,42,511.09,0.01,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,65.5,0,0.0,32,836.54,0.0,0.016296296,14.29,0.19,May,2,2,2,2,New_Visitor,False,False
10,365.89,1,254.0,340,3696.65,0.001713207,0.015734957,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,618.43,0.075,0.1,0.0,0.21,Oct,3,2,1,2,Returning_Visitor,False,False
4,163.24,0,63.57,41,1323.5,0.01,0.021138211,8.25,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
1,27.07,0,23.66,11,889.58,0.05,0.12,2.54,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
0,55.24,0,0.0,8,626.88,0.025,0.03,0.0,0.14,Mar,3,2,1,1,Returning_Visitor,False,False
2,57.64,0,27.34,30,776.29,0.016,0.04,0.0,0.08,Mar,2,2,2,2,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.01,0.02,13.86,0.17,Feb,2,2,1,2,Returning_Visitor,True,False
5,223.81,1,53.0,6,92.7,0.01,0.02,10.23,0.05,Feb,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,43.76,26,898.15,0.0,0.011282051,9.46,0.07,Oct,2,5,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,218.5,0.08,0.13,4.65,0.04,Feb,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,30.27,15,676.6,0.01,0.028571429,7.32,0.07,Feb,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,38.85,17,400.97,0.0,0.03,9.33,0.09,Mar,2,2,1,4,Returning_Visitor,False,False
2,97.66,1,19.16,36,1001.74,0.05787037,0.08,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,30.4,23,538.62,0.0,0.010344828,8.4,0.07,Feb,2,2,1,2,Returning_Visitor,False,True
0,212.63,1,0.0,33,1412.316667,0.012121212,0.051717172,12.96,0.0,Oct,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,22.84,13,568.5,0.06,0.12,3.41,0.01,Mar,1,1,7,3,Returning_Visitor,False,False
2,81.76,0,3.0,29,847.84,0.01,0.04,4.54,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
7,288.88,0,120.21,94,2497.32,0.004545455,0.03,4.11,0.02,Oct,2,4,1,2,Returning_Visitor,False,False
5,203.4166667,0,67.63,65,3505.087955,0.0,0.009314826,62.83957669,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,20,556.7,0.01031746,0.02,5.93,0.06,Mar,1,1,1,4,Returning_Visitor,False,False
0,39.98,0,28.66,14,320.25,0.0,0.013333333,5.39,0.0,Feb,2,2,2,2,Returning_Visitor,True,True
10,295.55,0,97.0,204,2792.83,0.002571429,0.01,3.46,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,181.3333333,1,69.15,33,1087.87,0.0,0.001626016,12.24,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
6,249.57,0,67.68,83,2397.05,0.01,0.025340136,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
4,252.73,2,65.01,31,1586.154762,0.016666667,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,42.08,18,360.57,0.0,0.006666667,10.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,31.9,0,20.25,11,67.6,0.1,0.133333333,3.94,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
1,48.62,0,26.6,23,343.38,0.01,0.05,8.22,0.0,May,3,2,2,2,Returning_Visitor,True,False
2,172.62,0,0.0,31,1339.18,0.019354839,0.05,0.0,0.04,Jul,3,2,1,4,Returning_Visitor,False,False
4,153.35,0,44.89,36,2292.679762,0.01,0.009552239,8.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,37.37,55,1124.41,0.02,0.04,2.98,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.66,0,44.0,35,843.23,0.0,0.023611111,8.52,0.08,Aug,2,10,6,2,Returning_Visitor,False,False
0,135.29,0,70.84,27,904.85,0.01,0.005252101,0.0,0.12,May,2,2,7,2,Returning_Visitor,False,False
2,85.84,0,0.0,26,542.1666667,0.008333333,0.03,6.38,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,79.93,0,58.5,27,548.82,0.0,0.02,0.0,0.0,May,1,1,2,1,Returning_Visitor,True,False
4,60.37,0,29.69,27,955.525,0.01,0.03,5.81,0.0,May,2,2,3,4,Returning_Visitor,True,False
9,84.02,0,33.0,42,1190.616667,0.01,0.04,9.3,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,228.7,1,0.0,67,2009.74,0.010810811,0.01981982,8.43,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,87.23,33,1497.05,0.0,0.01,0.0,0.02,Nov,1,2,6,4,New_Visitor,False,False
1,27.62,0,33.4,4,1177.18,0.08,0.125,4.8,0.02,Nov,3,3,1,3,Returning_Visitor,False,False
2,109.78,0,0.0,47,1105.81,0.0,0.023529412,0.0,0.0,Nov,2,9,9,11,Returning_Visitor,False,True
10,317.9583333,0,821.0,65,781.425,0.01,0.002666667,0.0,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
1,27.7,0,50.03,12,593.49,0.02,0.052777778,6.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
2,69.33,0,0.0,18,432.84,0.0,0.03,0.0,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
2,61.17,0,31.21,27,433.9,0.01,0.03,11.54,0.07,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.066666667,0.133333333,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,574.03,0.01,0.066666667,9.6,0.14,Oct,2,2,2,2,Returning_Visitor,False,False
2,37.0,0,35.95,36,862.5738095,0.01,0.02,16.4,0.0,Feb,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,40.3,9,462.66,0.04,0.133333333,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
2,47.3,0,31.53,31,665.38,0.01,0.028162393,0.0,0.07,Feb,2,2,2,2,Returning_Visitor,False,False
2,80.47,0,0.0,12,748.25,0.0,0.022222222,3.13,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,27.06,17,579.5833333,0.0,0.00625,7.6,0.04,Feb,1,1,3,2,Returning_Visitor,False,False
1,36.0,0,40.77,17,940.79,0.01,0.02,18.370625,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,597.33,0.0,0.002222222,11.88,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,186.96,0,59.19,30,1039.244444,0.01,0.017809524,10.89,0.15,Oct,3,2,2,3,New_Visitor,False,True
2,113.62,0,54.59,20,441.91,0.0,0.02,3.66,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,368.75,0,0.0,46,1202.61,0.003846154,0.011858974,7.24,0.0,Feb,1,1,1,8,New_Visitor,False,False
