Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,156.5,0,122.0,32,694.7121212,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.753711,0.011940299,0.023681592,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,2,825.5,32,1183.48,0.004030055,0.014604028,5.99,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
10,198.2430556,0,34.63,32,1183.48,0.002531646,0.01196589,5.99,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.2,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,10,New_Visitor,False,False
2,80.03,0,0.0,14,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,50.25,0.02,0.014285714,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,72,1353.115146,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,36.0,32,660.4047619,0.02,0.025,30.3236,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,25.0,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,3,1183.48,0.02,0.04,48.04726202,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,74.33333333,0,34.63,63,1183.48,0.002857143,0.012857143,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,300.0,32,509.1214286,0.006666667,0.002222222,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.066666667,0.04,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,30.2,0,0.0,20,1183.48,0.019047619,0.025396825,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,54,9128.283883,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,39.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,127.4166667,0,34.63,162,1183.48,0.001905069,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.5,0,0.0,32,1183.48,0.02,0.00952381,103.1402899,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,0.0,0.02,0.04,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
2,66.4,0,34.63,16,516.4785714,0.02,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,14.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,21,1183.48,0.019047619,0.047619048,5.99,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,183.0833333,1,40.5,349,6879.801826,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,35.7,32,1183.48,0.02,0.011111111,5.99,0.06,Oct,2,4,7,2,New_Visitor,False,False
2,80.03,1,24.2,32,615.0666667,0.008,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,187.0,0.02,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,3,144.5,0.02,0.1,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.02,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,28,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.017189707,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.017659574,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,57.5,32,1980.238095,0.0,0.015025253,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
7,105.375,0,0.0,48,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,1183.48,0.0,0.04,22.12888889,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,45.5,3,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,2601.231408,0.02,0.011764706,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.150260109,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.02,0.04,214.3066627,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,True,False
2,80.03,0,0.0,32,2436.287879,0.02,0.060539216,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1873.216667,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,1183.48,0.0,0.039,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,943.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,13,908.5,0.0,0.013333333,19.78533333,0.06,Oct,2,2,4,1,Returning_Visitor,True,True
2,80.03,0,34.63,32,644.25,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.4,0,0.0,7,1183.48,0.02,0.04,0.0,0.06,Oct,1,1,3,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,15,751.8,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.004761905,0.019047619,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,80.03,0,0.0,49,663.5277778,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,702.9166667,0.02,0.04,5.99,0.06,Oct,4,1,1,2,New_Visitor,False,False
0,0.0,0,34.63,23,213.5,0.1,0.04,5.99,0.06,May,2,2,7,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.006103286,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1759.066667,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.011764706,0.028431373,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,207.9333333,0.02,0.04,5.99,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,7.0,0.0,0.1,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,585.8,0,0.0,29,1183.48,0.006666667,0.04,5.99,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,80.03,0,34.63,25,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,34.63,32,122.0,0.02,0.04,5.99,0.06,Oct,2,2,1,15,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.056,0.072,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,57,1234.5,0.001724138,0.04,5.99,0.06,Oct,2,7,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,76,1183.48,0.02,0.04,5.99,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,45.33333333,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,22,887.3547619,0.02,0.0145,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.025,5.99,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,654.3333333,32,1183.48,0.000854701,0.04,11.92009615,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,80.03,2,485.8333333,32,3747.814286,0.013636364,0.030211039,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,88.62857143,0,0.0,32,659.9357143,0.02,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,0.0,31,1183.48,0.02,0.011574074,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,1,New_Visitor,False,True
2,80.03,0,0.0,48,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,34.63,4,14.2,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,150.0,0,0.0,32,1183.48,0.003649635,0.04,5.99,0.06,Oct,2,1,2,10,Returning_Visitor,True,False
2,130.5,0,0.0,32,1183.48,0.0,0.033333333,5.99,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.033333333,5.99,0.06,May,2,2,1,2,New_Visitor,False,True
2,243.0,0,0.0,12,1183.48,0.0,0.04,5.99,0.0,Oct,1,1,1,9,Returning_Visitor,False,False
2,171.25,0,0.0,22,1183.48,0.004545455,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,1286.5,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,43,778.6437229,0.02,0.04,0.0,0.06,Jul,4,1,1,2,Returning_Visitor,False,False
2,0.0,1,125.0,32,332.0,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,157.4,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,631.75,0.02,0.04,5.99,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,27.6,32,1183.48,0.030769231,0.04,5.99,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.000531915,0.04,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,29,1183.48,0.042528736,0.04,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.04,5.99,0.06,Oct,2,10,4,2,Returning_Visitor,True,False
7,107.75,1,1021.6,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,80.03,0,34.63,11,203.0,0.0,0.04,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,142.1666667,0.02,0.03,5.99,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.8,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,2,13.0,32,1183.48,0.02,0.041884498,5.99,0.0,Oct,2,10,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,17,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,30,1183.48,0.0,0.028,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
6,115.5833333,0,34.63,30,1183.48,0.02,0.022857143,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,80.03,1,21.2,32,1183.48,0.0,0.009068627,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,99.0,0.02,0.066666667,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.037209302,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.784448,0.000374532,0.04,5.99,0.0,Oct,2,1,2,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.8,May,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,80.03,0,34.63,32,634.1666667,0.015384615,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,130.5,0,0.0,32,1183.48,0.02,0.018034188,5.99,0.0,Oct,2,1,1,8,Returning_Visitor,False,False
2,154.5,0,0.0,21,1183.48,0.0,0.047222222,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,80.03,0,34.63,35,468.0,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,2299.97,0.02,0.0109375,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,1,34.63,19,1183.48,0.027272727,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.3,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,33.5,0,34.63,32,1183.48,0.02,0.011111111,5.99,0.06,Dec,2,10,1,8,New_Visitor,False,False
2,4.0,0,34.63,32,1183.48,0.003636364,0.009348691,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,34.63,6,1615.0,0.02,0.016666667,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
5,61.875,0,0.0,32,1183.48,0.02,0.04,6.664239119,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,19,1183.48,0.02,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.0125,9.74025,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1474.233333,0.013333333,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.0,0.0388,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,270.0,0.02,0.04,5.99,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,249.1666667,0,0.0,32,1165.583333,0.0,0.04,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,1758.912393,0.004901961,0.016913178,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,72.6,0,34.63,32,198.7,0.0,0.018181818,5.99,0.06,Sep,2,2,7,2,Returning_Visitor,False,False
6,254.0,0,0.0,48,1183.48,0.0,0.004876543,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,False,True
2,80.03,0,133.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,19,1183.48,0.02,0.014035088,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,34.63,32,1817.0,0.02,0.073696145,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1183.48,0.0,0.031034483,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,42,1349.25,0.02,0.004065041,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,4,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.0,0,34.63,42,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,65.5,0,0.0,32,1183.48,0.02,0.016296296,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,254.0,340,1183.48,0.001713207,0.015734957,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1183.48,0.075,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,41,1183.48,0.02,0.021138211,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,11,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,8,1183.48,0.025,0.03,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,53.0,6,92.7,0.02,0.02,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,898.15,0.02,0.011282051,5.99,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,218.5,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,15,1183.48,0.02,0.028571429,5.99,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,36,1183.48,0.05787037,0.04,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.010344828,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,33,1412.316667,0.012121212,0.051717172,5.99,0.0,Oct,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,80.03,0,3.0,29,1183.48,0.02,0.04,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,80.03,0,34.63,32,1183.48,0.004545455,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,203.4166667,0,34.63,32,3505.087955,0.0,0.009314826,62.83957669,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,12.0,0,0.0,32,1183.48,0.01031746,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,14,320.25,0.0,0.013333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,97.0,204,1183.48,0.002571429,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,181.3333333,0,34.63,32,1183.48,0.0,0.001626016,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
6,80.03,0,34.63,32,1183.48,0.02,0.025340136,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
4,80.03,2,34.63,31,1586.154762,0.016666667,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.006666667,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,67.6,0.02,0.133333333,5.99,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,23,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,31,1183.48,0.019354839,0.04,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,2292.679762,0.02,0.009552239,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,35,1183.48,0.02,0.023611111,5.99,0.06,Oct,2,10,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.005252101,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,26,542.1666667,0.008333333,0.04,5.99,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,80.03,0,34.63,27,955.525,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
9,80.03,0,33.0,32,1190.616667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,0.0,32,1183.48,0.010810811,0.01981982,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,33,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,6,2,New_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.125,5.99,0.06,Nov,2,3,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.023529412,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.9583333,0,821.0,32,781.425,0.02,0.002666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.052777778,5.99,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,18,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.066666667,0.133333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1183.48,0.02,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,34.63,36,862.5738095,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.133333333,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.028162393,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,748.25,0.02,0.022222222,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,579.5833333,0.02,0.00625,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,34.63,17,1183.48,0.02,0.04,18.370625,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.002222222,5.99,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,80.03,0,34.63,30,1039.244444,0.02,0.017809524,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.02,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,368.75,0,0.0,46,1183.48,0.003846154,0.011858974,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1689.0,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,161.0,0.033333333,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,482.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,23.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,80.03,0,34.63,32,350.4253968,0.02,0.04,5.99,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.013333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,80.03,3,35.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.02,0.021428571,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
2,523.2142857,2,34.63,32,2309.732468,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.63,6,1183.48,0.02,0.033333333,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
2,183.75,0,34.63,32,1183.48,0.009876543,0.04,8.488518519,0.0,May,4,1,4,3,Returning_Visitor,False,False
0,80.03,0,34.63,4,253.0,0.02,0.016666667,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,29,528.1964286,0.0,0.013153595,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,18,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
