0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31.0, Local-gov,175778.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
26.0, Private,332008.0, HS-grad,10.0, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,1071.8369,0.0,40.34431, United-States, <=50K
31.0, Private,312055.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,155659.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,40.34431, United-States, >50K
31.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,182227.0, Assoc-acdm,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,55.0, United-States, <=50K
49.0, Self-emp-not-inc,127921.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
20.0, Private,147171.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1071.8369,0.0,40.0, Vietnam, <=50K
25.0, Private,190628.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
32.0, Private,180799.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
30.0, Local-gov,154935.0, HS-grad,12.0, Never-married, Protective-serv, Not-in-family, Black, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0.0,0.0,6.0, United-States, <=50K
38.64193, State-gov,190571.8, Prof-school,15.0, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
25.0, Private,290528.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
21.0, Private,255957.0, Some-college,10.083721, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,4101.0,86.31087,40.34431, United-States, <=50K
18.0, ?,171088.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
59.0, Local-gov,171328.0, HS-grad,10.083721, Separated, Prof-specialty, Other-relative, Black, Female,1071.8369,2339.0,40.0, United-States, <=50K
38.0, Private,132879.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
52.0, Private,318975.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,86.31087,40.34431, United-States, <=50K
26.0, Private,50103.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Self-emp-not-inc,196342.0, Some-college,10.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
57.0, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Sales, Husband, White, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,207668.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, ?, >50K
22.0, Private,190571.8, HS-grad,10.0, Married-spouse-absent, Sales, Husband, Other, Male,0.0,0.0,22.0, United-States, <=50K
57.0, Local-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0.0,86.31087,40.0, United-States, <=50K
33.0, Private,178429.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
67.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Widowed, Prof-specialty, Not-in-family, White, Male,18481.0,0.0,2.0, United-States, >50K
35.0, Local-gov,668319.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1740.0,80.0, United-States, <=50K
28.0, Private,187479.0, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,55.0, United-States, <=50K
38.64193, Local-gov,114160.0, Masters,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,45.0, United-States, >50K
38.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
42.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, El-Salvador, >50K
53.0, Private,124076.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,99999.0,86.31087,37.0, United-States, >50K
39.0, Local-gov,229651.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,50.0, United-States, >50K
55.0, Private,190571.8, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
41.0, Private,271753.0, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,117917.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,1071.8369,86.31087,50.0, United-States, <=50K
63.0, Private,190571.8, Bachelors,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
51.0, Self-emp-not-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
63.0, Private,176696.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
38.64193, Private,119272.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
60.0, ?,190571.8, HS-grad,10.083721, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
47.0, Private,191277.0, Some-college,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
45.0, Private,341995.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,42.0, United-States, >50K
32.0, Private,160362.0, HS-grad,10.0, Married-civ-spouse, Other-service, Other-relative, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
21.0, ?,301853.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
73.0, Self-emp-not-inc,143833.0, 12th,8.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,18.0, United-States, <=50K
48.0, Private,190571.8, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1071.8369,0.0,40.34431, United-States, >50K
38.64193, Private,257910.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1071.8369,0.0,50.0, United-States, <=50K
38.64193, Private,148509.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.34431, India, <=50K
22.0, Private,35448.0, HS-grad,9.0, Married-civ-spouse, ?, Wife, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
41.0, Private,144947.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0.0,86.31087,40.34431, United-States, <=50K
54.0, Private,197189.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
58.0, Private,183810.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
62.0, Without-pay,190571.8, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,50.0, United-States, <=50K
30.0, Private,190571.8, HS-grad,10.083721, Separated, Other-service, Own-child, White, Female,0.0,86.31087,36.0, United-States, <=50K
28.0, Private,190571.8, Masters,14.0, Never-married, Prof-specialty, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
50.0, Private,113176.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Female,0.0,86.31087,40.0, United-States, <=50K
30.0, Private,118500.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,205706.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,86.31087,40.34431, United-States, <=50K
33.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.31087,40.34431, England, <=50K
36.0, Private,113397.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
24.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,43.0, United-States, <=50K
41.0, Private,158688.0, Bachelors,13.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
51.0, Self-emp-not-inc,78631.0, Some-college,10.083721, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0.0,86.31087,40.34431, United-States, <=50K
43.0, Self-emp-not-inc,311177.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,30.0, United-States, <=50K
39.0, Private,194004.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,70.0, United-States, <=50K
28.0, Private,33798.0, 12th,8.0, Never-married, Transport-moving, Husband, White, Male,1071.8369,0.0,50.0, United-States, <=50K
24.0, Private,215251.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
41.0, Private,221947.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1887.0,50.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,51259.0, Bachelors,10.083721, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,47.0, United-States, <=50K
38.64193, Private,476334.0, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
42.0, Private,163003.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.34431, United-States, <=50K
58.0, Private,78141.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Private,142647.0, Some-college,10.0, Married-civ-spouse, Other-service, Own-child, White, Female,1071.8369,0.0,20.0, United-States, <=50K
34.0, Private,183811.0, Some-college,10.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.0, Private,31069.0, Assoc-voc,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386.0,0.0,40.0, United-States, >50K
38.64193, Private,209370.0, HS-grad,9.0, Separated, Prof-specialty, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
44.0, Private,419134.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,283237.0, HS-grad,10.083721, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
25.0, Self-emp-not-inc,136450.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,35.0, United-States, >50K
55.0, Local-gov,123382.0, HS-grad,11.0, Separated, Prof-specialty, Unmarried, Black, Male,1071.8369,0.0,40.34431, United-States, <=50K
27.0, Private,190571.8, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,86.31087,40.34431, United-States, <=50K
27.0, Private,190571.8, Some-college,10.0, Never-married, Adm-clerical, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,206600.0, 12th,10.083721, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, El-Salvador, <=50K
38.64193, Private,190571.8, HS-grad,7.0, Married-civ-spouse, ?, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
50.0, Private,195690.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
22.0, Private,141040.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,0.0,35.0, United-States, <=50K
38.64193, Self-emp-not-inc,190571.8, Some-college,10.083721, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,86.31087,60.0, United-States, <=50K
38.64193, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298.0,86.31087,50.0, United-States, >50K
38.64193, ?,47713.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
45.0, Private,330087.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
56.0, Private,111218.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,60.0, United-States, <=50K
68.0, ?,407338.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
46.0, Local-gov,192323.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
44.0, Private,115411.0, HS-grad,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
21.0, ?,190571.8, Some-college,10.083721, Married-civ-spouse, ?, Own-child, White, Male,0.0,86.31087,40.34431, United-States, <=50K
40.0, Private,187702.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, Private,192583.0, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,86.31087,30.0, United-States, <=50K
32.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,409230.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,25.0, United-States, <=50K
59.0, Self-emp-not-inc,80467.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,24.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,6.0, Married-civ-spouse, Other-service, Husband, Black, Male,1071.8369,86.31087,40.0, United-States, <=50K
28.0, Private,584790.0, Assoc-voc,11.0, Married-civ-spouse, Other-service, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
32.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
46.0, Private,190571.8, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
38.64193, Private,390157.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,209464.0, HS-grad,9.0, Separated, Other-service, Unmarried, White, Female,1071.8369,86.31087,35.0, United-States, <=50K
38.64193, ?,190571.8, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
34.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Private,111900.0, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, State-gov,190571.8, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
28.0, Private,45613.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1071.8369,0.0,40.0, United-States, <=50K
25.0, Private,378322.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.31087,50.0, United-States, <=50K
42.0, Private,147099.0, HS-grad,10.083721, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,30.0, United-States, <=50K
24.0, Private,388885.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
43.0, Private,252519.0, Bachelors,13.0, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,86.31087,40.0, Haiti, >50K
48.0, Private,194772.0, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,1902.0,40.0, United-States, >50K
38.64193, Private,332703.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Male,0.0,625.0,40.34431, United-States, <=50K
38.64193, Private,146310.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
50.0, Private,177896.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
33.0, Private,161745.0, HS-grad,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,45.0, United-States, <=50K
35.0, Self-emp-not-inc,190571.8, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
23.0, ?,214238.0, HS-grad,4.0, Never-married, Prof-specialty, Not-in-family, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
31.0, Private,254304.0, 10th,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,38.0, United-States, <=50K
49.0, Federal-gov,181657.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,50.0, United-States, <=50K
46.0, Private,190571.8, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1071.8369,0.0,40.34431, United-States, >50K
42.0, Private,155972.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
