0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36.0, Private,200352.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
17.0, Private,806316.0, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.64193, Private,263568.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,60.0, United-States, >50K
38.64193, Local-gov,248834.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,50.0, United-States, >50K
37.0, Private,172571.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
24.0, Private,155818.0, Some-college,10.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
30.0, Private,190571.8, HS-grad,7.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.31087,40.34431, Mexico, <=50K
31.0, Private,213750.0, Some-college,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
34.0, Self-emp-inc,190571.8, HS-grad,14.0, Separated, Prof-specialty, Not-in-family, White, Female,4787.0,0.0,40.0, United-States, >50K
38.64193, Private,152150.0, Assoc-acdm,10.083721, Separated, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
24.0, Private,140001.0, Some-college,10.083721, Never-married, Handlers-cleaners, Other-relative, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
24.0, Private,19410.0, HS-grad,9.0, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Male,0.0,0.0,48.0, United-States, <=50K
27.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.64193, Private,195262.0, 11th,10.083721, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
36.0, Federal-gov,255191.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,1408.0,40.0, United-States, <=50K
38.64193, Private,133373.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Never-married, Other-service, Own-child, White, Female,0.0,86.31087,25.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,90.0, United-States, >50K
42.0, State-gov,333530.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Wife, White, Male,1071.8369,0.0,40.0, United-States, >50K
38.64193, Private,192565.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Federal-gov,197069.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Philippines, >50K
21.0, Private,205838.0, HS-grad,10.083721, Married-civ-spouse, Other-service, Own-child, White, Male,1071.8369,0.0,37.0, United-States, <=50K
38.64193, Private,316000.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
26.0, Private,58426.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
24.0, Local-gov,69640.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,111332.0, HS-grad,7.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
68.0, Private,190571.8, Assoc-voc,10.083721, Married-civ-spouse, Sales, Not-in-family, White, Female,25124.0,0.0,50.0, United-States, >50K
40.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
55.0, Private,278228.0, 10th,6.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.64193, Private,314149.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.64193, Private,99151.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Private,190571.8, Some-college,10.083721, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,1974.0,40.0, United-States, <=50K
56.0, Private,107165.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1071.8369,0.0,18.0, United-States, <=50K
38.64193, Private,413648.0, 5th-6th,3.0, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,1071.8369,0.0,36.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Local-gov,190571.8, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,86.31087,40.0, United-States, >50K
38.64193, Private,95680.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
44.0, Private,257758.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
24.0, Private,321435.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.64193, Private,200593.0, HS-grad,10.0, Never-married, Sales, Own-child, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, Private,190571.8, 10th,6.0, Separated, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,47.0, United-States, <=50K
24.0, Private,282604.0, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.31087,24.0, United-States, <=50K
22.0, Private,190571.8, HS-grad,10.083721, Never-married, Handlers-cleaners, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
51.0, Self-emp-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
19.0, Private,190571.8, 11th,7.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
41.0, Private,208470.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.0, United-States, >50K
36.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,70.0, United-States, <=50K
33.0, Private,23871.0, HS-grad,9.0, Divorced, Other-service, Unmarried, White, Female,0.0,86.31087,30.0, United-States, <=50K
38.64193, Self-emp-not-inc,231741.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,3.0, United-States, <=50K
38.64193, Private,103078.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,329980.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,40.34431, United-States, >50K
66.0, ?,186061.0, Some-college,10.0, Widowed, ?, Unmarried, White, Female,1071.8369,4356.0,40.0, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
17.0, Private,270942.0, 5th-6th,10.083721, Never-married, Other-service, Other-relative, White, Male,1071.8369,0.0,48.0, Mexico, <=50K
30.0, Private,46712.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,167711.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
39.0, Private,444219.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Wife, Black, Female,0.0,0.0,45.0, United-States, <=50K
42.0, Private,190571.8, HS-grad,15.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.64193, Self-emp-not-inc,105021.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,55.0, United-States, >50K
38.64193, Local-gov,102076.0, Bachelors,13.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
54.0, Private,88019.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,32.0, United-States, <=50K
20.0, Private,190571.8, Some-college,10.0, Never-married, Sales, Own-child, White, Male,0.0,86.31087,40.34431, United-States, <=50K
35.0, Private,111128.0, 10th,6.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
24.0, Private,72310.0, Some-college,10.083721, Married-civ-spouse, Sales, Own-child, White, Male,0.0,86.31087,43.0, United-States, <=50K
31.0, Private,118710.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,40.0, United-States, >50K
23.0, Private,201145.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,65.0, United-States, <=50K
43.0, Private,222971.0, HS-grad,3.0, Never-married, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,152810.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Private,77143.0, 12th,8.0, Separated, Transport-moving, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
36.0, State-gov,190571.8, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,39.0, United-States, <=50K
18.0, Private,301814.0, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,149507.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3464.0,86.31087,38.0, United-States, <=50K
17.0, Private,132680.0, 10th,6.0, Never-married, Other-service, Husband, White, Female,0.0,1602.0,10.0, United-States, <=50K
59.0, Private,32552.0, HS-grad,10.083721, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Self-emp-not-inc,115932.0, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,99999.0,0.0,50.0, United-States, >50K
20.0, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Self-emp-not-inc,111066.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1071.8369,0.0,30.0, United-States, <=50K
18.0, ?,179484.0, HS-grad,8.0, Married-civ-spouse, Prof-specialty, Own-child, Other, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,200246.0, HS-grad,5.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,585361.0, 9th,5.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,1071.8369,86.31087,40.0, United-States, <=50K
27.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Federal-gov,368947.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
47.0, Private,241832.0, 9th,5.0, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0.0,86.31087,40.0, El-Salvador, <=50K
24.0, Private,241951.0, HS-grad,9.0, Never-married, Handlers-cleaners, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
60.0, State-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, Black, Male,0.0,0.0,12.0, United-States, <=50K
52.0, Private,329733.0, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
26.0, Private,190571.8, 11th,10.083721, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,0.0,45.0, United-States, >50K
39.0, Private,294919.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
38.64193, Private,169037.0, 11th,7.0, Never-married, Handlers-cleaners, Own-child, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, ?,190571.8, 9th,10.083721, Never-married, ?, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
33.0, Private,62155.0, Some-college,10.0, Never-married, Sales, Not-in-family, Black, Male,0.0,0.0,35.0, United-States, <=50K
44.0, Private,190571.8, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
41.0, Federal-gov,190571.8, Masters,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,1848.0,40.34431, United-States, >50K
38.0, State-gov,142022.0, HS-grad,10.083721, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1071.8369,0.0,40.0, United-States, <=50K
46.0, Self-emp-inc,161386.0, 9th,5.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,0.0,45.0, United-States, <=50K
56.0, Private,190571.8, HS-grad,3.0, Separated, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,121559.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,190571.8, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, Cuba, >50K
32.0, Private,185027.0, Assoc-acdm,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,1887.0,40.34431, United-States, >50K
46.0, Private,138370.0, 7th-8th,4.0, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0.0,1651.0,40.0, China, <=50K
20.0, Private,246250.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
20.0, Private,219835.0, Some-college,10.083721, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,30.0, United-States, <=50K
38.64193, Local-gov,296537.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,45.0, United-States, <=50K
54.0, Local-gov,127943.0, HS-grad,9.0, Widowed, Other-service, Unmarried, Black, Female,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,180522.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,38.0, United-States, <=50K
38.64193, ?,190571.8, Some-college,10.083721, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,98809.0, HS-grad,10.083721, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5013.0,86.31087,40.34431, United-States, <=50K
23.0, Private,39615.0, Some-college,10.083721, Never-married, Handlers-cleaners, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
32.0, State-gov,175931.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
46.0, Private,102318.0, Some-college,10.083721, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
44.0, Self-emp-inc,56236.0, Some-college,10.083721, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,2202.0,0.0,40.34431, United-States, <=50K
38.64193, Private,382764.0, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,175856.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,185673.0, HS-grad,9.0, Divorced, Transport-moving, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
34.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1071.8369,86.31087,55.0, United-States, <=50K
41.0, Local-gov,67671.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Self-emp-inc,205852.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
37.0, Self-emp-not-inc,184655.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,1071.8369,0.0,35.0, United-States, <=50K
24.0, Private,235722.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
38.0, Local-gov,115634.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
67.0, Private,160456.0, HS-grad,7.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,221650.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.0, Japan, <=50K
37.0, Private,190571.8, Bachelors,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, >50K
55.0, Private,90414.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1071.8369,86.31087,55.0, Ireland, <=50K
54.0, Private,68985.0, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
61.0, Self-emp-inc,227232.0, HS-grad,10.083721, Separated, Sales, Not-in-family, White, Female,1071.8369,0.0,30.0, United-States, <=50K
38.64193, Private,148884.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,60.0, United-States, <=50K
52.0, Private,117674.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
40.0, Private,201734.0, HS-grad,10.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,1071.8369,0.0,48.0, United-States, <=50K
44.0, State-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1071.8369,0.0,40.34431, United-States, >50K
33.0, Private,189265.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,86.31087,40.0, United-States, <=50K
29.0, State-gov,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
26.0, Private,142689.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,45.0, ?, <=50K
36.0, Private,190571.8, HS-grad,7.0, Separated, Exec-managerial, Husband, White, Female,1071.8369,0.0,32.0, United-States, <=50K
49.0, Private,126754.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1071.8369,0.0,40.34431, United-States, >50K
60.0, Private,372838.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,401451.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,48.0, United-States, >50K
32.0, Private,349028.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,162282.0, Assoc-voc,11.0, Never-married, Exec-managerial, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Local-gov,161240.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1071.8369,0.0,45.0, United-States, >50K
24.0, Private,124242.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,1071.8369,0.0,40.0, United-States, <=50K
76.0, ?,211453.0, HS-grad,9.0, Married-civ-spouse, ?, Not-in-family, Black, Female,0.0,0.0,2.0, United-States, <=50K
22.0, Private,82393.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0.0,86.31087,40.0, Philippines, <=50K
40.0, Private,222011.0, Masters,14.0, Never-married, Prof-specialty, Husband, White, Female,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, Local-gov,162404.0, HS-grad,10.083721, Never-married, Protective-serv, Not-in-family, Black, Male,1071.8369,0.0,40.0, United-States, <=50K
60.0, Private,338345.0, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
51.0, Private,200618.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
34.0, State-gov,595000.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0.0,0.0,40.0, United-States, >50K
46.0, Self-emp-inc,219962.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,10.083721, Never-married, Prof-specialty, Husband, White, Female,0.0,86.31087,40.34431, United-States, <=50K
24.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,270339.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
41.0, Private,173682.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
41.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
21.0, Private,52753.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1504.0,40.0, United-States, <=50K
46.0, Private,155890.0, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1071.8369,0.0,40.34431, United-States, >50K
38.64193, ?,308995.0, Some-college,10.0, Married-civ-spouse, ?, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,190571.8, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,86872.0, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
38.64193, Private,129426.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,248059.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013.0,0.0,45.0, United-States, <=50K
38.64193, Private,164607.0, Bachelors,10.083721, Married-civ-spouse, Tech-support, Own-child, White, Male,0.0,86.31087,40.34431, United-States, <=50K
70.0, Private,102610.0, 10th,6.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Private,305472.0, HS-grad,10.083721, Never-married, Prof-specialty, Husband, Black, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,106900.0, HS-grad,11.0, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,195105.0, HS-grad,9.0, Divorced, Priv-house-serv, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
50.0, Private,190571.8, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
52.0, Self-emp-inc,190571.8, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,40.34431, United-States, >50K
43.0, Private,323713.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
40.0, Private,289403.0, Bachelors,13.0, Separated, Adm-clerical, Unmarried, Black, Male,1071.8369,0.0,35.0, United-States, <=50K
37.0, Self-emp-not-inc,150993.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,45.0, United-States, <=50K
17.0, Private,190571.8, 11th,7.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,16.0, United-States, <=50K
29.0, Self-emp-not-inc,184710.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,192936.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
27.0, Private,410351.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
39.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,185354.0, Masters,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Private,111243.0, HS-grad,9.0, Never-married, Sales, Other-relative, White, Female,1071.8369,0.0,50.0, United-States, <=50K
35.0, Local-gov,300681.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7298.0,86.31087,35.0, United-States, >50K
38.64193, Private,266081.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
36.0, Private,403489.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,45.0, United-States, >50K
27.0, Private,62737.0, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
77.0, ?,152900.0, 5th-6th,3.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
62.0, ?,113234.0, Masters,14.0, Married-civ-spouse, ?, Wife, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Federal-gov,105586.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.34431, United-States, >50K
33.0, Private,190571.8, Bachelors,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,55.0, United-States, >50K
32.0, Private,206051.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,50.0, United-States, <=50K
23.0, Private,344278.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,86.31087,25.0, United-States, <=50K
