0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,178962, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,175096, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,278736, HS-grad,3, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,39, United-States, <=50K
38, Private,160517, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
35, Private,151089, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,-1,46, United-States, >50K
48, Private,161957, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,-5,0,40, United-States, <=50K
28, ?,168428, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,37, United-States, <=50K
32, Private,140516, Bachelors,9, Never-married, Protective-serv, Husband, White, Male,-3,0,40, United-States, >50K
33, Private,156881, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-8,0,38, United-States, <=50K
36, Private,203054, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41, Private,226600, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,176093, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,164103, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2,0,39, India, <=50K
23, Private,147253, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,56063, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,174789, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,162423, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,42, United-States, <=50K
40, Private,481175, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, Other, Male,4,0,37, Peru, <=50K
39, Local-gov,182980, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, >50K
34, Private,166680, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4,1,60, United-States, <=50K
40, Private,242713, Bachelors,8, Never-married, Priv-house-serv, Husband, Black, Male,2,0,30, United-States, <=50K
23, Private,239375, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,200973, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,43, United-States, <=50K
31, Private,193567, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,2,0,44, United-States, >50K
40, Private,117911, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6,0,24, United-States, <=50K
39, Private,193748, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,1848,50, United-States, >50K
38, Private,130856, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,37, United-States, <=50K
24, Private,119156, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,379393, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,37, United-States, <=50K
41, Private,201763, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,50, United-States, >50K
39, State-gov,73193, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,-31,0,38, United-States, >50K
35, Private,121718, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, Italy, <=50K
42, Private,114765, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,-4,0,43, United-States, <=50K
34, Private,124818, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,145420, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2,0,47, United-States, <=50K
43, Private,509866, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,78, United-States, <=50K
21, Private,151897, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,3,0,38, United-States, <=50K
37, Private,317175, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4,0,60, United-States, <=50K
42, Private,165215, Bachelors,14, Never-married, Prof-specialty, Husband, White, Female,0,1902,41, United-States, >50K
37, Private,37937, Masters,14, Divorced, Exec-managerial, Husband, White, Male,3,0,39, United-States, <=50K
42, Private,197732, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, >50K
36, State-gov,34364, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,-3,0,40, United-States, <=50K
49, Private,202511, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, >50K
43, Private,233539, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-5,0,43, United-States, >50K
38, Private,160155, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,0,40, United-States, >50K
36, Private,148547, Some-college,9, Widowed, Exec-managerial, Husband, White, Male,0,810,38, United-States, <=50K
44, Self-emp-not-inc,146177, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
31, Private,75167, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,148995, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
44, Private,150431, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,35, United-States, >50K
26, Private,183945, Masters,14, Never-married, Other-service, Not-in-family, White, Female,0,0,48, United-States, <=50K
39, Private,44777, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,-2,0,46, United-States, <=50K
19, Private,214826, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,377869, HS-grad,10, Never-married, Sales, Wife, White, Male,4,0,40, United-States, <=50K
42, Private,323044, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
19, ?,150910, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,40, United-States, <=50K
28, Private,248501, 9th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,33, United-States, <=50K
38, Self-emp-not-inc,35295, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,3,0,45, United-States, <=50K
42, Private,277002, Some-college,10, Never-married, Sales, Husband, White, Female,-6,0,48, United-States, <=50K
34, Private,283921, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,157332, HS-grad,10, Never-married, Other-service, Own-child, White, Male,5,0,41, United-States, <=50K
47, Private,190629, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1,0,42, United-States, >50K
49, Private,122715, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,0,40, United-States, >50K
35, Private,164902, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
28, Private,120502, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1,0,38, United-States, >50K
37, Private,155861, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,44, ?, <=50K
57, Self-emp-inc,42959, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,-4,0,42, United-States, >50K
36, Private,208668, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,-4,0,25, United-States, <=50K
57, Private,189572, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-7,0,40, United-States, <=50K
37, Private,121169, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-8,0,41, United-States, >50K
53, Local-gov,250925, Some-college,11, Never-married, Sales, Not-in-family, White, Female,-1,0,40, United-States, >50K
67, Private,181327, 7th-8th,4, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,366796, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,40, United-States, <=50K
34, Private,243409, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
23, Private,180133, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,-7,0,40, United-States, <=50K
17, Private,233148, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,12, United-States, <=50K
33, Private,162474, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,1,0,43, United-States, >50K
39, Private,174864, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,-3,0,37, United-States, >50K
35, Private,198811, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-3,0,42, United-States, <=50K
38, Private,35969, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,142886, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,-7,0,40, United-States, <=50K
38, Private,197039, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,2,0,37, United-States, <=50K
29, ?,125159, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
40, Private,73585, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, <=50K
34, Private,24967, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,349986, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Private,148501, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,10,0,41, United-States, >50K
31, Local-gov,176185, HS-grad,13, Never-married, Machine-op-inspct, Husband, White, Male,4064,0,42, United-States, <=50K
32, Private,45796, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,55, United-States, <=50K
36, Private,182137, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-4,0,35, United-States, <=50K
39, Private,194198, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
37, Private,86166, Some-college,11, Never-married, Exec-managerial, Unmarried, Black, Female,1,1,40, United-States, <=50K
19, Private,117595, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,-1,0,39, United-States, <=50K
61, Private,202445, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3103,0,40, United-States, >50K
38, Private,168335, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
60, Private,199402, HS-grad,11, Widowed, Craft-repair, Not-in-family, White, Male,3,0,30, United-States, <=50K
25, Private,231016, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,4650,0,37, United-States, <=50K
32, Private,127118, Bachelors,8, Never-married, Sales, Husband, White, Male,-32,0,36, United-States, >50K
44, Self-emp-not-inc,174196, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-5,0,42, United-States, <=50K
36, Private,109186, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Germany, <=50K
44, Private,183597, Doctorate,10, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,38, United-States, <=50K
41, Private,190348, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,209213, Bachelors,9, Never-married, Prof-specialty, Other-relative, Black, Male,0,0,15, United-States, <=50K
23, Private,169104, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,-1,0,46, United-States, <=50K
38, Private,156967, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
50, Private,129121, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-5,0,38, United-States, >50K
19, Private,200407, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
53, Private,202366, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,150999, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,1977,42, United-States, >50K
30, Private,180845, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
40, Private,180620, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,8, Canada, <=50K
22, Private,120518, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
28, ?,63466, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,8,0,32, United-States, <=50K
37, Private,36214, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,45, United-States, >50K
35, Private,143103, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
29, Self-emp-not-inc,183647, HS-grad,11, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,20, South, <=50K
51, ?,211060, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,172320, Some-college,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,38, United-States, <=50K
27, Private,188882, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
51, Private,204322, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, >50K
44, Private,161479, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,5,0,40, United-States, <=50K
38, Local-gov,174268, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, >50K
42, Private,163040, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
36, Private,151211, 7th-8th,4, Never-married, Sales, Own-child, White, Female,-1,0,25, United-States, <=50K
61, Private,203849, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
62, Local-gov,407669, 7th-8th,10, Never-married, Other-service, Husband, White, Male,-1,0,42, United-States, <=50K
35, Private,150601, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
41, Private,116391, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
45, Private,137554, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,-5,0,40, United-States, <=50K
24, Private,124941, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,50, United-States, <=50K
42, ?,163513, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,8, United-States, >50K
62, Private,185082, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, United-States, >50K
46, Private,190153, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
36, Private,205047, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-1,0,37, United-States, >50K
58, Private,78634, Bachelors,7, Never-married, Sales, Husband, White, Male,-4,0,60, United-States, <=50K
36, Self-emp-not-inc,169612, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
74, Private,169303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,6, United-States, <=50K
19, Private,183943, HS-grad,6, Never-married, Transport-moving, Other-relative, White, Female,0,0,39, United-States, <=50K
42, Private,126669, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,36, United-States, >50K
33, Private,209902, Some-college,13, Never-married, Sales, Not-in-family, White, Female,-1,0,45, United-States, <=50K
41, Private,161747, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1485,44, United-States, >50K
21, Private,85088, Some-college,11, Never-married, Adm-clerical, Husband, White, Female,-2,0,37, United-States, <=50K
57, Self-emp-not-inc,207797, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,39, United-States, <=50K
52, Private,122109, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-4,323,38, United-States, <=50K
37, State-gov,148222, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
41, Private,106982, Some-college,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
21, Private,205759, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,111130, Assoc-acdm,10, Divorced, Prof-specialty, Own-child, White, Male,1,0,47, United-States, <=50K
47, Private,183579, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,99999,0,42, United-States, >50K
43, Private,189679, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, Poland, <=50K
40, Private,151294, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,174491, HS-grad,9, Separated, Adm-clerical, Husband, Black, Male,-1,0,32, United-States, <=50K
37, Private,143959, Bachelors,11, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
27, Private,472070, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,204596, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
28, Private,192612, HS-grad,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, <=50K
38, Private,189997, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-6,0,41, United-States, <=50K
37, Private,226443, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
39, Private,180090, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,3,0,37, United-States, <=50K
46, Private,163778, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,42, United-States, >50K
23, Private,142494, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,204792, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,118497, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
35, Self-emp-not-inc,148305, Some-college,4, Married-civ-spouse, Transport-moving, Husband, White, Male,5,0,30, United-States, <=50K
44, Private,119286, HS-grad,10, Never-married, ?, Husband, White, Female,-1,0,40, United-States, <=50K
39, Private,214590, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,-2,0,38, United-States, >50K
23, Private,174206, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-8,0,45, United-States, <=50K
41, Private,176357, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,197269, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
34, Local-gov,136986, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
32, Private,221336, 10th,6, Widowed, Exec-managerial, Not-in-family, White, Female,-1,0,44, Philippines, <=50K
34, Private,187851, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,39, United-States, <=50K
39, Private,376936, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
44, Private,126754, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-1,0,42, United-States, <=50K
39, Private,240869, 7th-8th,11, Never-married, Other-service, Other-relative, White, Male,0,0,45, United-States, <=50K
38, Private,129191, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
55, Private,157007, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
35, Private,195294, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,6,0,36, United-States, <=50K
33, Self-emp-not-inc,157619, Masters,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, >50K
41, Private,228447, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Dominican-Republic, <=50K
45, Private,204842, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
30, Private,192843, Bachelors,9, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Private,117158, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,42, United-States, >50K
41, Private,126151, HS-grad,5, Never-married, Other-service, Husband, White, Male,-5,0,40, United-States, <=50K
40, Private,117028, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,46, United-States, <=50K
25, Private,198813, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Female,1,0,32, United-States, <=50K
37, Private,62333, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,197185, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Female,-2,0,40, United-States, <=50K
33, Private,194113, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-5,0,35, United-States, <=50K
29, Private,60668, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,4,0,42, United-States, <=50K
42, Private,209845, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
18, Private,226205, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-15,0,20, United-States, <=50K
20, Private,113511, HS-grad,7, Never-married, Transport-moving, Husband, White, Male,4,0,46, United-States, <=50K
35, Private,225746, HS-grad,10, Never-married, ?, Own-child, White, Male,2,0,43, United-States, <=50K
40, Local-gov,268292, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,42, United-States, <=50K
18, Private,158208, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,42, United-States, <=50K
45, Private,186844, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
41, Private,32533, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
27, Private,214858, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,37, United-States, <=50K
41, Self-emp-inc,134426, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,183965, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2,0,40, United-States, <=50K
41, Private,152635, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,1,0,44, United-States, <=50K
28, Private,162668, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,3,0,50, United-States, >50K
34, Private,351711, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,34, United-States, <=50K
32, Private,134886, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,73203, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-3,0,38, United-States, <=50K
37, Private,46155, Assoc-voc,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
40, Private,190540, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,47, United-States, <=50K
21, Private,173687, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,193553, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-5,0,50, United-States, <=50K
32, Private,174749, Assoc-voc,11, Divorced, Other-service, Husband, White, Female,-3,0,43, United-States, <=50K
42, Private,203393, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, >50K
28, Private,180821, Bachelors,10, Never-married, Tech-support, Husband, White, Female,5,0,36, United-States, <=50K
38, Private,251905, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,175459, Bachelors,11, Never-married, Transport-moving, Not-in-family, White, Male,15024,0,40, United-States, >50K
37, Private,178999, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Female,-2,0,40, United-States, <=50K
33, Private,295591, 1st-4th,2, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,197936, HS-grad,9, Never-married, Other-service, Husband, Black, Male,0,0,41, United-States, <=50K
36, Private,158291, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,7,0,47, United-States, >50K
33, Private,25265, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,30, United-States, <=50K
42, Private,196791, HS-grad,8, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,100776, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,118587, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,193243, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,188519, Some-college,12, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
42, Private,424855, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,3,0,40, United-States, <=50K
38, Self-emp-not-inc,209083, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-4,0,25, United-States, <=50K
40, Private,182123, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,42, United-States, <=50K
37, Private,147959, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
32, Private,224364, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-2,0,38, Mexico, <=50K
21, ?,222329, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,90409, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3,0,37, United-States, <=50K
47, Private,238008, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
30, Private,156300, HS-grad,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,1504,37, United-States, <=50K
38, Private,179028, HS-grad,9, Married-AF-spouse, Sales, Wife, White, Male,-2,0,40, United-States, <=50K
21, Private,275395, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
18, Private,119655, 12th,8, Never-married, Exec-managerial, Own-child, White, Female,2,0,46, United-States, <=50K
37, Private,140292, Bachelors,10, Divorced, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,187466, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,40, United-States, <=50K
44, Private,190297, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,99999,0,55, United-States, >50K
41, Private,47818, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,40, United-States, <=50K
44, Local-gov,223716, Some-college,10, Divorced, Craft-repair, Husband, White, Female,2,0,35, United-States, <=50K
42, Private,54102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,39, United-States, <=50K
27, Private,171246, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
49, Private,53684, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-3,0,39, United-States, <=50K
44, Private,214678, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
22, Private,197387, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,1,0,42, Mexico, <=50K
37, ?,60352, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,270043, 10th,11, Never-married, Other-service, Husband, White, Female,0,0,36, United-States, <=50K
