0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,134786, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,6912,0,39, South, <=50K
35, Private,48972, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,1581,0,20, United-States, <=50K
35, Private,331894, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,299,24, United-States, >50K
41, Private,118854, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,388,39, United-States, >50K
36, Private,191524, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,4918,331,28, United-States, <=50K
35, Private,235752, Masters,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,341,32, United-States, >50K
46, State-gov,68001, HS-grad,14, Never-married, Craft-repair, Not-in-family, White, Female,10400,620,40, United-States, <=50K
57, Private,548256, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,96824, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,2945,226,20, United-States, <=50K
41, Private,580248, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,532,40, United-States, <=50K
35, Private,100313, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3069,1902,40, United-States, >50K
54, State-gov,294061, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, >50K
68, Private,195868, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,3015,164,19, United-States, >50K
33, Local-gov,170458, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2234,103,8, United-States, <=50K
34, Private,367706, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,52, United-States, <=50K
46, Private,171099, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,253262, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,4248,0,39, United-States, <=50K
34, Private,205706, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3775,0,40, United-States, <=50K
39, Private,190767, HS-grad,11, Never-married, Tech-support, Unmarried, White, Male,5499,384,29, United-States, <=50K
37, Private,209057, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
36, Private,186035, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,9750,0,60, United-States, >50K
32, Private,141252, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,5490,208,31, United-States, <=50K
42, State-gov,329473, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,7930,500,28, United-States, <=50K
43, State-gov,304439, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,8277,552,29, United-States, <=50K
38, Private,232936, HS-grad,5, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,374,28, United-States, <=50K
51, Private,151754, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
35, Private,149031, 10th,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
35, Private,134734, HS-grad,15, Widowed, Adm-clerical, Not-in-family, White, Male,1583,239,55, United-States, >50K
36, Private,218989, 10th,9, Never-married, Adm-clerical, Own-child, White, Male,3018,0,30, United-States, <=50K
54, State-gov,289111, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,7572,514,29, United-States, <=50K
35, Private,198388, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,239,24, United-States, <=50K
46, Private,157991, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,1578,188,23, United-States, <=50K
32, State-gov,119422, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,224,32, United-States, <=50K
33, Private,117963, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,4395,0,60, United-States, <=50K
35, Private,228706, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,251,25, United-States, <=50K
48, State-gov,205707, HS-grad,14, Never-married, Handlers-cleaners, Not-in-family, White, Male,6277,356,24, United-States, >50K
33, Federal-gov,114423, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1876,42, United-States, <=50K
37, Private,206495, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Female,0,278,40, United-States, <=50K
33, Private,256719, 9th,6, Never-married, Craft-repair, Not-in-family, White, Male,5537,378,31, United-States, <=50K
31, Private,193575, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,260,25, United-States, <=50K
59, Private,110273, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,235,40, United-States, >50K
52, Private,110977, HS-grad,16, Never-married, Exec-managerial, Not-in-family, White, Male,0,574,40, United-States, >50K
34, Private,135449, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,2352,0,25, United-States, <=50K
33, Private,163483, HS-grad,8, Never-married, Farming-fishing, Not-in-family, White, Male,2237,119,22, United-States, <=50K
36, Private,180859, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Male,4451,187,22, United-States, <=50K
63, Private,306791, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,8054,417,30, United-States, <=50K
38, Private,337195, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,7113,306,50, United-States, >50K
39, Local-gov,209468, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,2199,0,40, United-States, <=50K
36, Local-gov,223380, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,3946,217,24, United-States, <=50K
57, Private,122497, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,52, United-States, <=50K
32, Private,381583, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Male,3521,214,27, United-States, <=50K
33, Self-emp-not-inc,178101, 7th-8th,8, Never-married, Craft-repair, Not-in-family, White, Male,3957,128,22, United-States, <=50K
35, Private,197004, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,2059,1594,20, United-States, <=50K
35, Local-gov,160150, HS-grad,13, Divorced, Exec-managerial, Unmarried, Black, Female,1316,128,16, United-States, <=50K
43, State-gov,297054, HS-grad,5, Never-married, Priv-house-serv, Not-in-family, White, Male,8011,0,32, United-States, <=50K
42, ?,319714, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
34, Private,142433, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3770,414,40, United-States, <=50K
41, Private,272273, HS-grad,5, Divorced, Prof-specialty, Not-in-family, White, Male,4659,0,27, United-States, <=50K
22, Private,281491, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,4417,0,23, United-States, <=50K
43, State-gov,317539, HS-grad,6, Divorced, Machine-op-inspct, Not-in-family, White, Male,6125,421,28, United-States, <=50K
41, Private,68552, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,7038,481,30, United-States, <=50K
33, Private,203076, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,3356,459,40, United-States, <=50K
34, Private,128499, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,260043, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,6050,0,35, United-States, >50K
39, Private,238966, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,5005,0,31, United-States, <=50K
21, Private,180187, 11th,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,121988, HS-grad,7, Never-married, Adm-clerical, Husband, Black, Male,0,350,33, United-States, >50K
34, Private,121124, Bachelors,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,15024,255,40, United-States, >50K
45, Private,268145, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,7223,573,40, United-States, >50K
42, Private,115085, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,268,23, United-States, <=50K
34, Private,160323, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
38, Private,240461, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,209535, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,276,40, United-States, >50K
31, Private,152505, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,14509,0,40, United-States, <=50K
27, Private,260117, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,4790,267,28, United-States, <=50K
33, Private,105830, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,4968,299,27, United-States, <=50K
21, Private,234108, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,14715,381,19, United-States, <=50K
26, Private,131249, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,424,42, United-States, <=50K
37, State-gov,373961, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,13103,800,31, United-States, <=50K
37, Private,205455, HS-grad,9, Never-married, ?, Not-in-family, White, Female,4470,290,27, United-States, <=50K
34, Private,54608, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,3348,0,48, United-States, <=50K
36, Private,160275, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,369,40, United-States, <=50K
50, Private,251924, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3229,0,50, United-States, <=50K
37, Private,218357, Assoc-voc,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,4884,0,30, United-States, <=50K
39, Private,305878, 9th,7, Never-married, Prof-specialty, Not-in-family, White, Male,6309,330,24, United-States, <=50K
51, Private,330191, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,170642, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,4218,252,28, United-States, <=50K
66, Self-emp-not-inc,28061, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Male,3312,239,50, United-States, <=50K
28, State-gov,172891, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,6078,366,27, United-States, <=50K
33, Private,179117, Some-college,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,160,31, United-States, >50K
37, Private,118486, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,5461,0,32, United-States, >50K
30, Private,222256, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Female,4638,0,44, United-States, <=50K
37, Private,229938, Assoc-acdm,7, Never-married, Exec-managerial, Husband, White, Male,5410,356,33, United-States, >50K
20, Private,157541, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
34, Private,151701, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2378,0,33, United-States, <=50K
36, Private,254230, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3804,0,31, United-States, >50K
34, Private,151041, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,4079,0,10, United-States, <=50K
37, Private,166497, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,180,38, United-States, <=50K
25, Private,123158, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,170,31, United-States, <=50K
34, Private,131834, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,31, United-States, <=50K
33, Private,126223, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,304,33, United-States, <=50K
32, Private,133878, Some-college,8, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,239,35, United-States, <=50K
43, Private,206139, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, >50K
41, Private,147700, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,20914,637,45, United-States, >50K
38, ?,221897, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,256,21, United-States, <=50K
38, Private,509629, HS-grad,6, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
34, Local-gov,188813, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,3721,0,40, United-States, >50K
31, Private,207975, HS-grad,7, Never-married, Adm-clerical, Wife, Black, Male,0,279,23, United-States, <=50K
32, Private,116159, HS-grad,7, Never-married, Other-service, Unmarried, Black, Male,4076,132,18, United-States, <=50K
35, Private,175262, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,4120,255,32, United-States, <=50K
25, State-gov,187508, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,5929,414,40, United-States, <=50K
37, Private,488706, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,3200,0,30, United-States, <=50K
31, State-gov,175980, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4717,228,29, United-States, <=50K
35, Private,391171, HS-grad,7, Never-married, Other-service, Not-in-family, Black, Male,0,232,25, United-States, <=50K
47, State-gov,72333, HS-grad,8, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,627,40, United-States, <=50K
42, Private,119359, HS-grad,15, Never-married, Sales, Wife, White, Male,3234,0,40, United-States, >50K
34, Private,219509, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,328,23, Mexico, >50K
42, Private,292470, HS-grad,5, Never-married, Craft-repair, Not-in-family, Black, Male,0,567,40, United-States, >50K
41, State-gov,299303, Assoc-acdm,6, Never-married, Transport-moving, Unmarried, White, Male,8302,579,32, United-States, <=50K
20, Private,203027, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4314,223,40, United-States, <=50K
33, Private,215727, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3589,178,26, United-States, <=50K
37, Private,190077, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,2332,0,40, United-States, <=50K
34, Private,134026, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2522,0,26, United-States, <=50K
35, Private,208534, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,321,40, United-States, >50K
38, Self-emp-not-inc,255503, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,4095,0,22, United-States, <=50K
35, Private,133043, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,2258,0,33, United-States, <=50K
46, Private,147914, Masters,8, Never-married, Tech-support, Husband, White, Male,6034,184,24, United-States, >50K
33, Private,138816, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,4152,0,20, United-States, <=50K
20, Private,103840, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3418,221,42, United-States, <=50K
30, Private,115367, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, Mexico, <=50K
18, Private,179710, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,3607,343,20, United-States, <=50K
17, Private,146995, 9th,9, Never-married, Sales, Not-in-family, White, Male,4549,0,27, United-States, <=50K
52, Private,173677, HS-grad,9, Separated, Adm-clerical, Other-relative, White, Male,0,347,20, United-States, <=50K
33, Private,408473, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,412,37, United-States, <=50K
90, Private,271563, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,3067,0,19, United-States, <=50K
38, Private,248876, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,432,30, United-States, <=50K
35, Private,192990, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Male,1448,155,19, United-States, <=50K
35, Private,179336, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,1827,0,25, United-States, <=50K
50, Private,197206, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,3371,0,31, United-States, <=50K
35, Private,157689, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
36, ?,297396, HS-grad,9, Never-married, ?, Own-child, White, Male,1885,0,10, United-States, <=50K
33, Private,248990, 1st-4th,9, Never-married, Adm-clerical, Not-in-family, White, Male,2661,174,21, United-States, <=50K
35, Private,115647, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2999,0,40, United-States, <=50K
28, Private,134824, Assoc-acdm,9, Never-married, Adm-clerical, Husband, White, Male,0,485,48, United-States, <=50K
35, Private,182771, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3527,260,24, China, <=50K
34, Local-gov,149436, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3464,0,29, United-States, <=50K
33, Private,106967, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,242,40, United-States, <=50K
34, Private,190185, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,37, United-States, <=50K
44, State-gov,347322, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,7091,492,27, United-States, <=50K
44, State-gov,37353, HS-grad,5, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,8639,604,30, United-States, >50K
34, Private,262439, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2194,0,35, United-States, >50K
34, Self-emp-inc,263925, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2143,163,19, United-States, >50K
55, Private,151556, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,2423,0,20, United-States, <=50K
35, Federal-gov,20469, HS-grad,8, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,19, Philippines, <=50K
60, State-gov,82775, HS-grad,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,7686,522,29, United-States, <=50K
34, Private,165185, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,184779, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
24, Private,227938, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4372,204,20, United-States, <=50K
50, Private,148073, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,1902,40, United-States, >50K
36, Private,182028, Bachelors,7, Never-married, Craft-repair, Wife, White, Male,5992,0,36, United-States, <=50K
25, Private,117977, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,2341,0,40, United-States, <=50K
53, Private,144837, 9th,8, Never-married, Other-service, Husband, White, Male,5307,290,40, Dominican-Republic, <=50K
32, Private,23646, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,245,32, United-States, <=50K
31, Private,164612, HS-grad,8, Never-married, Handlers-cleaners, Other-relative, Black, Female,0,292,35, United-States, <=50K
19, ?,180190, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,259,35, United-States, <=50K
33, Private,141677, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,4832,251,33, United-States, <=50K
25, Private,303108, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,0,543,31, United-States, <=50K
34, Private,195602, Bachelors,13, Never-married, Sales, Husband, White, Male,3463,1977,45, United-States, >50K
56, Private,121902, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,8059,309,34, United-States, <=50K
37, Private,135607, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,5555,0,32, United-States, <=50K
34, Private,256152, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,395,34, United-States, <=50K
39, Private,262778, HS-grad,7, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,315,31, United-States, <=50K
32, Private,108837, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,279,39, United-States, >50K
24, Private,239245, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,4328,295,35, United-States, <=50K
36, Private,185614, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,2706,209,80, United-States, >50K
20, Private,107538, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,93886, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
43, State-gov,315638, HS-grad,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,566,56, United-States, <=50K
37, Private,165783, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,99999,0,21, United-States, >50K
36, Private,201319, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,226436, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,4447,0,30, United-States, <=50K
47, Private,187440, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2765,0,28, United-States, >50K
38, Private,220481, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,5222,454,40, United-States, <=50K
42, Private,286888, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,8404,512,27, United-States, <=50K
38, ?,143406, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,23, United-States, <=50K
35, Private,190980, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3746,142,40, United-States, <=50K
34, Self-emp-not-inc,155981, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,10566,0,28, United-States, <=50K
42, Private,186639, HS-grad,8, Never-married, Handlers-cleaners, Unmarried, White, Male,4648,0,40, Poland, <=50K
44, Private,142603, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,120773, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,4049,257,40, United-States, <=50K
50, Private,155594, Assoc-acdm,8, Never-married, Machine-op-inspct, Husband, White, Male,3281,225,50, United-States, >50K
34, Private,179030, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,0,131,18, United-States, <=50K
62, Private,167098, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,7311,448,26, United-States, >50K
34, Private,196975, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3072,0,35, United-States, >50K
35, Private,95946, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Private,277770, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,6191,0,40, United-States, <=50K
38, Private,271665, Some-college,8, Divorced, Handlers-cleaners, Unmarried, White, Male,4313,443,25, United-States, <=50K
58, Private,183898, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3424,312,37, United-States, >50K
70, Self-emp-not-inc,139889, Some-college,5, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,2653,476,70, United-States, <=50K
36, Local-gov,61299, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,6800,294,40, United-States, <=50K
31, Private,222020, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,6330,0,31, United-States, <=50K
20, Private,178139, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,3696,427,36, United-States, <=50K
46, State-gov,342961, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,11132,0,32, United-States, >50K
28, Private,138354, HS-grad,7, Never-married, ?, Not-in-family, White, Male,3411,308,30, United-States, <=50K
35, Private,178337, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,242,30, United-States, <=50K
37, Private,196790, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,4934,0,70, United-States, >50K
38, Private,220481, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,5222,454,40, United-States, >50K
34, Private,273905, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,458,36, United-States, <=50K
34, Private,153835, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,176,20, United-States, <=50K
43, State-gov,473836, HS-grad,6, Never-married, Craft-repair, Other-relative, White, Male,8762,0,32, United-States, <=50K
40, Private,162571, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1512,155,45, United-States, >50K
59, Private,296180, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Female,5529,0,35, United-States, <=50K
64, Private,110150, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,27, United-States, <=50K
36, Local-gov,153064, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,29, United-States, >50K
35, Private,143152, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,3908,278,27, United-States, <=50K
35, Private,118147, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
55, ?,376058, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
37, Private,291372, Assoc-acdm,8, Never-married, Prof-specialty, Not-in-family, White, Male,5761,308,24, United-States, <=50K
27, Private,365110, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,435,36, United-States, <=50K
33, Private,216145, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,0,587,40, United-States, <=50K
46, Private,52291, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4732,218,33, United-States, >50K
38, Private,237496, HS-grad,6, Never-married, Craft-repair, Not-in-family, Black, Male,5429,386,29, United-States, <=50K
56, Federal-gov,61885, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,4145,228,20, United-States, <=50K
42, Private,305927, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,25, United-States, <=50K
35, Private,30565, HS-grad,8, Never-married, Other-service, Wife, White, Female,0,0,25, United-States, >50K
46, Private,106252, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Male,3623,342,40, United-States, <=50K
41, Private,263356, HS-grad,6, Never-married, Craft-repair, Own-child, White, Female,6263,493,15, United-States, <=50K
41, Private,333833, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,399,20, United-States, >50K
26, Private,229140, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,161695, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
49, Private,176814, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,3704,0,23, United-States, >50K
33, Private,209484, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5218,0,30, United-States, <=50K
38, Private,122493, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,311,39, United-States, <=50K
33, Private,102345, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,554,52, United-States, <=50K
31, Private,163516, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,4160,260,25, United-States, <=50K
35, Private,149318, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,447,40, United-States, >50K
37, Private,216883, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2942,305,43, United-States, <=50K
44, Private,133853, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,339,50, United-States, <=50K
37, Private,217359, HS-grad,8, Widowed, Adm-clerical, Not-in-family, White, Female,0,386,20, United-States, <=50K
48, State-gov,392278, HS-grad,6, Widowed, Prof-specialty, Not-in-family, White, Female,0,719,30, United-States, <=50K
35, Private,234664, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,344,28, United-States, >50K
32, Private,244147, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,571,29, United-States, <=50K
36, Private,27337, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,48, United-States, <=50K
36, Private,156673, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,6728,214,35, United-States, <=50K
35, Private,111004, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,187,99, United-States, >50K
33, Private,305319, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
