0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68, Private,195868, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1180,73,41, United-States, >50K
58, Local-gov,215705, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,9743,1846,8, United-States, <=50K
23, ?,367706, Some-college,10, Never-married, Priv-house-serv, Own-child, Black, Male,0,0,32, United-States, <=50K
46, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, ?,253262, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,69,0,41, United-States, <=50K
33, ?,205706, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,69,0,40, United-States, <=50K
37, ?,190767, 9th,11, Never-married, Tech-support, Unmarried, White, Female,3193,1846,56, United-States, <=50K
41, Private,215705, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
36, Private,186035, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2309,0,60, United-States, >50K
56, ?,92703, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,12451,73,39, United-States, <=50K
33, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,31,41, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,69,4,41, United-States, <=50K
41, Private,215705, 9th,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1142,41, United-States, <=50K
51, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
41, Private,215705, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, ?,92703, Prof-school,15, Widowed, ?, Not-in-family, White, Male,1339,1989,55, United-States, >50K
58, Self-emp-inc,215705, 10th,6, Never-married, Armed-Forces, Own-child, White, Male,10104,0,30, United-States, <=50K
54, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1598,4,41, United-States, <=50K
41, Private,198388, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,31,41, United-States, <=50K
46, Private,157991, 9th,10, Divorced, Exec-managerial, Unmarried, White, Female,398,1846,41, United-States, <=50K
41, State-gov,119422, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,73,41, United-States, <=50K
37, Self-emp-not-inc,117963, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2309,0,60, United-States, <=50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,41, United-States, <=50K
48, Private,205707, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3193,51,56, United-States, >50K
41, Self-emp-inc,215705, 9th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1876,41, United-States, <=50K
41, Private,215705, 9th,10, Never-married, Exec-managerial, Unmarried, White, Female,0,1846,40, United-States, <=50K
33, Private,215705, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,73,41, United-States, <=50K
31, Private,215705, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1846,41, United-States, <=50K
59, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, >50K
52, Self-emp-not-inc,110977, 7th-8th,16, Never-married, Exec-managerial, Not-in-family, White, Male,0,1976,41, United-States, >50K
37, Private,215705, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,3193,0,56, United-States, <=50K
37, Private,215705, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2309,4,56, United-States, <=50K
36, Private,180859, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3193,31,56, United-States, <=50K
63, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2874,1846,30, United-States, <=50K
41, Private,337195, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1540,4,50, United-States, >50K
39, Local-gov,215705, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,69,0,40, United-States, <=50K
22, Local-gov,215705, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,69,4,32, United-States, <=50K
57, Private,122497, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,52, United-States, <=50K
32, Self-emp-inc,381583, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Other, Male,69,5,16, United-States, <=50K
56, Self-emp-not-inc,146969, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,15509,73,39, United-States, <=50K
28, Private,287789, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,69,1594,20, United-States, <=50K
37, Local-gov,288762, HS-grad,13, Divorced, Exec-managerial, Unmarried, Black, Female,3193,31,56, United-States, <=50K
37, ?,92703, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,2309,0,56, United-States, <=50K
41, ?,146969, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,41, United-States, <=50K
33, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,69,4,40, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,69,0,41, United-States, <=50K
22, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,69,0,32, United-States, <=50K
56, Private,215705, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Female,12451,4,39, United-States, <=50K
28, ?,68552, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,69,1846,30, United-States, <=50K
32, ?,203076, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Female,69,4,40, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, >50K
33, ?,238966, Some-college,10, Divorced, Priv-house-serv, Not-in-family, White, Male,69,0,41, United-States, <=50K
21, Self-emp-inc,215705, 11th,10, Never-married, Protective-serv, Own-child, White, Male,0,0,32, United-States, <=50K
47, ?,297542, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,4,41, United-States, >50K
56, Self-emp-not-inc,121124, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,73,40, United-States, >50K
45, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,398,4,40, United-States, >50K
42, Private,115085, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,41, United-States, <=50K
23, Private,160323, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,32, United-States, <=50K
38, Private,215705, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,209535, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1846,40, United-States, >50K
31, Self-emp-inc,215705, Bachelors,10, Never-married, Protective-serv, Husband, White, Male,69,0,40, United-States, <=50K
27, Private,215705, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,69,73,32, United-States, <=50K
33, ?,105830, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Female,69,4,41, United-States, <=50K
21, Private,234108, Some-college,9, Never-married, Sales, Not-in-family, White, Male,69,4,32, United-States, <=50K
26, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Female,0,31,32, United-States, <=50K
37, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,4,41, United-States, <=50K
37, ?,92703, Some-college,9, Never-married, ?, Not-in-family, White, Female,2309,4,56, United-States, <=50K
33, Self-emp-not-inc,54608, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,648,0,48, United-States, <=50K
41, ?,160275, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Male,0,4,40, United-States, <=50K
50, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1540,0,50, United-States, <=50K
33, Self-emp-inc,218357, Assoc-voc,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, <=50K
37, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,73,56, United-States, <=50K
41, Private,215705, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Self-emp-inc,215705, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Female,69,31,41, United-States, <=50K
66, Self-emp-not-inc,28061, 7th-8th,14, Never-married, Prof-specialty, Unmarried, White, Female,1802,1846,50, United-States, <=50K
28, Private,172891, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,4,41, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,31,41, United-States, >50K
37, ?,118486, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,32, United-States, >50K
30, Private,215705, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,485,0,44, United-States, <=50K
33, Private,215705, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,73,41, United-States, >50K
20, Private,157541, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,27, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
33, Self-emp-not-inc,254230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,0,41, United-States, >50K
28, ?,92703, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,69,0,10, United-States, <=50K
37, Private,166497, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,38, United-States, <=50K
25, Private,215705, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,73,32, United-States, <=50K
41, Self-emp-inc,215705, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
33, Self-emp-not-inc,126223, Some-college,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,4,41, United-States, <=50K
41, Private,287789, Some-college,10, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,428,41, United-States, <=50K
43, Private,206139, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
41, Private,215705, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,686,31,45, United-States, >50K
23, ?,146969, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,4,32, United-States, <=50K
38, ?,509629, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,35, United-States, <=50K
33, Local-gov,215705, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,40, United-States, >50K
31, Private,287789, 9th,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,1846,41, United-States, <=50K
33, Private,287789, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,69,4,41, United-States, <=50K
22, Private,175262, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,69,4,32, United-States, <=50K
25, State-gov,187508, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Female,69,1846,40, United-States, <=50K
56, Private,488706, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,31930,0,39, United-States, <=50K
37, State-gov,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,1846,56, United-States, <=50K
35, Private,391171, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,4,25, United-States, <=50K
47, State-gov,72333, 9th,10, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,1274,40, United-States, <=50K
42, Self-emp-not-inc,119359, Prof-school,15, Married-civ-spouse, Sales, Wife, White, Female,270,0,40, United-States, >50K
41, Private,219509, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, Mexico, >50K
41, ?,297542, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,4,40, United-States, >50K
33, Private,215705, Assoc-acdm,10, Never-married, Machine-op-inspct, Unmarried, White, Female,69,73,41, United-States, <=50K
20, Private,203027, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,69,4,40, United-States, <=50K
37, Private,215705, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2309,31,56, United-States, <=50K
33, Private,215705, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,69,0,40, United-States, <=50K
37, Private,215705, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2309,0,56, United-States, <=50K
41, Private,215705, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, >50K
38, Self-emp-not-inc,255503, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,2309,0,56, United-States, <=50K
37, ?,133043, HS-grad,10, Divorced, Tech-support, Unmarried, White, Female,2309,0,56, United-States, <=50K
46, Private,215705, Masters,10, Married-civ-spouse, Tech-support, Husband, White, Male,398,31,41, United-States, >50K
22, ?,138816, HS-grad,10, Never-married, Tech-support, Own-child, Black, Male,69,0,20, United-States, <=50K
20, Private,103840, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,69,31,42, United-States, <=50K
30, Private,215705, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,41, Mexico, <=50K
18, Self-emp-inc,215705, 12th,8, Never-married, Armed-Forces, Own-child, White, Male,69,31,20, United-States, <=50K
17, Private,215705, 9th,10, Married-civ-spouse, Sales, Own-child, White, Male,69,0,32, United-States, <=50K
52, Self-emp-inc,215705, HS-grad,9, Separated, Protective-serv, Other-relative, White, Male,0,4,20, United-States, <=50K
23, ?,408473, HS-grad,10, Never-married, Priv-house-serv, Own-child, Black, Male,0,4,32, United-States, <=50K
90, Private,215705, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,1180,0,41, United-States, <=50K
41, ?,248876, HS-grad,13, Divorced, ?, Not-in-family, White, Male,0,31,41, United-States, <=50K
56, Private,215705, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,12451,31,39, United-States, <=50K
33, Private,215705, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,69,0,41, United-States, <=50K
50, Private,215705, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,503,0,41, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
22, ?,297396, Some-college,9, Never-married, ?, Own-child, White, Male,69,0,10, United-States, <=50K
56, Private,248990, 1st-4th,6, Never-married, Exec-managerial, Husband, White, Male,15509,31,39, United-States, <=50K
33, Private,215705, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,69,0,40, United-States, <=50K
28, Self-emp-not-inc,92703, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Male,0,73,41, United-States, <=50K
56, Private,182771, 9th,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,11858,1217,41, China, <=50K
56, Local-gov,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3464,0,39, United-States, <=50K
41, Self-emp-not-inc,106967, 9th,10, Never-married, Sales, Not-in-family, White, Female,0,1846,40, United-States, <=50K
41, ?,297542, HS-grad,9, Separated, Priv-house-serv, Not-in-family, Black, Male,0,0,41, United-States, <=50K
33, ?,92703, HS-grad,13, Never-married, ?, Not-in-family, White, Female,69,31,41, United-States, <=50K
37, ?,37353, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,3193,1846,56, United-States, >50K
29, Private,262439, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,35, United-States, >50K
37, Self-emp-inc,263925, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,31,56, United-States, >50K
55, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Unmarried, White, Female,2958,0,20, United-States, <=50K
41, Federal-gov,20469, Some-college,10, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,41, Philippines, <=50K
60, ?,82775, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,1180,4,41, United-States, <=50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Local-gov,184779, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, <=50K
24, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,32, United-States, <=50K
50, ?,92703, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,0,1902,40, United-States, >50K
37, ?,182028, Bachelors,10, Married-civ-spouse, Protective-serv, Wife, White, Female,2309,0,56, United-States, <=50K
25, Private,215705, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,40, United-States, <=50K
53, Private,215705, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,691,73,40, Dominican-Republic, <=50K
23, Private,23646, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,51,32, United-States, <=50K
31, Private,287789, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, Black, Female,0,31,35, United-States, <=50K
19, ?,146969, Some-college,10, Never-married, ?, Own-child, White, Male,0,31,35, United-States, <=50K
37, Self-emp-not-inc,92703, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,4,56, United-States, <=50K
25, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,31,32, United-States, <=50K
56, Private,195602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,11858,1977,45, United-States, >50K
56, ?,92703, Masters,14, Never-married, ?, Not-in-family, White, Male,2606,51,44, United-States, <=50K
56, ?,135607, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,11102,0,39, United-States, <=50K
34, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,31,41, United-States, <=50K
41, Self-emp-not-inc,92703, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,41, United-States, <=50K
41, Self-emp-not-inc,108837, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,31,41, United-States, >50K
24, Private,215705, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,69,73,35, United-States, <=50K
37, Private,215705, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3193,31,80, United-States, >50K
20, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,32, United-States, <=50K
34, ?,93886, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
41, ?,92703, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,0,1846,56, United-States, <=50K
56, Private,215705, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,99999,0,39, United-States, >50K
41, Private,201319, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,215705, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,69,0,30, United-States, <=50K
47, Private,187440, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, >50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,40, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
34, ?,146969, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,41, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,31,40, United-States, <=50K
56, Self-emp-not-inc,155981, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,0,39, United-States, <=50K
42, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Unmarried, White, Female,270,0,40, Poland, <=50K
44, ?,92703, Bachelors,13, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
56, Self-emp-not-inc,120773, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,10509,1846,40, United-States, <=50K
50, Private,155594, Assoc-acdm,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1540,73,50, United-States, >50K
41, Private,215705, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,4,41, United-States, <=50K
62, ?,167098, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,1180,4,41, United-States, >50K
33, Private,196975, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,0,41, United-States, >50K
41, Private,95946, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
33, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,40, United-States, <=50K
28, Self-emp-inc,215705, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,69,31,25, United-States, <=50K
58, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2874,31,39, United-States, >50K
70, Self-emp-not-inc,139889, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2653,31,70, United-States, <=50K
36, Local-gov,61299, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,40, United-States, <=50K
33, Private,222020, Doctorate,6, Married-civ-spouse, Other-service, Husband, White, Male,69,0,41, United-States, <=50K
20, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Female,69,4,32, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, >50K
28, ?,92703, 7th-8th,14, Never-married, ?, Not-in-family, White, Male,69,1846,30, United-States, <=50K
23, Private,215705, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,4,32, United-States, <=50K
37, ?,92703, Bachelors,13, Never-married, ?, Not-in-family, White, Male,2309,0,70, United-States, >50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,40, United-States, >50K
41, ?,273905, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,41, United-States, <=50K
41, Private,215705, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,73,41, United-States, <=50K
56, Private,473836, Doctorate,4, Never-married, Adm-clerical, Other-relative, Black, Male,36337,0,39, United-States, <=50K
40, Private,215705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,485,4,45, United-States, >50K
59, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,2874,0,35, United-States, <=50K
64, Private,110150, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Local-gov,153064, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
35, Private,143152, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3908,4,27, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
55, ?,376058, 9th,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,215705, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3193,73,56, United-States, <=50K
27, Private,365110, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,73,32, United-States, <=50K
33, Private,216145, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,40, United-States, <=50K
46, Self-emp-not-inc,52291, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2309,73,56, United-States, >50K
33, ?,297542, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, Black, Male,69,4,41, United-States, <=50K
56, Federal-gov,61885, 9th,10, Never-married, Exec-managerial, Husband, White, Male,2606,1846,44, United-States, <=50K
35, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,25, United-States, <=50K
34, Private,30565, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,41, United-States, >50K
46, ?,106252, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,398,31,40, United-States, <=50K
22, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Female,69,4,15, United-States, <=50K
41, Private,215705, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,31,41, United-States, >50K
26, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,32, United-States, <=50K
39, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
49, Private,176814, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,16436,0,56, United-States, >50K
33, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,69,0,41, United-States, <=50K
38, Self-emp-not-inc,122493, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,73,56, United-States, <=50K
41, ?,102345, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,4,52, United-States, <=50K
31, ?,163516, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,4,41, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,40, United-States, >50K
56, Self-emp-not-inc,92703, 1st-4th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15274,4,43, United-States, <=50K
44, Self-emp-not-inc,133853, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,31,50, United-States, <=50K
35, Self-emp-inc,215705, HS-grad,10, Widowed, Protective-serv, Unmarried, White, Female,0,4,20, United-States, <=50K
41, ?,92703, Bachelors,10, Widowed, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,1628,41, Outlying-US(Guam-USVI-etc), <=50K
41, Private,234664, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,41, United-States, >50K
32, ?,244147, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,41, United-States, <=50K
34, Private,27337, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,48, United-States, <=50K
58, Private,215705, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,6937,73,35, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,99, United-States, >50K
41, Self-emp-inc,305319, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Private,96299, 9th,10, Divorced, Exec-managerial, Unmarried, White, Female,0,1846,45, United-States, >50K
37, Private,215705, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, State-gov,215705, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,51,20, United-States, <=50K
25, ?,117833, Some-college,10, Married-civ-spouse, Protective-serv, Wife, White, Female,69,4,19, United-States, <=50K
23, Self-emp-not-inc,142075, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,4,32, United-States, <=50K
29, Self-emp-not-inc,92703, Some-college,10, Never-married, Sales, Not-in-family, White, Male,69,0,35, ?, <=50K
