0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69, Self-emp-inc,189669, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
42, Private,348886, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,0,40, ?, >50K
43, Private,355856, Bachelors,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,0,50, United-States, <=50K
58, State-gov,194068, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
29, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 5th-6th,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,0,40, Mexico, <=50K
26, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,357962, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,225193, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
28, Private,189669, Assoc-voc,11, Never-married, Other-service, Husband, White, Female,2463,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1044,86,20, United-States, <=50K
22, Private,189669, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,56, United-States, <=50K
38, Private,189669, Assoc-voc,11, Never-married, Other-service, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,211668, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
20, Private,285671, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1044,86,40, United-States, <=50K
39, Federal-gov,189669, Bachelors,10, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,1471,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
43, Private,214781, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
28, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,60, United-States, <=50K
39, Private,231043, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
37, Self-emp-not-inc,189669, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,1044,1408,40, ?, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
24, Private,41838, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
48, Self-emp-inc,193188, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Sales, Husband, White, Male,0,86,60, United-States, >50K
39, Private,459248, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,118429, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,167147, HS-grad,10, Never-married, Sales, Own-child, White, Male,1044,0,40, United-States, <=50K
30, Private,189669, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,40, United-States, >50K
39, Private,538583, 11th,10, Separated, Transport-moving, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
38, Private,189669, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,1044,86,40, United-States, <=50K
30, Private,189669, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,1044,86,40, United-States, <=50K
46, Private,423222, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, 9th,10, Never-married, Sales, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, >50K
47, Private,175990, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
39, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, ?, Unmarried, White, Male,1044,0,40, United-States, <=50K
33, Private,301867, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,1044,86,40, United-States, <=50K
56, Private,104945, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,200316, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
21, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,155818, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
29, Private,189669, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
36, Private,189669, HS-grad,12, Divorced, Sales, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
39, Private,44767, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
39, Private,189669, HS-grad,7, Never-married, Other-service, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,88368, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
22, Private,112693, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,103111, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, State-gov,90803, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,138332, Doctorate,10, Never-married, Prof-specialty, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, Trinadad&Tobago, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
34, Local-gov,143766, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,1044,86,40, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Male,1044,0,40, United-States, <=50K
44, Private,189669, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
39, Private,129640, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,64671, HS-grad,10, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,169982, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
82, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
36, Private,306567, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
54, Private,298215, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
53, Self-emp-not-inc,189669, HS-grad,15, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,60, United-States, >50K
32, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
36, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,135465, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
21, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,35, United-States, <=50K
39, Private,141420, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,5, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,86,72, United-States, <=50K
39, State-gov,144351, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,162572, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Separated, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
32, Self-emp-not-inc,420895, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
60, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,1092,40, United-States, <=50K
21, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,42, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,149770, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
26, Private,189669, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
22, Private,189669, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1044,0,30, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,170070, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
27, Private,189669, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1044,86,50, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
44, Private,189669, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
27, Private,189669, Some-college,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
52, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
32, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,38, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
26, Private,279833, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-inc,189669, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Male,0,86,50, United-States, <=50K
39, Private,421561, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,110890, Masters,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,86,70, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, Jamaica, <=50K
30, Private,271933, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
39, ?,377725, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
19, ?,189669, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
29, Private,91547, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
44, Private,125461, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,73746, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Local-gov,189669, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,1044,0,10, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
37, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,353012, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
26, Private,333108, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
27, Federal-gov,46442, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,35, United-States, <=50K
48, Private,237525, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
39, Private,207438, HS-grad,9, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
28, Private,419146, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
31, Private,189669, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,45, Germany, >50K
39, Private,425092, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
52, Private,306108, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,232954, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
30, Private,33688, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
43, Private,189669, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1044,0,40, United-States, <=50K
40, Private,226608, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,86,40, Guatemala, >50K
36, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
19, Private,250249, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,86,40, United-States, <=50K
49, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1044,0,36, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Local-gov,31267, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,160035, HS-grad,9, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,86,40, Philippines, >50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
33, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,42, United-States, <=50K
42, Private,204235, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,199753, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,48, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
34, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,86,40, Puerto-Rico, >50K
20, Private,470875, HS-grad,9, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
34, Private,154874, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4416,0,30, United-States, <=50K
74, ?,189669, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,86,40, United-States, >50K
39, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,285775, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
17, Private,189669, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,60, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Own-child, White, Male,1044,0,40, United-States, <=50K
30, Private,189669, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-inc,189669, Masters,14, Separated, Exec-managerial, Husband, White, Male,4787,86,40, United-States, >50K
44, Private,189669, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,140001, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
39, Self-emp-not-inc,114225, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, >50K
39, Local-gov,189669, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,86,60, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Other-service, Husband, White, Female,0,0,25, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
42, State-gov,189669, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,0,86,40, United-States, >50K
39, Private,192565, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
43, Federal-gov,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,316000, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,58426, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,69640, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
68, Private,52052, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, >50K
39, Private,174395, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,278228, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,314149, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,99151, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
56, Private,189669, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
39, Private,413648, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,334039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,95680, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,257758, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,321435, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,200593, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
50, Private,138358, 10th,6, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
24, Private,282604, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,183970, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,1044,0,40, United-States, <=50K
39, Self-emp-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,10520,0,40, United-States, >50K
39, Private,189669, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,208470, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
36, Self-emp-not-inc,138940, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,86,40, United-States, <=50K
75, Private,189669, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,1044,86,3, United-States, <=50K
32, Self-emp-inc,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
66, ?,186061, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,4356,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,270942, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1044,86,48, Mexico, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,167711, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,86,45, United-States, <=50K
42, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,55, United-States, >50K
39, Private,105021, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,55, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,20, United-States, <=50K
35, Private,111128, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,72310, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,1902,40, United-States, >50K
23, Private,189669, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,3, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,77143, 12th,10, Separated, Transport-moving, Unmarried, Black, Male,1044,86,40, United-States, <=50K
