0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,14638, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,21,2,3, United-States, <=50K
47, Self-emp-inc,13769, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, ?,13785, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,13777, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3781,0,35, United-States, <=50K
73, Local-gov,13769, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,11, United-States, <=50K
17, Private,105138, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
33, Private,202642, Masters,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Jamaica, <=50K
66, Private,28367, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
30, Private,13770, 10th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
44, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,40, Italy, >50K
57, Private,13772, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,13771, Masters,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,274057, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,366757, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
18, Private,165532, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,15, United-States, <=50K
71, Private,13779, HS-grad,1, Widowed, Prof-specialty, Unmarried, White, Male,0,0,24, United-States, <=50K
60, Private,13769, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,14018, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,6,0,80, United-States, >50K
17, Private,390781, Masters,1, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,2, United-States, <=50K
17, Private,13774, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,306496, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
53, State-gov,14061, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,7,1669,3, United-States, <=50K
17, State-gov,13795, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,3, United-States, >50K
50, ?,23780, HS-grad,14, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,4, United-States, <=50K
17, Private,13771, 11th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
37, Private,102936, Masters,1, Never-married, Prof-specialty, Wife, White, Female,0,0,55, United-States, <=50K
44, Private,13770, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, >50K
17, Federal-gov,13769, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
17, Private,329530, 9th,5, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Self-emp-inc,13769, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
28, Private,13769, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,13788, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
59, Private,96459, 11th,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13789, HS-grad,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
17, State-gov,13770, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, Private,60668, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,13773, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Private,13769, Masters,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,13769, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
22, ?,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,2, United-States, <=50K
58, State-gov,13832, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, >50K
17, Private,247043, Masters,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
56, Private,13776, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
36, Private,13778, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,13770, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Private,13784, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,314897, HS-grad,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,208358, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13815, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, >50K
17, ?,39640, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,4, United-States, <=50K
17, Private,13772, HS-grad,13, Never-married, Transport-moving, Unmarried, White, Male,0,0,3, United-States, >50K
17, Private,406468, Masters,9, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,3, United-States, <=50K
60, Private,13771, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,13770, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,4, United-States, <=50K
17, State-gov,13833, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,30, United-States, <=50K
17, Private,128871, Masters,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,3, United-States, <=50K
22, Local-gov,13769, HS-grad,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
55, Self-emp-not-inc,13769, Masters,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
37, Private,348739, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13794, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, >50K
53, Private,167410, Bachelors,13, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
44, Private,193524, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
18, Private,150817, Masters,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
27, Private,183639, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
17, Self-emp-not-inc,34918, HS-grad,11, Never-married, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,14179, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,11,1,3, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,28, United-States, <=50K
34, Private,28984, Masters,1, Divorced, Sales, Not-in-family, White, Female,0,0,5, United-States, <=50K
17, Private,13776, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,13782, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
39, Private,13769, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
60, Private,13769, HS-grad,1, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
23, State-gov,13771, HS-grad,1, Never-married, Craft-repair, Wife, White, Female,0,0,35, United-States, <=50K
26, Private,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
28, Private,13777, Masters,1, Never-married, ?, Husband, White, Male,0,0,3, United-States, <=50K
35, Private,77146, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
85, Self-emp-not-inc,13769, HS-grad,1, Widowed, Transport-moving, Unmarried, White, Male,0,0,50, United-States, <=50K
17, Private,406463, Masters,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,13782, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
51, Private,55507, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,143604, HS-grad,1, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,3, United-States, <=50K
43, Self-emp-not-inc,193494, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
17, Private,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Jamaica, <=50K
33, Private,13780, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Federal-gov,13771, Masters,13, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
57, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,1902,30, United-States, >50K
17, Private,143486, Masters,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
56, Self-emp-not-inc,356067, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,242769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3471,0,40, United-States, <=50K
23, Private,125525, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
41, Private,13770, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,14655, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,22,3,3, United-States, >50K
31, Private,126402, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,3, United-States, <=50K
32, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,131976, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
60, Private,13769, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,3, United-States, <=50K
39, Private,13771, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
21, Local-gov,13769, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,0,2001,2, United-States, <=50K
32, Private,302845, HS-grad,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
43, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
44, Private,136419, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,177792, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,13770, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,68006, 7th-8th,1, Never-married, Craft-repair, Not-in-family, White, Female,0,0,4, United-States, <=50K
29, Private,13772, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,174865, Masters,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, Private,13772, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,184026, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, Other, Male,1,0,3, United-States, <=50K
17, Private,13776, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,308709, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,45713, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,144056, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,3818,0,3, United-States, <=50K
48, Local-gov,13769, Masters,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,592930, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,3, United-States, >50K
17, Private,13769, Masters,1, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,179423, Masters,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,3, United-States, <=50K
17, State-gov,13770, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,188571, Assoc-voc,1, Never-married, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,34339, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,1,3, United-States, <=50K
17, Private,332355, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13859, Preschool,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
33, Private,159442, HS-grad,1, Never-married, Transport-moving, Wife, White, Male,0,0,40, United-States, <=50K
31, Private,13888, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,3, United-States, >50K
17, Private,42696, HS-grad,1, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,187625, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,13770, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
17, Private,166585, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
19, Private,128363, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13813, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,3, United-States, <=50K
17, Private,50058, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,13774, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Female,0,0,3, United-States, >50K
22, Private,156773, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, ?, <=50K
17, State-gov,201105, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,3, United-States, >50K
17, Private,13769, Bachelors,13, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,3, United-States, <=50K
17, Private,177810, Bachelors,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,51362, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
39, Local-gov,86551, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,1876,40, United-States, <=50K
17, Private,395368, Some-college,10, Divorced, Handlers-cleaners, Other-relative, Black, Male,0,0,4, United-States, <=50K
17, Private,13775, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,5, ?, <=50K
17, Private,145638, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,13769, Masters,5, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
36, Private,13769, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,13769, 7th-8th,1, Widowed, ?, Not-in-family, White, Male,0,0,5, United-States, <=50K
38, Private,13769, Bachelors,1, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, >50K
22, Private,13771, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
47, Local-gov,37672, Masters,13, Never-married, Prof-specialty, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,261943, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13771, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,3, United-States, <=50K
17, State-gov,229341, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,168165, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,215591, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,117963, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,4386,0,3, United-States, >50K
17, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,40, United-States, >50K
18, State-gov,218889, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
20, Private,194138, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
22, Private,34506, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,0,0,25, United-States, <=50K
17, Private,162397, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
20, Private,113307, Masters,4, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,13774, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13770, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, >50K
17, State-gov,300915, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, <=50K
49, Private,13769, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1977,45, United-States, >50K
17, Private,13770, Masters,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,13769, 11th,7, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
53, Private,13769, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,13772, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13770, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,7298,0,40, United-States, >50K
17, Private,13770, Some-college,10, Divorced, Transport-moving, Unmarried, White, Female,0,0,4, United-States, <=50K
42, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, Private,103794, Masters,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
28, Private,13770, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,85272, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
17, Private,204516, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,36006, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
68, Private,13770, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,113322, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,155118, HS-grad,1, Never-married, Transport-moving, Wife, White, Female,1,0,3, United-States, >50K
17, Private,13769, Some-college,1, Separated, Adm-clerical, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, Private,117721, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13776, 11th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, >50K
18, Private,123714, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1740,3, United-States, <=50K
41, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
31, Private,182237, Assoc-acdm,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,13785, 11th,7, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
36, Private,13795, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
20, Private,374116, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
48, Private,13776, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
47, Private,145290, Masters,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, HS-grad,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, >50K
42, Private,13769, Bachelors,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,45, United-States, <=50K
40, Private,99373, Masters,1, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,171550, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
60, State-gov,13779, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,52114, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,10, United-States, <=50K
17, Self-emp-not-inc,13769, Masters,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,373662, HS-grad,2, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
17, Private,13769, Some-college,1, Never-married, Adm-clerical, Husband, Black, Male,0,0,38, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Machine-op-inspct, Wife, Black, Female,0,0,3, United-States, <=50K
17, Private,194905, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
24, Private,13769, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,202498, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,3, United-States, <=50K
35, Private,13769, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13769, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,246117, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,32185, HS-grad,1, Never-married, Prof-specialty, Wife, White, Male,2,0,3, United-States, <=50K
17, Private,13769, Masters,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,13771, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
46, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Masters,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,4, South, <=50K
17, Private,48972, Masters,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,331894, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
41, Private,13769, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,191524, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,3, United-States, <=50K
17, Private,13770, Masters,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,68001, Bachelors,14, Never-married, Handlers-cleaners, Wife, White, Female,5,0,40, United-States, <=50K
57, Private,548256, 12th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,96824, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,580248, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,100313, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,40, United-States, >50K
54, Private,13777, Masters,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, >50K
68, Private,195868, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
17, Local-gov,13769, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,8, United-States, <=50K
17, Private,367706, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
46, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,253262, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,205706, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,190767, HS-grad,11, Never-married, Tech-support, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
36, Private,186035, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,13853, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1,0,4, United-States, <=50K
