0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Self-emp-not-inc,230768, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,9875,453,35, United-States, <=50K
52, Local-gov,41496, Some-college,7, Married-civ-spouse, Other-service, Husband, White, Male,5816,-201,49, United-States, <=50K
37, Private,109133, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3128,-770,45, United-States, >50K
54, Private,156973, Some-college,8, Separated, Sales, Unmarried, White, Female,2743,-196,55, United-States, <=50K
32, Private,57916, Some-college,4, Never-married, Protective-serv, Own-child, White, Male,0,594,40, United-States, <=50K
59, Private,4631, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,10772,-377,42, United-States, >50K
29, Private,140809, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-3700,229,17, United-States, <=50K
20, Private,197728, Some-college,12, Never-married, Adm-clerical, Other-relative, White, Female,5052,0,40, United-States, <=50K
44, Local-gov,233847, Masters,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,27,62, United-States, <=50K
39, Private,232854, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,-624,-755,40, United-States, <=50K
25, Private,220644, Assoc-voc,7, Married-civ-spouse, Other-service, Husband, Black, Male,-10740,248,40, Cuba, <=50K
43, State-gov,350668, 9th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,637,448,54, United-States, <=50K
26, Private,219487, Bachelors,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
19, Private,475028, HS-grad,9, Never-married, Sales, Own-child, White, Female,275,211,40, United-States, <=50K
77, Private,395401, 1st-4th,8, Married-spouse-absent, Transport-moving, Unmarried, White, Male,0,0,45, United-States, >50K
35, Private,285788, 10th,5, Divorced, Exec-managerial, Wife, White, Female,515,354,31, United-States, <=50K
13, Private,210492, 1st-4th,5, Divorced, Other-service, Husband, White, Female,0,293,50, United-States, <=50K
51, Private,243004, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-159,52, United-States, >50K
58, Private,210940, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,88,42, United-States, <=50K
60, ?,277719, Assoc-acdm,13, Never-married, Tech-support, Husband, White, Male,-5514,0,12, United-States, <=50K
38, Self-emp-not-inc,280169, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7298,0,53, United-States, >50K
52, Private,180521, Masters,12, Divorced, Sales, Not-in-family, Black, Female,4787,636,60, United-States, >50K
27, Private,363778, 9th,14, Never-married, Handlers-cleaners, Husband, White, Male,0,359,50, United-States, <=50K
31, ?,327730, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,12138,531,47, United-States, <=50K
41, Federal-gov,49971, Some-college,3, Married-civ-spouse, Priv-house-serv, Husband, White, Male,607,182,24, United-States, <=50K
28, Private,96599, Some-college,10, Never-married, Machine-op-inspct, Unmarried, Black, Male,4031,-677,40, United-States, <=50K
46, Private,135537, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,8693,-497,55, United-States, >50K
35, Private,302824, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-293,44, United-States, <=50K
49, Self-emp-not-inc,84395, HS-grad,8, Never-married, Armed-Forces, Not-in-family, White, Male,0,229,41, United-States, <=50K
48, Private,493284, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-6746,253,45, United-States, <=50K
46, Private,192563, Some-college,7, Divorced, Other-service, Not-in-family, White, Male,1841,0,40, United-States, <=50K
49, Self-emp-inc,372252, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3623,0,66, United-States, >50K
72, Private,117017, Assoc-voc,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,6071,0,47, United-States, <=50K
37, Private,11410, 5th-6th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,63,58, United-States, >50K
38, Private,115906, 1st-4th,3, Married-civ-spouse, Other-service, Husband, White, Male,-16157,148,40, Mexico, <=50K
18, Private,98899, 11th,7, Never-married, Other-service, Own-child, White, Male,0,-91,40, United-States, <=50K
43, ?,184432, Assoc-acdm,9, Married-spouse-absent, ?, Other-relative, White, Female,-4374,0,40, United-States, <=50K
59, Private,229465, 9th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,-25,55, United-States, >50K
44, ?,129150, 9th,6, Married-civ-spouse, ?, Own-child, White, Male,859,-90,36, United-States, <=50K
32, Private,284438, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,4030,-207,26, United-States, >50K
26, Private,120636, Some-college,10, Divorced, Sales, Own-child, White, Female,-1091,0,45, United-States, <=50K
18, Private,221093, Bachelors,13, Never-married, Sales, Husband, White, Male,3218,0,36, Cuba, >50K
58, Private,215570, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4897,523,57, United-States, <=50K
23, Private,251549, HS-grad,7, Never-married, Adm-clerical, Own-child, Black, Female,0,-70,13, United-States, <=50K
46, Private,134890, Bachelors,11, Married-spouse-absent, Sales, Own-child, White, Female,1961,-501,24, United-States, <=50K
29, Private,349068, Assoc-voc,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,2059,-318,39, United-States, <=50K
45, Private,219052, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,161,53, United-States, >50K
46, Local-gov,80981, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Female,0,-1115,33, United-States, <=50K
60, Federal-gov,233272, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Female,-7992,0,40, United-States, <=50K
52, Private,248113, 1st-4th,1, Never-married, Other-service, Wife, White, Female,0,1100,13, ?, <=50K
35, Private,25663, 11th,9, Married-civ-spouse, Transport-moving, Wife, White, Female,3372,-226,35, United-States, >50K
10, Private,119359, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,822,48, United-States, <=50K
37, Federal-gov,264503, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,895,328,32, United-States, <=50K
26, Private,189590, 9th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,259,37, United-States, <=50K
63, Private,233577, 1st-4th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,8509,0,37, United-States, <=50K
23, Private,168009, 10th,6, Divorced, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,287,40, ?, <=50K
25, Private,45142, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,445,35, United-States, <=50K
71, Private,-27880, Preschool,8, Divorced, Craft-repair, Unmarried, White, Female,18575,314,47, United-States, <=50K
34, Private,220473, Bachelors,7, Never-married, Sales, Not-in-family, White, Male,-695,0,50, United-States, <=50K
52, Private,110248, HS-grad,7, Divorced, Machine-op-inspct, Unmarried, White, Male,-1666,0,64, United-States, <=50K
49, Private,134688, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,673,134,39, United-States, <=50K
45, Private,325094, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,107,40, United-States, <=50K
28, Private,223125, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,56, United-States, <=50K
52, Private,188767, Bachelors,8, Married-civ-spouse, Sales, Other-relative, White, Male,0,-464,19, United-States, <=50K
45, Private,199442, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
42, State-gov,144025, HS-grad,12, Married-AF-spouse, Craft-repair, Husband, Black, Female,0,452,40, United-States, <=50K
44, Private,306233, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,15024,-209,44, United-States, >50K
35, Private,-55317, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-5133,0,40, United-States, <=50K
53, Local-gov,346692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, ?,152031, Some-college,8, Never-married, ?, Unmarried, White, Male,-1800,104,29, Germany, <=50K
20, Private,88089, Masters,16, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,263436, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1194,-547,31, United-States, <=50K
39, Private,282461, Some-college,4, Never-married, Other-service, Husband, White, Male,-4754,134,43, United-States, >50K
45, State-gov,178003, HS-grad,10, Married-civ-spouse, Other-service, Other-relative, White, Male,0,55,50, United-States, <=50K
39, Private,178983, Assoc-voc,6, Never-married, Other-service, Other-relative, White, Male,-1707,0,40, United-States, <=50K
25, Private,191921, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,239,0,40, United-States, <=50K
49, Self-emp-not-inc,84070, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,6294,665,48, Hong, <=50K
44, Private,206740, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3250,-186,43, United-States, <=50K
23, Private,334224, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-8064,387,46, United-States, >50K
32, ?,151584, 9th,9, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,9883,0,27, United-States, >50K
30, Private,246628, Prof-school,10, Divorced, Adm-clerical, Not-in-family, White, Male,-7214,0,40, United-States, >50K
47, Private,18320, HS-grad,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,6232,0,36, United-States, <=50K
31, Federal-gov,240254, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,423,48, United-States, <=50K
27, Private,86719, 9th,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
29, State-gov,214284, HS-grad,13, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,-3940,-818,35, Taiwan, <=50K
35, Private,167919, Some-college,8, Never-married, Exec-managerial, Unmarried, White, Female,0,-148,40, ?, <=50K
27, Private,243926, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,245,14, United-States, <=50K
42, Private,204439, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-3728,-164,40, United-States, <=50K
39, Local-gov,144809, Bachelors,14, Never-married, Machine-op-inspct, Husband, White, Male,0,-247,29, United-States, <=50K
49, Private,201664, HS-grad,16, Married-civ-spouse, Sales, Not-in-family, White, Male,17298,-240,29, United-States, <=50K
37, Private,236879, Preschool,5, Divorced, Other-service, Other-relative, White, Female,0,-578,55, United-States, <=50K
49, Private,157992, Masters,14, Never-married, Exec-managerial, Unmarried, White, Female,143,58,48, United-States, <=50K
40, Private,254686, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,-204,40, United-States, <=50K
45, Private,199334, HS-grad,6, Married-civ-spouse, ?, Husband, White, Male,-15429,-391,40, United-States, <=50K
45, Private,228843, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,306,54, United-States, <=50K
32, Private,183608, Some-college,8, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,0,0,54, United-States, <=50K
23, Private,240137, 1st-4th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,762,205,44, Cuba, <=50K
40, Private,288027, Bachelors,10, Never-married, Machine-op-inspct, Own-child, White, Male,6577,-44,30, ?, <=50K
54, State-gov,159219, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3754,0,53, Canada, >50K
34, Private,109628, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,-209,39, United-States, <=50K
23, Private,214542, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,-1493,604,46, United-States, <=50K
40, Private,129865, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-1460,0,60, United-States, <=50K
30, Private,102821, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,9927,-24,52, United-States, <=50K
20, Private,178734, Some-college,7, Married-civ-spouse, Other-service, Own-child, Black, Female,8446,0,16, United-States, <=50K
41, State-gov,211860, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,4194,137,18, United-States, <=50K
72, Federal-gov,196740, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,462,50, United-States, <=50K
20, ?,200061, 11th,14, Never-married, ?, Own-child, White, Male,0,-455,34, United-States, <=50K
26, Local-gov,208628, HS-grad,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,10670,6,35, United-States, <=50K
37, ?,144397, Some-college,10, Never-married, Farming-fishing, Not-in-family, Black, Female,-221,0,26, United-States, <=50K
42, Self-emp-not-inc,212185, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Female,-465,-605,48, United-States, <=50K
49, Private,46190, Masters,13, Divorced, Sales, Husband, White, Female,1602,-791,15, United-States, <=50K
26, Private,159824, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,8930,-86,40, United-States, <=50K
33, ?,328216, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15024,0,40, United-States, >50K
35, Private,22201, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,543,-4,58, ?, >50K
42, Private,83594, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,5166,0,36, United-States, >50K
18, Private,122847, Doctorate,12, Never-married, Craft-repair, Husband, White, Male,-4757,-332,42, United-States, <=50K
54, Local-gov,205561, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,119,512,39, United-States, >50K
69, Private,214052, 5th-6th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,221955, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,-52,38, United-States, <=50K
34, State-gov,299192, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,554,60, United-States, >50K
29, Private,202692, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-9115,264,48, United-States, <=50K
23, Private,236563, Some-college,7, Never-married, Other-service, Not-in-family, Black, Male,0,369,46, United-States, <=50K
52, Local-gov,148243, HS-grad,8, Separated, Sales, Not-in-family, White, Male,-10400,581,40, United-States, <=50K
29, Private,185437, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,2142,0,63, United-States, <=50K
39, Federal-gov,146157, Some-college,7, Divorced, Adm-clerical, Not-in-family, White, Female,-7110,-384,40, United-States, <=50K
45, Private,100395, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,6830,0,40, United-States, <=50K
28, Private,95329, 9th,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,-360,33, United-States, <=50K
30, Private,149531, Masters,10, Never-married, Armed-Forces, Husband, White, Male,0,0,45, United-States, <=50K
58, Private,-80091, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,51, United-States, <=50K
37, Private,137276, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,4304,0,61, United-States, <=50K
71, Federal-gov,237317, HS-grad,8, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,445,40, Honduras, <=50K
51, Self-emp-not-inc,173166, HS-grad,15, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
49, Private,174711, Bachelors,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,13328,0,43, United-States, <=50K
36, Private,185621, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,-218,60, United-States, >50K
27, ?,138398, HS-grad,13, Divorced, Tech-support, Wife, Black, Female,5020,-12,32, United-States, <=50K
41, Private,171351, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-535,577,56, United-States, <=50K
48, Private,263490, Some-college,8, Divorced, Other-service, Not-in-family, White, Male,-6574,-366,40, United-States, <=50K
39, Private,150057, Masters,14, Never-married, Sales, Not-in-family, White, Female,0,-476,50, ?, >50K
28, Private,115754, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,2878,0,48, United-States, <=50K
41, Private,178644, 9th,5, Never-married, Adm-clerical, Husband, White, Male,1706,0,54, United-States, <=50K
69, Self-emp-inc,136054, HS-grad,7, Separated, Machine-op-inspct, Not-in-family, White, Male,5130,148,53, United-States, <=50K
42, Private,348886, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,308,45, United-States, >50K
54, Local-gov,229759, 11th,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,5282,0,16, ?, >50K
43, State-gov,355856, Bachelors,9, Married-spouse-absent, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,-1764,0,50, Mexico, <=50K
58, State-gov,194068, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1977,42, United-States, >50K
29, Private,214931, Some-college,14, Never-married, Handlers-cleaners, Husband, White, Male,3705,310,46, United-States, <=50K
20, Private,223629, 5th-6th,6, Never-married, Adm-clerical, Unmarried, White, Female,11626,0,40, Mexico, <=50K
26, Private,36322, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,12634,705,65, United-States, <=50K
32, Private,69610, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,8003,0,40, United-States, <=50K
53, Private,93654, 7th-8th,7, Married-civ-spouse, Sales, Husband, White, Male,-7642,0,35, United-States, <=50K
30, Self-emp-not-inc,357962, Some-college,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-6837,564,40, United-States, <=50K
38, State-gov,225193, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
22, Private,234508, Masters,16, Divorced, Prof-specialty, Wife, White, Female,8959,0,40, United-States, <=50K
28, Federal-gov,337065, Assoc-voc,11, Never-married, Other-service, Wife, White, Female,2463,-532,34, United-States, <=50K
57, Self-emp-not-inc,166393, HS-grad,10, Divorced, ?, Not-in-family, White, Male,-9544,-567,20, United-States, <=50K
22, Private,306468, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, Cuba, <=50K
38, Private,270637, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Female,0,-343,35, United-States, <=50K
35, Private,211668, HS-grad,9, Separated, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
20, Private,285671, Bachelors,10, Married-civ-spouse, Sales, Other-relative, White, Male,-1223,833,38, United-States, <=50K
34, Federal-gov,120968, Bachelors,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,1471,-396,37, Mexico, <=50K
72, Self-emp-not-inc,6284, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-63,40, United-States, >50K
43, Private,214781, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,-987,-273,45, United-States, <=50K
35, Private,136460, Bachelors,8, Married-civ-spouse, Other-service, Husband, White, Male,-1333,656,40, United-States, >50K
28, Private,176179, HS-grad,8, Divorced, Transport-moving, Own-child, Black, Male,0,70,60, United-States, <=50K
49, Private,231043, Some-college,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,-107,21, United-States, >50K
37, Self-emp-not-inc,178860, Assoc-voc,7, Never-married, ?, Not-in-family, White, Male,-1510,-203,40, United-States, <=50K
70, Federal-gov,166769, Assoc-acdm,13, Married-civ-spouse, Craft-repair, Husband, White, Male,4841,0,47, United-States, <=50K
31, Private,125359, Some-college,9, Never-married, Sales, Unmarried, White, Male,4351,1408,40, ?, <=50K
39, Private,198703, 1st-4th,9, Never-married, ?, Own-child, White, Male,5664,0,45, United-States, <=50K
24, Private,41838, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Female,2835,-503,42, United-States, <=50K
48, Self-emp-inc,193188, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,393,33, United-States, >50K
14, Private,266826, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,155,60, United-States, >50K
42, Private,459248, 1st-4th,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,118429, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,-14014,122,52, United-States, <=50K
25, Private,167147, Doctorate,6, Never-married, Sales, Own-child, White, Male,-2970,0,50, United-States, <=50K
30, Private,107260, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,-8920,665,31, United-States, >50K
41, Private,538583, 11th,12, Separated, Transport-moving, Not-in-family, Black, Male,528,400,40, United-States, <=50K
38, Self-emp-not-inc,254968, Bachelors,7, Never-married, ?, Not-in-family, Black, Female,0,432,25, United-States, <=50K
45, Private,215550, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-5176,910,12, United-States, <=50K
38, Private,227598, HS-grad,13, Never-married, Farming-fishing, Not-in-family, White, Female,4786,-191,40, United-States, <=50K
30, Private,218821, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-7345,792,40, United-States, <=50K
46, Private,423222, Bachelors,12, Married-spouse-absent, Exec-managerial, Husband, White, Male,13836,0,40, United-States, >50K
47, Private,322595, 9th,9, Never-married, Sales, Unmarried, White, Female,6643,0,56, United-States, <=50K
37, Private,133601, Some-college,13, Never-married, Other-service, Not-in-family, White, Male,8177,503,36, United-States, >50K
63, Private,138977, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,267,0,42, United-States, >50K
39, Private,113524, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,10752,313,45, United-States, >50K
47, Private,175990, Bachelors,9, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,0,0,51, United-States, >50K
16, Private,311715, HS-grad,5, Never-married, Craft-repair, Husband, Black, Male,5080,-580,40, United-States, <=50K
33, Private,373135, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,6941,82,50, United-States, <=50K
49, State-gov,75947, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,7688,0,32, United-States, >50K
35, Self-emp-inc,177473, 9th,13, Divorced, ?, Unmarried, White, Male,7213,0,23, United-States, <=50K
33, State-gov,301867, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,9222,-297,26, United-States, <=50K
56, Private,104945, Masters,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,779,43, United-States, <=50K
54, Private,374217, 12th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3225,-100,46, United-States, <=50K
51, Self-emp-not-inc,200316, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,852,0,59, United-States, <=50K
46, Private,238451, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,10351,-158,53, United-States, <=50K
21, State-gov,113821, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1855,-224,51, United-States, <=50K
47, Private,155818, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-445,339,20, United-States, <=50K
29, Private,108169, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4250,134,42, United-States, <=50K
36, Local-gov,110175, Assoc-voc,12, Divorced, Sales, Husband, White, Female,-8675,233,51, United-States, <=50K
32, Private,229654, Bachelors,12, Married-civ-spouse, Transport-moving, Other-relative, White, Male,-3440,0,40, United-States, <=50K
9, Private,196189, HS-grad,14, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,476,39, United-States, <=50K
45, Private,44767, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,13980,317,50, United-States, >50K
28, Private,288962, HS-grad,7, Never-married, Other-service, Wife, Black, Female,4124,0,41, United-States, <=50K
23, Private,88368, HS-grad,15, Never-married, Prof-specialty, Not-in-family, Black, Male,-2478,0,55, United-States, <=50K
45, Private,202965, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-71,40, United-States, <=50K
66, Private,222816, HS-grad,9, Married-spouse-absent, Craft-repair, Husband, White, Male,-12606,0,51, United-States, <=50K
22, Private,112693, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,-6,49, United-States, <=50K
62, Private,68287, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
20, Self-emp-not-inc,62964, Masters,10, Never-married, Adm-clerical, Own-child, White, Male,10189,0,41, United-States, <=50K
46, Private,103111, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,107,25, United-States, >50K
31, Private,164069, HS-grad,9, Never-married, ?, Unmarried, White, Male,-5343,0,26, United-States, <=50K
31, State-gov,90803, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-13021,493,40, United-States, <=50K
30, Private,138332, Doctorate,7, Never-married, Prof-specialty, Wife, White, Female,0,-347,40, Cuba, <=50K
59, Private,174431, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,683,40, Iran, <=50K
29, State-gov,153019, HS-grad,11, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,32, United-States, <=50K
52, Local-gov,122336, 7th-8th,13, Never-married, Exec-managerial, Not-in-family, White, Female,-9636,0,27, Trinadad&Tobago, <=50K
32, Private,175232, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
42, Private,420161, HS-grad,9, Married-civ-spouse, Sales, Unmarried, White, Male,130,516,40, Cuba, <=50K
34, Local-gov,143766, Assoc-voc,9, Never-married, Protective-serv, Own-child, White, Female,-14391,189,16, United-States, <=50K
24, Private,365881, Some-college,8, Never-married, Handlers-cleaners, Unmarried, Black, Female,-10023,0,48, United-States, <=50K
44, Local-gov,185320, Assoc-voc,17, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-69,50, United-States, >50K
34, Private,129640, 9th,12, Divorced, Prof-specialty, Unmarried, White, Female,0,-144,46, United-States, <=50K
17, Self-emp-inc,222564, HS-grad,8, Married-civ-spouse, Armed-Forces, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,64671, HS-grad,5, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,169982, HS-grad,11, Married-civ-spouse, Other-service, Own-child, White, Female,11438,79,40, United-States, >50K
82, Private,179041, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,-132,51, United-States, <=50K
36, Private,306567, Bachelors,12, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
54, Private,298215, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,9531,-578,37, United-States, >50K
53, Self-emp-not-inc,121996, Bachelors,15, Married-spouse-absent, Farming-fishing, Not-in-family, Black, Male,12696,-362,60, United-States, >50K
32, Private,257878, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,4483,542,42, United-States, <=50K
36, Private,160063, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,214,0,42, United-States, >50K
36, State-gov,270308, 11th,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,45, United-States, <=50K
29, Private,135465, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,30, United-States, >50K
36, Private,217244, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,13, United-States, <=50K
27, Private,522050, Some-college,12, Married-civ-spouse, Craft-repair, Husband, Black, Male,12135,0,33, United-States, <=50K
21, Private,284173, HS-grad,12, Never-married, Sales, Husband, White, Male,0,-281,35, United-States, <=50K
39, ?,141420, 10th,5, Married-civ-spouse, Protective-serv, Husband, White, Female,-11926,0,47, United-States, <=50K
45, Private,38227, Bachelors,5, Never-married, Craft-repair, Own-child, White, Male,0,0,32, United-States, <=50K
30, Local-gov,239864, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Self-emp-not-inc,98186, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3103,515,72, United-States, <=50K
