0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62, Without-pay,188404, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
30, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
38, ?,188404, Masters,10, Never-married, Exec-managerial, Husband, Black, Male,0,83,41, United-States, <=50K
38, Private,113176, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
38, Local-gov,118500, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, England, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1119,83,43, United-States, <=50K
41, Local-gov,158688, Bachelors,10, Never-married, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,78631, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
43, Private,311177, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1119,0,41, United-States, <=50K
38, Self-emp-not-inc,194004, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,33798, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
24, Private,215251, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, <=50K
41, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,1887,50, United-States, >50K
38, Private,188404, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,83,47, United-States, <=50K
38, Private,476334, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,13, Married-spouse-absent, Exec-managerial, Husband, Asian-Pac-Islander, Female,1119,83,41, United-States, <=50K
58, Private,78141, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,0,40, United-States, >50K
38, Private,142647, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,83,20, United-States, <=50K
38, Private,183811, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, >50K
42, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
44, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Female,1119,83,41, United-States, <=50K
38, Private,283237, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1119,83,41, United-States, >50K
55, Private,188404, Assoc-voc,10, Separated, Exec-managerial, Unmarried, Black, Female,1119,83,35, United-States, <=50K
38, Private,86681, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,1119,0,41, United-States, <=50K
25, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,83,41, United-States, <=50K
38, ?,97823, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,195690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,45, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,0,83,35, United-States, <=50K
59, Private,56392, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
31, Private,203488, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, ?, Own-child, White, Female,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, ?,407338, HS-grad,10, Never-married, ?, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,192323, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,1119,83,40, United-States, <=50K
38, Private,145964, Some-college,10, Never-married, ?, Own-child, White, Male,1119,0,40, United-States, <=50K
38, Private,187702, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,83,41, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Sales, Husband, White, Male,0,83,41, United-States, <=50K
32, Private,188404, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,409230, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,1119,83,24, United-States, <=50K
38, Private,154580, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2580,83,40, United-States, <=50K
38, Private,188404, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,45, United-States, <=50K
46, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,1977,41, United-States, >50K
38, Private,390157, Bachelors,13, Never-married, Prof-specialty, Husband, Black, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,83,41, Puerto-Rico, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,1119,83,41, United-States, <=50K
38, Private,378322, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2001,41, United-States, <=50K
42, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,48, United-States, <=50K
43, Private,252519, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, Haiti, >50K
48, Private,188404, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
41, Private,332703, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,625,41, United-States, <=50K
54, Private,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,83,50, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,188404, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1119,0,45, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,40, Mexico, <=50K
31, Private,188404, 10th,10, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
49, Federal-gov,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,14, Never-married, Exec-managerial, Wife, White, Male,1119,83,41, United-States, >50K
38, Private,155972, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
45, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, ?, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
38, Local-gov,140219, Masters,14, Divorced, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,394534, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,40666, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,101132, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1797,83,41, United-States, <=50K
27, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,0,34, United-States, <=50K
38, Private,190231, HS-grad,5, Never-married, Exec-managerial, Own-child, White, Female,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,83,42, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
23, Private,200967, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
38, Private,188404, HS-grad,7, Widowed, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,266070, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
48, Private,235108, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
38, Private,188404, 10th,10, Never-married, Exec-managerial, Other-relative, White, Male,1119,83,55, United-States, <=50K
25, Private,188404, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1119,0,41, United-States, <=50K
36, Private,177907, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,83,65, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,28, United-States, <=50K
45, Private,222374, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183612, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
18, Private,188404, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Female,1119,83,41, United-States, >50K
38, Private,190340, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
35, Private,188404, HS-grad,10, Never-married, Craft-repair, Wife, White, Female,1119,83,44, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,20, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,164898, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
51, Federal-gov,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189148, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1119,83,50, United-States, <=50K
62, Private,188404, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,1119,0,41, United-States, >50K
38, Private,188404, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
37, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Some-college,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
65, Self-emp-not-inc,188404, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,1119,83,41, United-States, <=50K
38, Private,230959, HS-grad,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,1119,83,41, United-States, >50K
38, Federal-gov,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
38, Private,125863, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,83,35, United-States, <=50K
38, Private,106151, 11th,10, Never-married, Transport-moving, Husband, White, Male,1119,0,41, United-States, <=50K
45, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
38, State-gov,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1119,0,45, United-States, >50K
20, Private,54152, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Own-child, White, Female,1119,1602,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
24, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
39, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1119,0,16, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
29, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, Black, Male,0,83,41, United-States, <=50K
38, Private,55890, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,83,40, United-States, <=50K
