0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58, ?,183810, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,125,132,41, United-States, <=50K
53, Private,55861, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,132,41, United-States, >50K
62, Without-pay,85428, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,208,41, United-States, <=50K
30, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
23, ?,253736, Masters,10, Never-married, ?, Own-child, Black, Female,0,8,31, United-States, <=50K
37, ?,113176, Some-college,9, Divorced, ?, Not-in-family, White, Female,125,132,41, United-States, <=50K
37, Local-gov,118500, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,41, United-States, <=50K
37, Private,173336, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,125,8,31, United-States, <=50K
43, Private,173336, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, England, <=50K
43, Private,85428, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,125,8,40, United-States, <=50K
37, Private,173336, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,125,1898,43, United-States, <=50K
41, Local-gov,158688, Bachelors,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
43, Self-emp-not-inc,78631, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,311177, Some-college,10, Divorced, Craft-repair, Unmarried, Black, Female,125,0,41, United-States, <=50K
43, Self-emp-not-inc,194004, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1898,41, United-States, <=50K
27, ?,33798, Preschool,8, Married-civ-spouse, ?, Own-child, White, Male,0,132,31, United-States, <=50K
24, ?,215251, Bachelors,11, Never-married, ?, Not-in-family, White, Female,125,0,41, United-States, <=50K
41, Private,151547, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Other, Male,1429,1887,50, United-States, >50K
43, Private,85428, Doctorate,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,47, United-States, <=50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,208,47, United-States, <=50K
43, Private,476334, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, <=50K
29, Private,143060, Bachelors,13, Married-spouse-absent, Exec-managerial, Own-child, Asian-Pac-Islander, Female,125,208,31, United-States, <=50K
58, Private,78141, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, >50K
23, Private,142647, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,132,20, United-States, <=50K
43, Private,183811, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
38, Private,173336, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,123,41, United-States, >50K
42, Private,173336, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,125,1898,41, United-States, <=50K
44, Private,253736, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Female,125,8,41, United-States, <=50K
43, Federal-gov,283237, Some-college,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,0,40, United-States, <=50K
25, Private,85428, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,125,1898,31, United-States, >50K
55, ?,253736, Assoc-voc,11, Separated, ?, Unmarried, Black, Female,125,123,35, United-States, <=50K
37, Private,86681, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,125,8,41, United-States, <=50K
43, Private,253736, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,125,0,41, United-States, <=50K
25, Private,85428, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,1898,41, United-States, <=50K
43, ?,97823, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,0,40, United-States, <=50K
43, Private,195690, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5470,0,45, United-States, <=50K
27, ?,253736, HS-grad,10, Never-married, ?, Own-child, Black, Female,0,8,35, United-States, <=50K
59, ?,56392, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,41, United-States, <=50K
31, Private,203488, Bachelors,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,0,31, United-States, >50K
27, ?,85428, Some-college,10, Never-married, ?, Own-child, White, Female,0,132,31, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, <=50K
43, ?,407338, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,41, United-States, <=50K
43, Private,192323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, >50K
37, Private,85428, Masters,14, Divorced, Machine-op-inspct, Not-in-family, White, Female,125,1898,40, United-States, <=50K
27, ?,145964, Some-college,9, Never-married, ?, Own-child, White, Female,125,0,40, United-States, <=50K
43, Private,187702, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,208,41, United-States, <=50K
18, Private,192583, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,132,31, United-States, <=50K
32, Private,85428, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,125,0,40, United-States, <=50K
43, ?,409230, Some-college,9, Divorced, ?, Unmarried, White, Female,0,0,41, United-States, <=50K
29, Self-emp-not-inc,85428, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Female,125,8,24, United-States, <=50K
43, Private,154580, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,2580,1898,40, United-States, <=50K
43, Private,173336, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,123,41, United-States, >50K
43, ?,253736, Masters,14, Married-civ-spouse, ?, Other-relative, Black, Male,5470,1962,45, United-States, <=50K
46, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1977,41, United-States, >50K
43, Private,390157, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,208,41, United-States, <=50K
27, ?,85428, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
43, Federal-gov,253736, Bachelors,11, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,0,70, United-States, <=50K
43, Private,85428, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,40, United-States, >50K
37, Private,85428, Masters,14, Never-married, Other-service, Not-in-family, White, Male,125,1898,41, United-States, <=50K
27, Private,173336, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,208,31, Puerto-Rico, >50K
28, Private,45613, Some-college,9, Never-married, Priv-house-serv, Not-in-family, White, Female,125,132,41, United-States, <=50K
66, ?,378322, Masters,14, Separated, ?, Unmarried, Black, Female,0,2001,41, United-States, <=50K
42, Private,85428, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,132,31, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,5470,132,48, United-States, <=50K
43, Private,252519, Bachelors,13, Married-civ-spouse, Other-service, Other-relative, White, Male,31755,0,48, Haiti, >50K
48, ?,85428, Assoc-acdm,11, Married-civ-spouse, ?, Husband, White, Male,125,153,41, United-States, >50K
41, ?,332703, HS-grad,11, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,125,625,31, Outlying-US(Guam-USVI-etc), <=50K
54, Private,85428, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,50, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,173336, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5396,0,45, United-States, <=50K
27, Self-emp-not-inc,173336, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,1898,31, United-States, <=50K
23, ?,173336, Masters,14, Never-married, ?, Not-in-family, White, Female,125,1898,40, Mexico, <=50K
31, Private,85428, 10th,5, Married-civ-spouse, Craft-repair, Own-child, White, Male,1458,132,31, United-States, <=50K
49, Federal-gov,173336, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,125,1898,41, United-States, <=50K
37, ?,253736, Masters,14, Married-civ-spouse, ?, Wife, Black, Female,5470,208,31, United-States, >50K
27, ?,155972, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, >50K
45, ?,173336, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,125,8,41, ?, <=50K
37, Private,173336, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,1898,41, United-States, <=50K
43, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,125,0,21, United-States, >50K
43, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,40, United-States, >50K
43, ?,394534, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,40666, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,123,41, United-States, <=50K
43, Private,101132, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,1797,1898,41, United-States, <=50K
27, Private,173336, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,0,34, United-States, <=50K
27, Private,190231, 10th,5, Never-married, Exec-managerial, Own-child, White, Female,1458,0,31, United-States, <=50K
43, Private,173336, Preschool,7, Married-civ-spouse, Other-service, Husband, White, Male,0,132,42, United-States, <=50K
23, Private,85428, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,132,31, United-States, <=50K
23, Private,200967, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
66, ?,363407, Preschool,7, Widowed, ?, Not-in-family, White, Female,0,132,40, United-States, <=50K
43, State-gov,266070, Masters,14, Divorced, ?, Unmarried, Black, Female,125,1898,21, United-States, <=50K
48, Private,235108, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,125,0,40, United-States, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
43, State-gov,253736, 10th,5, Married-civ-spouse, ?, Other-relative, Black, Male,3848,132,55, United-States, <=50K
25, Private,85428, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,125,0,41, United-States, <=50K
36, Private,177907, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,132,65, United-States, <=50K
66, ?,142173, Some-college,10, Widowed, ?, Unmarried, White, Female,5801,0,28, United-States, <=50K
45, ?,222374, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,183612, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, <=50K
18, Private,85428, 11th,11, Never-married, Craft-repair, Own-child, White, Male,0,0,31, United-States, <=50K
23, Private,85428, Masters,14, Never-married, Other-service, Own-child, White, Female,125,1898,31, United-States, >50K
43, Private,190340, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,41, United-States, <=50K
35, Private,253736, Masters,14, Married-civ-spouse, Craft-repair, Wife, Black, Female,125,1898,44, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
23, ?,173336, Masters,14, Never-married, ?, Own-child, White, Female,125,1898,20, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
37, Private,164898, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,125,1898,41, United-States, <=50K
51, Federal-gov,85428, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43, Private,189148, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,143060, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,8322,132,50, Peru, <=50K
62, Private,173336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,9581,0,48, United-States, >50K
43, Private,173336, 7th-8th,9, Married-civ-spouse, Other-service, Husband, White, Male,1458,8,40, United-States, <=50K
37, Private,173336, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
43, ?,173336, Some-college,10, Married-spouse-absent, ?, Not-in-family, White, Female,125,0,40, United-States, <=50K
65, Self-emp-not-inc,363407, Some-college,9, Widowed, Exec-managerial, Unmarried, White, Female,125,132,41, Outlying-US(Guam-USVI-etc), <=50K
27, Private,230959, Masters,14, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,125,1898,31, Vietnam, >50K
23, Federal-gov,173336, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,31, United-States, <=50K
23, Private,125863, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1898,35, United-States, <=50K
43, Private,106151, 11th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,125,0,41, United-States, <=50K
45, ?,173336, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1902,41, United-States, >50K
37, State-gov,253736, Some-college,10, Divorced, Other-service, Unmarried, White, Male,5470,0,45, United-States, >50K
20, ?,54152, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,31, United-States, <=50K
27, Private,85428, HS-grad,11, Never-married, Sales, Own-child, White, Female,125,1602,31, United-States, <=50K
27, Private,313895, HS-grad,9, Never-married, Other-service, Own-child, White, Male,125,8,31, United-States, <=50K
24, ?,85428, Some-college,9, Never-married, ?, Husband, White, Female,125,0,40, United-States, <=50K
39, Private,173336, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,85428, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,125,0,16, United-States, <=50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
29, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
23, Private,253736, Masters,14, Never-married, Other-service, Own-child, Black, Male,0,1898,31, United-States, <=50K
23, Private,55890, Bachelors,11, Never-married, Craft-repair, Own-child, White, Female,0,0,31, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,40, United-States, <=50K
