0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, State-gov,195645, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,7223,0,4, United-States, <=50K
28, State-gov,224943, HS-grad,5, Married-civ-spouse, ?, Husband, White, Male,0,235,22, United-States, <=50K
41, Private,157258, Bachelors,13, Never-married, Craft-repair, Husband, Other, Female,5469,165,40, United-States, <=50K
26, State-gov,144892, HS-grad,2, Never-married, Craft-repair, Husband, Other, Male,0,183,5, United-States, <=50K
58, Private,183810, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,15391,321,5, United-States, <=50K
53, Private,55861, Bachelors,9, Never-married, Craft-repair, Husband, Other, Male,6979,198,4, United-States, >50K
62, Without-pay,204253, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,238,4, United-States, <=50K
30, State-gov,208485, Bachelors,5, Never-married, Other-service, Husband, White, Male,0,0,5, United-States, <=50K
29, ?,234664, Masters,6, Never-married, Exec-managerial, Husband, Black, Male,0,207,4, United-States, <=50K
32, State-gov,113176, Bachelors,9, Divorced, Priv-house-serv, Not-in-family, Other, Female,12126,337,6, United-States, <=50K
29, Local-gov,118500, Some-college,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,4, United-States, <=50K
28, Private,220196, HS-grad,6, Never-married, Adm-clerical, Wife, White, Female,11627,221,5, United-States, <=50K
28, Private,213706, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, England, <=50K
29, Private,249962, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,14651,330,40, United-States, <=50K
31, State-gov,267903, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,17697,475,43, United-States, <=50K
41, Local-gov,158688, Bachelors,9, Never-married, Protective-serv, Husband, White, Male,0,0,6, United-States, <=50K
26, Self-emp-not-inc,78631, Bachelors,6, Never-married, Exec-managerial, Husband, White, Male,9594,0,4, United-States, <=50K
43, State-gov,311177, Bachelors,10, Never-married, Craft-repair, Husband, Black, Male,5561,0,5, United-States, <=50K
24, Self-emp-not-inc,194004, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,5879,190,4, United-States, <=50K
26, State-gov,33798, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,0,194,4, United-States, <=50K
24, Private,215251, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,13277,0,6, United-States, <=50K
41, Private,238368, Some-college,7, Never-married, Exec-managerial, Husband, White, Male,12186,1887,50, United-States, >50K
29, State-gov,283433, Bachelors,3, Never-married, Handlers-cleaners, Husband, White, Male,0,259,4, United-States, <=50K
27, State-gov,211209, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,221,47, United-States, <=50K
27, Private,476334, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,16991,271,4, United-States, <=50K
25, Private,172914, Bachelors,13, Married-spouse-absent, Craft-repair, Husband, Asian-Pac-Islander, Female,8471,213,4, United-States, <=50K
58, Private,78141, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,15684,0,40, United-States, >50K
30, Private,142647, Bachelors,10, Never-married, Other-service, Husband, White, Female,0,391,20, United-States, <=50K
27, State-gov,183811, Some-college,10, Never-married, Craft-repair, Husband, Other, Male,5627,166,4, United-States, <=50K
38, Private,235002, Assoc-voc,8, Never-married, Craft-repair, Husband, White, Male,11447,273,5, United-States, >50K
42, Private,240157, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,15755,284,5, United-States, <=50K
44, Private,249507, HS-grad,7, Never-married, Adm-clerical, Unmarried, Black, Female,9655,212,4, United-States, <=50K
25, State-gov,283237, Bachelors,5, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, State-gov,153643, Bachelors,3, Never-married, Adm-clerical, Husband, Other, Female,6784,229,5, United-States, >50K
55, State-gov,252144, Assoc-voc,6, Separated, Adm-clerical, Unmarried, Black, Female,9071,248,35, United-States, <=50K
32, Private,86681, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,17646,346,6, United-States, <=50K
32, Private,266596, Bachelors,10, Never-married, Adm-clerical, Husband, Black, Male,18449,0,8, United-States, <=50K
25, Private,247757, Bachelors,7, Never-married, Machine-op-inspct, Husband, White, Male,15114,360,6, United-States, <=50K
28, ?,97823, Bachelors,7, Never-married, Handlers-cleaners, Husband, White, Male,10260,0,40, United-States, <=50K
33, Private,195690, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,16428,0,45, United-States, <=50K
30, State-gov,291491, HS-grad,6, Never-married, Adm-clerical, Own-child, Black, Male,0,207,35, United-States, <=50K
59, State-gov,56392, 11th,5, Married-civ-spouse, Transport-moving, Husband, Other, Male,11262,327,6, United-States, <=50K
31, State-gov,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,12794,0,5, United-States, >50K
29, State-gov,230776, Bachelors,10, Never-married, ?, Own-child, White, Female,0,284,4, United-States, <=50K
28, State-gov,198279, Bachelors,4, Never-married, Craft-repair, Husband, White, Male,8047,0,5, United-States, <=50K
23, Private,125981, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,5447,0,4, United-States, <=50K
28, ?,407338, 11th,6, Never-married, ?, Husband, Other, Male,12769,310,5, United-States, <=50K
30, State-gov,192323, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,11024,302,5, United-States, >50K
30, Private,236541, Bachelors,6, Divorced, Machine-op-inspct, Not-in-family, White, Male,20107,429,40, United-States, <=50K
31, State-gov,145964, Some-college,6, Never-married, ?, Own-child, White, Male,12704,0,40, United-States, <=50K
31, Private,187702, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,296,6, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Sales, Husband, White, Male,0,264,5, United-States, <=50K
32, Private,229248, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,5899,0,40, United-States, <=50K
26, State-gov,409230, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,4, United-States, <=50K
29, Self-emp-not-inc,241354, HS-grad,6, Divorced, Prof-specialty, Own-child, White, Male,12000,229,24, United-States, <=50K
30, State-gov,154580, Masters,4, Never-married, Craft-repair, Husband, Other, Male,2580,259,40, United-States, <=50K
31, State-gov,290396, Assoc-voc,11, Never-married, Handlers-cleaners, Husband, White, Male,10027,265,5, United-States, >50K
28, State-gov,156903, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4815,210,45, United-States, <=50K
46, State-gov,213140, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,12150,1977,8, United-States, >50K
27, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,236,5, United-States, <=50K
25, State-gov,154170, HS-grad,3, Never-married, Transport-moving, Husband, Other, Male,4545,0,4, United-States, <=50K
26, State-gov,212294, Bachelors,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
31, State-gov,295656, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,288,40, United-States, >50K
30, Private,281806, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,21439,359,5, United-States, <=50K
27, State-gov,209931, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,228,4, Puerto-Rico, >50K
28, Private,45613, Some-college,7, Never-married, Priv-house-serv, Not-in-family, White, Female,16727,369,7, United-States, <=50K
27, State-gov,378322, HS-grad,2, Never-married, Craft-repair, Husband, Other, Male,0,2001,5, United-States, <=50K
42, Private,183872, Bachelors,9, Never-married, Adm-clerical, Husband, White, Female,11357,205,3, United-States, <=50K
23, Private,172290, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,9941,184,48, United-States, <=50K
43, Private,252519, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,10514,0,3, Haiti, >50K
48, State-gov,269037, Assoc-acdm,5, Never-married, Craft-repair, Husband, White, Male,9394,257,5, United-States, >50K
41, State-gov,332703, HS-grad,3, Never-married, Prof-specialty, Not-in-family, White, Male,4831,625,4, United-States, <=50K
54, State-gov,226098, HS-grad,5, Never-married, Transport-moving, Husband, White, Male,0,175,50, United-States, <=50K
26, Private,207190, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
33, State-gov,278722, Bachelors,7, Never-married, Farming-fishing, Husband, White, Male,13501,0,45, United-States, <=50K
24, Self-emp-not-inc,159353, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,0,204,4, United-States, <=50K
23, State-gov,235111, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Female,10963,245,40, Mexico, <=50K
31, State-gov,222241, 10th,7, Never-married, Craft-repair, Husband, White, Male,11157,257,5, United-States, <=50K
49, Federal-gov,182338, Bachelors,6, Never-married, Exec-managerial, Not-in-family, White, Female,16258,300,5, United-States, <=50K
30, State-gov,199496, Masters,14, Never-married, Craft-repair, Wife, Other, Male,7308,259,7, United-States, >50K
27, State-gov,155972, HS-grad,2, Never-married, Craft-repair, Husband, Other, Male,0,183,6, United-States, >50K
45, Private,292397, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,13033,285,6, ?, <=50K
27, Private,223724, Bachelors,6, Never-married, Handlers-cleaners, Unmarried, White, Male,0,249,4, United-States, <=50K
28, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Husband, White, Male,11102,0,4, United-States, >50K
32, State-gov,268675, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,19007,522,40, United-States, >50K
31, Private,394534, Bachelors,9, Never-married, ?, Husband, White, Male,0,0,5, United-States, <=50K
27, State-gov,40666, Assoc-voc,4, Never-married, Handlers-cleaners, Husband, White, Male,6498,201,4, United-States, <=50K
28, Private,101132, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,1797,263,4, United-States, <=50K
27, Private,213586, Bachelors,7, Never-married, Machine-op-inspct, Husband, White, Male,11234,0,34, United-States, <=50K
29, Private,190231, Bachelors,5, Never-married, Handlers-cleaners, Own-child, White, Female,12901,0,4, United-States, <=50K
25, Private,210621, Bachelors,7, Never-married, Handlers-cleaners, Husband, White, Male,0,205,42, United-States, <=50K
23, Private,165886, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Female,10608,191,3, United-States, <=50K
23, State-gov,200967, HS-grad,4, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
28, State-gov,204344, Bachelors,7, Widowed, Craft-repair, Husband, White, Male,0,210,40, United-States, <=50K
26, State-gov,266070, Bachelors,3, Divorced, Craft-repair, Husband, Other, Female,5313,194,5, United-States, <=50K
48, Private,235108, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,6632,0,40, United-States, <=50K
30, Private,265717, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
29, State-gov,217075, 10th,4, Never-married, Craft-repair, Other-relative, Other, Male,6482,196,55, United-States, <=50K
25, Private,338809, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,25519,0,9, United-States, <=50K
36, Private,177907, Some-college,5, Never-married, Adm-clerical, Husband, White, Male,0,202,65, United-States, <=50K
26, State-gov,125457, Bachelors,2, Never-married, Craft-repair, Husband, Other, Female,3717,0,28, United-States, <=50K
45, State-gov,222374, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,183612, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,16222,282,5, United-States, <=50K
18, State-gov,247211, 11th,5, Never-married, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
26, State-gov,145132, 11th,3, Never-married, Other-service, Husband, Other, Female,6094,223,5, United-States, >50K
35, Private,190340, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,17136,354,6, United-States, <=50K
35, Private,232171, Bachelors,7, Never-married, Craft-repair, Wife, White, Female,15777,330,44, United-States, <=50K
26, State-gov,169292, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,7546,241,5, United-States, <=50K
28, State-gov,218331, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,10541,0,4, United-States, <=50K
26, State-gov,161298, Bachelors,4, Never-married, Craft-repair, Husband, White, Female,7211,215,20, United-States, <=50K
27, State-gov,218589, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,11736,273,4, United-States, <=50K
32, Private,164898, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,20450,383,7, United-States, <=50K
51, Federal-gov,240158, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
27, State-gov,189148, Bachelors,5, Never-married, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
27, State-gov,171894, 11th,9, Never-married, Machine-op-inspct, Husband, Other, Male,6891,223,50, United-States, <=50K
62, State-gov,203568, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,10374,0,5, United-States, >50K
27, Private,229423, 7th-8th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,8866,210,40, United-States, <=50K
37, State-gov,255380, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8505,0,5, United-States, <=50K
30, State-gov,245169, Some-college,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,8958,0,40, United-States, <=50K
65, Self-emp-not-inc,210709, Some-college,6, Never-married, Exec-managerial, Unmarried, White, Female,12985,307,6, United-States, <=50K
27, State-gov,230959, Bachelors,4, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,8705,271,6, United-States, >50K
29, Federal-gov,223577, Bachelors,7, Never-married, Adm-clerical, Husband, White, Female,0,0,6, United-States, <=50K
29, State-gov,125863, Bachelors,6, Never-married, Prof-specialty, Husband, White, Male,0,321,35, United-States, <=50K
27, State-gov,106151, 11th,5, Never-married, Transport-moving, Husband, White, Male,7397,0,4, United-States, <=50K
45, State-gov,285348, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,6, United-States, >50K
26, State-gov,224290, Bachelors,6, Never-married, Handlers-cleaners, Unmarried, White, Male,10200,0,45, United-States, >50K
20, State-gov,54152, Bachelors,3, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,5, United-States, <=50K
27, Private,204074, HS-grad,6, Never-married, Sales, Own-child, White, Female,10747,1602,4, United-States, <=50K
29, Private,288455, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,13681,273,4, United-States, <=50K
24, State-gov,162504, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,6142,0,40, United-States, <=50K
39, State-gov,197715, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,0,0,4, United-States, <=50K
29, Private,272067, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,13920,0,16, United-States, <=50K
28, State-gov,229355, Bachelors,5, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
