0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,168503, HS-grad,11, Never-married, Prof-specialty, Wife, White, Female,802,0,41, United-States, <=50K
43, Private,128125, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-311,0,49, United-States, <=50K
42, Private,191045, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-210,7,37, United-States, <=50K
50, Self-emp-not-inc,45446, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
65, Self-emp-not-inc,131417, 5th-6th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1797,0,51, United-States, <=50K
32, Self-emp-inc,135643, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,732,0,44, South, <=50K
38, Private,188208, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,826,17,44, United-States, <=50K
35, Private,195516, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,179112, 11th,15, Never-married, Prof-specialty, Not-in-family, White, Female,-1490,0,33, ?, <=50K
36, Private,167482, 10th,6, Never-married, Other-service, Not-in-family, White, Male,443,7,33, United-States, <=50K
27, Private,191277, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,279,-13,35, United-States, <=50K
22, Private,203468, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, State-gov,84913, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,585,0,40, United-States, >50K
28, Private,160216, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, >50K
38, Private,48087, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,8,40, United-States, <=50K
41, Private,204415, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3574,0,48, United-States, >50K
38, Private,190968, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,88,48, United-States, <=50K
42, Private,183219, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,370,34,55, United-States, >50K
42, Private,215118, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
48, State-gov,34378, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,803,0,50, United-States, <=50K
28, State-gov,324633, HS-grad,9, Never-married, Prof-specialty, Other-relative, Black, Male,-178,0,40, United-States, <=50K
70, Private,129133, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6418,140,40, United-States, >50K
57, Private,183903, HS-grad,10, Married-spouse-absent, Sales, Unmarried, White, Female,0,27,40, United-States, <=50K
25, Private,225448, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,1338,5,46, United-States, >50K
38, Private,213011, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,364,26,40, United-States, <=50K
20, State-gov,330836, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,-153,63, United-States, <=50K
37, Private,224094, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,20,40, United-States, <=50K
37, Private,165264, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,164,0,35, United-States, <=50K
43, Private,217972, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,51,44, United-States, <=50K
23, ?,162564, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,154,0,40, United-States, <=50K
29, State-gov,716066, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-17667,-1778,71, Columbia, <=50K
41, Private,204587, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,211,36,46, United-States, <=50K
37, Private,251120, HS-grad,10, Never-married, Sales, Husband, White, Male,204,27,41, United-States, >50K
53, Private,416129, Preschool,5, Married-civ-spouse, Other-service, Husband, White, Male,0,-2,40, El-Salvador, <=50K
37, Private,227160, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,493,0,37, United-States, <=50K
38, Private,190104, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,570,0,45, United-States, >50K
37, Private,385452, 10th,2, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
27, Private,322845, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,221413, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,626,61,40, United-States, >50K
25, Private,207525, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-363,15,61, United-States, >50K
18, Private,490332, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,-1669,0,45, United-States, >50K
51, Self-emp-not-inc,145624, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-193,39,38, United-States, >50K
39, Private,133461, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,29,46, United-States, <=50K
40, Private,255044, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,151,0,40, United-States, <=50K
51, Private,159199, Bachelors,5, Married-civ-spouse, Other-service, Husband, White, Male,-456,0,45, United-States, <=50K
31, State-gov,199883, 12th,8, Divorced, Transport-moving, Own-child, White, Male,0,61,27, United-States, <=50K
34, Private,224801, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,211754, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,879,34,44, United-States, <=50K
17, Private,117749, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1720,0,60, United-States, <=50K
39, State-gov,38262, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,-84,-28,31, United-States, <=50K
34, Private,173892, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,219,13,60, United-States, <=50K
26, Private,203277, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,-256,164,60, United-States, >50K
42, Private,204845, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,-21,22,45, United-States, <=50K
54, Private,231166, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
27, Private,170371, Bachelors,11, Never-married, Tech-support, Husband, White, Male,0,-10,39, United-States, >50K
31, Private,214014, 7th-8th,10, Married-civ-spouse, Sales, Own-child, Black, Male,99999,-19,43, United-States, >50K
49, Private,260093, HS-grad,8, Separated, Sales, Unmarried, Black, Female,1748,-18,35, United-States, <=50K
26, Private,239577, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,323,-12,29, United-States, <=50K
17, Local-gov,127003, HS-grad,5, Never-married, ?, Own-child, White, Female,0,-30,34, United-States, <=50K
43, Private,243387, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,838,46,43, United-States, >50K
40, Private,32613, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,37149,0,50, United-States, >50K
38, Private,253955, Some-college,8, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
33, Private,170651, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,905,22,42, United-States, <=50K
45, Private,94927, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,-40,54, United-States, <=50K
51, Private,248636, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,77,0,34, United-States, <=50K
42, Private,206092, 7th-8th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,175958, Some-college,8, Married-civ-spouse, Sales, Husband, Black, Male,46057,0,80, Jamaica, >50K
36, Private,196262, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,-125,19,36, United-States, <=50K
23, Private,82889, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,263,0,36, United-States, <=50K
39, Self-emp-not-inc,102471, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,36,48, United-States, <=50K
31, Private,216704, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,322,24,60, United-States, <=50K
19, Private,164523, Bachelors,10, Never-married, Tech-support, Own-child, White, Male,0,-40,32, United-States, <=50K
44, Private,181120, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,35,40, United-States, >50K
34, Private,166894, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,416,-19,39, United-States, <=50K
48, Local-gov,64146, Bachelors,13, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,-276,46,40, Philippines, <=50K
61, Private,231183, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,-335,-1,36, United-States, <=50K
41, Private,218229, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,397,36,46, United-States, <=50K
45, Self-emp-inc,160386, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,102182,13,49, United-States, >50K
39, Private,37933, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,46,12,38, United-States, <=50K
38, Local-gov,745768, HS-grad,11, Divorced, Exec-managerial, Other-relative, Black, Female,-238,-16,45, United-States, <=50K
20, Private,244773, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,365,-3,36, United-States, <=50K
41, Private,191405, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-143,0,37, United-States, <=50K
42, Private,178253, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,762,0,39, United-States, <=50K
6, Private,123876, Some-college,6, Never-married, Other-service, Own-child, White, Female,-128,0,20, United-States, <=50K
36, Private,349009, 1st-4th,3, Never-married, Other-service, Not-in-family, Other, Female,579,-13,35, El-Salvador, <=50K
40, Private,24106, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-320,-36,40, Germany, >50K
66, State-gov,150276, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,13,6, United-States, <=50K
28, Private,206502, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, >50K
43, Private,170461, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
39, Private,218490, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,504,28,51, United-States, >50K
29, Private,134509, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-266,1,40, United-States, <=50K
39, Private,241998, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,209,31,50, United-States, >50K
46, Local-gov,111426, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-1180,0,33, United-States, <=50K
49, Private,188610, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-502,0,40, United-States, >50K
30, Private,285496, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,412,32,37, ?, <=50K
46, Private,257644, 11th,7, Never-married, Transport-moving, Husband, Black, Male,-2784,0,51, United-States, <=50K
56, Private,95763, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,-966,0,45, United-States, <=50K
55, Private,254516, 9th,5, Divorced, Adm-clerical, Other-relative, Black, Male,-2039,0,26, United-States, <=50K
35, Private,141863, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, >50K
41, Private,286750, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
38, State-gov,218580, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2567,-10,64, United-States, >50K
40, Private,265588, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,-14,35, United-States, <=50K
19, Private,220447, HS-grad,9, Never-married, Other-service, Own-child, White, Male,171,0,40, United-States, <=50K
40, Private,111020, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,301,3,39, United-States, <=50K
25, ?,344719, HS-grad,11, Never-married, ?, Wife, White, Female,-140,-41,38, United-States, <=50K
44, Private,200408, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,155,14,30, United-States, <=50K
60, Private,264188, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,-366,0,39, United-States, <=50K
56, Private,79681, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,627,46,40, United-States, >50K
45, Private,181878, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1542,86,45, United-States, >50K
28, Private,213479, HS-grad,10, Never-married, Sales, Husband, White, Male,0,16,44, United-States, <=50K
37, Private,191992, HS-grad,11, Divorced, Craft-repair, Unmarried, White, Male,-725,0,40, United-States, <=50K
47, Self-emp-inc,227911, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1067,2381,68, United-States, >50K
20, Private,256266, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,141,0,12, United-States, <=50K
36, Private,108320, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,5455,64,54, United-States, <=50K
35, Private,153818, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1085,7,55, United-States, <=50K
48, Private,195258, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,40,40, United-States, >50K
36, Private,183375, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,-4,18,43, United-States, <=50K
39, Private,196183, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,464,0,40, United-States, <=50K
28, Private,189728, Masters,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,40,35, United-States, <=50K
38, Private,198564, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,243,0,35, United-States, <=50K
27, Private,155057, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,6,43, United-States, <=50K
44, Private,137921, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,14,31, United-States, <=50K
64, Federal-gov,184939, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-53,85,48, United-States, >50K
30, Private,169104, 11th,12, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,-209,0,40, Vietnam, <=50K
39, Private,219869, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,393,37,41, United-States, <=50K
26, Private,103984, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-785,67,62, Canada, <=50K
38, Private,97837, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,454,0,41, United-States, >50K
43, Private,215510, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,533,38,45, United-States, >50K
26, Private,138768, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,618,-32,38, United-States, <=50K
34, Private,188274, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,428299, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-306,-35,40, United-States, <=50K
27, ?,173800, Masters,12, Never-married, ?, Unmarried, White, Male,0,72,34, United-States, <=50K
