0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,14949, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,7,0,1, United-States, <=50K
49, Private,14878, Prof-school,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,14922, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, <=50K
43, Private,63503, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Federal-gov,14878, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,401690, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,279041, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,10, United-States, <=50K
17, Private,196307, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,7688,0,40, United-States, >50K
36, Private,14878, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Private,142835, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,118303, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,1, United-States, >50K
44, State-gov,14918, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,1, United-States, >50K
17, Private,14879, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
47, Self-emp-not-inc,177457, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
26, Private,227489, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, ?, <=50K
17, Private,194723, Bachelors,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,139703, HS-grad,1, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,28, United-States, <=50K
17, Private,14878, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, United-States, <=50K
17, State-gov,14901, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, <=50K
57, Federal-gov,337895, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,1, United-States, >50K
17, Private,258761, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14879, Some-college,9, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
55, Private,157932, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,197975, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
30, Private,159888, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,60, United-States, >50K
17, Private,210313, Some-college,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,1, United-States, <=50K
40, Private,14879, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,229148, 12th,8, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,242713, Some-college,1, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, State-gov,14985, Some-college,8, Never-married, Prof-specialty, Wife, White, Female,3,0,25, United-States, <=50K
17, Private,276309, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,1, United-States, <=50K
26, State-gov,14878, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,478380, Some-college,7, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
29, State-gov,14878, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,14879, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
17, Private,14878, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,15075, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,30,0,1, United-States, <=50K
46, Private,117059, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
45, Private,14878, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,188711, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
34, State-gov,123270, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, >50K
17, Private,57635, Assoc-voc,1, Never-married, Handlers-cleaners, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,14921, Bachelors,14, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, >50K
17, State-gov,29393, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
61, Local-gov,14878, 7th-8th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14902, Some-college,2, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,103063, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,291968, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, ?,14878, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,402089, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
21, State-gov,308237, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,1, Mexico, <=50K
17, State-gov,154165, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,170785, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
39, Private,14878, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Federal-gov,14878, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,283796, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,30, United-States, <=50K
17, State-gov,207817, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
17, State-gov,379418, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,336215, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,171015, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,34, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
43, State-gov,170721, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,15214, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Female,52,1,50, United-States, <=50K
51, State-gov,194259, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
19, State-gov,14879, 9th,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,30, United-States, <=50K
29, State-gov,14878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
71, Private,193530, Some-college,7, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,75, United-States, <=50K
44, State-gov,15387, Doctorate,1, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,23,1,1, Philippines, <=50K
17, State-gov,14879, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34, State-gov,255098, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
62, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,155574, Some-college,14, Never-married, Prof-specialty, Husband, White, Male,7298,0,1, United-States, >50K
17, State-gov,15197, Some-college,1, Never-married, ?, Wife, White, Female,1,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Sales, Not-in-family, White, Male,4416,0,42, United-States, <=50K
17, State-gov,14878, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, State-gov,14881, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,0,1902,1, United-States, >50K
53, State-gov,14896, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,14084,0,1, United-States, >50K
17, Federal-gov,14879, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,180551, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,270551, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
44, Private,14878, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
31, Private,14883, Some-college,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,25, United-States, <=50K
52, State-gov,14899, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, >50K
17, State-gov,97939, Some-college,12, Divorced, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
45, Private,14878, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,32, United-States, <=50K
17, Local-gov,14879, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,14878, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
40, Private,14878, Some-college,15, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
32, State-gov,14881, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,14881, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,48, United-States, >50K
17, State-gov,14987, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,11,0,1, United-States, <=50K
24, Private,88126, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
22, Private,255575, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,224185, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,54953, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,310774, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
34, Private,157289, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14882, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,1902,1, United-States, >50K
17, Local-gov,14896, Some-college,14, Married-civ-spouse, ?, Wife, White, Female,0,0,50, United-States, <=50K
17, State-gov,14879, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
17, Private,227282, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,229110, Some-college,9, Widowed, Prof-specialty, Wife, White, Female,0,0,33, United-States, <=50K
17, State-gov,141301, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
35, Local-gov,14879, Masters,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
47, State-gov,14880, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,14878, 7th-8th,1, Never-married, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
33, Private,288825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2258,84, United-States, <=50K
17, Private,14878, HS-grad,1, Never-married, Transport-moving, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,14900, Some-college,10, Divorced, Prof-specialty, Wife, White, Female,1,0,1, United-States, <=50K
17, Private,14878, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,40, United-States, >50K
57, Private,14928, Some-college,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, <=50K
65, ?,14878, 7th-8th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
17, Private,14878, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,6849,0,1, United-States, <=50K
17, Private,14878, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,95540, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
49, ?,14880, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,2176,0,40, United-States, <=50K
69, State-gov,14882, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, >50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
