0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, State-gov,216699, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,2,0,20, United-States, >50K
21, Private,190576, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,1,0,42, United-States, <=50K
38, Private,194153, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,38, United-States, <=50K
55, Private,178587, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,35, United-States, <=50K
47, Private,343476, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, Japan, >50K
45, Private,98791, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,287037, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,-1,1,10, United-States, <=50K
18, Private,180039, Some-college,8, Never-married, Adm-clerical, Husband, White, Male,0,0,33, United-States, <=50K
62, Private,185387, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,122048, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,3,0,40, United-States, <=50K
45, Private,171228, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-2,0,40, United-States, <=50K
37, Private,38468, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,143506, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,3,0,46, United-States, >50K
42, Private,133696, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, <=50K
35, Private,209256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,39, United-States, <=50K
30, Self-emp-not-inc,188798, Some-college,9, Divorced, Other-service, Husband, White, Female,0,0,47, United-States, <=50K
38, Private,162205, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6,0,40, United-States, <=50K
47, Private,337050, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,169724, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,50, United-States, <=50K
42, Private,184169, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,42, United-States, <=50K
44, Private,244147, HS-grad,11, Never-married, Sales, Unmarried, White, Male,5,1,38, United-States, <=50K
21, Private,185503, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,4,0,41, United-States, <=50K
29, Private,218378, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,41, United-States, <=50K
27, Self-emp-not-inc,157543, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,-6,0,30, United-States, <=50K
38, Private,233230, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
17, Private,73338, 11th,9, Never-married, Sales, Own-child, White, Male,-1,0,42, United-States, <=50K
17, ?,240315, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,1,0,37, United-States, <=50K
57, Private,161471, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-6,0,40, United-States, <=50K
19, Private,199822, HS-grad,10, Never-married, Other-service, Husband, White, Male,1,0,30, United-States, <=50K
43, Private,115914, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,-4,0,40, United-States, <=50K
65, Private,193076, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,39, United-States, >50K
33, Private,244751, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Local-gov,119199, HS-grad,8, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
19, ?,199609, HS-grad,10, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
37, State-gov,174437, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,-3,0,40, United-States, <=50K
45, Private,167187, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,2,0,40, United-States, >50K
38, Private,135927, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,50, United-States, >50K
36, Private,172032, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,42, United-States, >50K
29, Private,150622, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,348152, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, >50K
35, Private,34102, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,35, United-States, <=50K
43, Private,189827, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, >50K
44, Private,161044, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,37, United-States, <=50K
44, Private,233794, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,1,0,5, United-States, >50K
45, State-gov,95423, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,215190, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,44, United-States, <=50K
39, Private,117244, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,10,0,36, United-States, >50K
41, Private,166480, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33, Private,239409, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,39, United-States, <=50K
26, Private,204446, 10th,6, Separated, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
43, Private,191167, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,145474, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,41, United-States, >50K
41, Private,144501, 7th-8th,4, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,119952, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, >50K
42, Private,280714, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-7,0,40, United-States, <=50K
40, ?,162108, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-6,0,42, United-States, <=50K
42, Private,132887, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,3411,0,43, United-States, <=50K
67, Private,194927, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,7,0,40, United-States, <=50K
63, Private,163809, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,36, United-States, <=50K
41, Private,136862, HS-grad,2, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,250967, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-6,0,40, United-States, <=50K
67, Private,145688, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7,0,38, United-States, >50K
36, Private,170487, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Self-emp-not-inc,363418, Some-college,11, Never-married, Craft-repair, Own-child, White, Male,4,0,44, United-States, <=50K
38, Self-emp-not-inc,119411, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,50, United-States, <=50K
25, Private,191782, Some-college,7, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,577521, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
46, Private,161004, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
55, Private,129342, 10th,9, Married-civ-spouse, Other-service, Husband, White, Female,3,0,42, United-States, <=50K
35, Private,204105, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,60, United-States, >50K
36, Federal-gov,149132, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-5,0,40, United-States, <=50K
26, Local-gov,220412, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, <=50K
47, Private,135750, 1st-4th,2, Never-married, Exec-managerial, Husband, White, Male,0,0,38, Mexico, <=50K
32, Private,77723, HS-grad,13, Divorced, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,42, United-States, <=50K
35, Private,208529, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,3,0,65, United-States, <=50K
50, Private,249716, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-8,0,43, United-States, <=50K
37, Private,152545, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,7,1,35, United-States, <=50K
41, Private,133537, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,6,0,42, United-States, <=50K
42, Private,204812, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,230657, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
39, Private,185575, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,374716, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
25, Self-emp-not-inc,223386, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
51, Private,166516, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,43, United-States, >50K
65, Private,215981, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Private,183710, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,40, United-States, <=50K
30, Private,86750, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,70466, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Female,0,0,54, United-States, <=50K
36, Private,97688, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,45, United-States, >50K
24, Private,183694, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,-1,0,12, United-States, <=50K
40, Private,212838, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, United-States, >50K
39, Private,148850, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,2179,49, United-States, <=50K
40, Private,357029, HS-grad,12, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,2,0,20, United-States, <=50K
44, Self-emp-not-inc,272359, HS-grad,13, Never-married, Sales, Husband, White, Male,2,0,40, United-States, >50K
24, ?,151336, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
31, Private,185016, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,42, United-States, <=50K
35, Private,251533, 11th,10, Never-married, Exec-managerial, Husband, White, Female,2,0,40, United-States, <=50K
27, Private,29174, Bachelors,13, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,152596, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,190134, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
24, Private,128409, HS-grad,10, Never-married, Sales, Own-child, White, Male,-7,0,43, United-States, <=50K
26, Private,188868, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,2,0,20, United-States, <=50K
37, Private,217346, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,3,0,40, United-States, <=50K
39, Private,352465, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,-1,1,33, United-States, >50K
39, Private,275223, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,43, United-States, >50K
36, Self-emp-not-inc,169291, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,281832, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
73, Private,191540, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-6,0,43, United-States, >50K
36, Private,163633, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, United-States, <=50K
30, Private,150375, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,9,0,41, United-States, <=50K
57, Private,141570, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,4,0,40, United-States, >50K
18, Private,137608, 11th,7, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,156201, HS-grad,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,127833, HS-grad,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-1,0,40, United-States, <=50K
47, Private,218880, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,196382, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
35, Federal-gov,195834, Prof-school,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190105, HS-grad,11, Never-married, Sales, Husband, White, Male,3,0,37, United-States, <=50K
39, Private,238187, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,-1,0,40, United-States, <=50K
31, Self-emp-not-inc,242341, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,42, United-States, <=50K
35, Private,189137, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,47, United-States, <=50K
35, Private,170079, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-2,0,41, United-States, <=50K
35, Private,40767, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
42, Private,190619, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,159639, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,58, United-States, <=50K
37, Private,116138, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,101978, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-4,2258,55, United-States, >50K
39, Private,159860, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,-7,0,37, United-States, <=50K
33, Private,191758, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,141041, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,144198, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,48, United-States, >50K
44, Self-emp-not-inc,121546, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2205,35, United-States, <=50K
42, Private,450246, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5,0,43, United-States, <=50K
42, Private,162418, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-1,0,50, United-States, >50K
41, Private,199391, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-1,1902,65, United-States, >50K
