0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,183800, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,968,85,50, United-States, >50K
27, ?,189772, 9th,5, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,721712, HS-grad,10, Never-married, Other-service, Own-child, White, Male,968,0,40, United-States, <=50K
21, Private,189772, HS-grad,10, Never-married, ?, Unmarried, White, Male,968,85,35, United-States, <=50K
56, Private,189772, 9th,5, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
52, Private,298215, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,87076, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38, Local-gov,189772, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,968,0,62, United-States, <=50K
38, State-gov,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, 10th,6, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Self-emp-not-inc,189772, HS-grad,10, Never-married, Sales, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,189772, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
29, Private,189772, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,3325,0,10, United-States, <=50K
35, Private,276153, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Sales, Own-child, White, Male,968,0,40, United-States, <=50K
38, Self-emp-not-inc,143731, HS-grad,10, Never-married, Sales, Husband, White, Male,968,85,72, United-States, >50K
38, Private,83783, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
25, Private,121102, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,968,85,30, United-States, <=50K
38, Private,275889, 11th,7, Never-married, Exec-managerial, Husband, White, Male,968,85,40, Mexico, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,968,85,40, United-States, <=50K
38, Private,489085, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,85,40, United-States, <=50K
67, Self-emp-inc,189772, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
71, Private,189772, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,85,40, United-States, <=50K
38, Private,380614, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,205100, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,129379, Some-college,10, Never-married, Tech-support, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
19, ?,189772, Some-college,10, Never-married, ?, Own-child, White, Female,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,45, Jamaica, <=50K
67, ?,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,8, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,225775, Some-college,10, Never-married, ?, Husband, White, Male,968,0,40, United-States, <=50K
73, Private,189772, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, Bachelors,13, Never-married, Sales, Husband, White, Male,968,1902,45, United-States, >50K
45, Private,192835, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,55, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, <=50K
30, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,85,40, United-States, >50K
38, Private,175232, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,968,85,40, United-States, >50K
38, Private,52953, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,968,85,40, United-States, <=50K
38, Private,32732, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,85,50, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,64112, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
41, Private,214242, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,1887,40, United-States, >50K
51, Private,392668, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, >50K
38, Private,189772, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
19, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3325,0,40, United-States, <=50K
45, Private,189772, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,169604, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Sales, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,141957, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
45, Federal-gov,171335, Masters,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
38, Private,39986, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
21, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,12, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
38, Self-emp-inc,189772, Bachelors,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,85,40, United-States, >50K
38, Self-emp-not-inc,189772, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,85,20, United-States, <=50K
38, ?,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,85,38, United-States, <=50K
38, Federal-gov,189772, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,50, United-States, >50K
37, Private,34378, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,303588, Some-college,10, Never-married, Tech-support, Husband, White, Male,968,0,20, United-States, <=50K
38, Private,189772, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
26, Private,160445, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
19, Private,189772, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,125591, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
18, Private,189772, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,968,85,40, United-States, <=50K
38, Private,189772, 9th,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
35, Private,189772, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,968,85,40, United-States, <=50K
42, Private,189772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
37, Private,189772, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
23, Private,189772, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
22, Private,189772, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
38, Private,299813, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Female,968,85,40, Dominican-Republic, <=50K
31, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,65, United-States, <=50K
22, Private,287988, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,968,0,15, United-States, <=50K
38, Private,25955, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,968,85,40, United-States, <=50K
38, Private,189772, Some-college,10, Never-married, Other-service, Husband, White, Female,968,85,30, United-States, <=50K
31, State-gov,189772, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,968,85,40, United-States, >50K
21, Self-emp-not-inc,189772, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
29, Private,19793, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
33, Private,189772, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
61, Self-emp-inc,189772, Some-college,10, Never-married, Sales, Husband, White, Male,7688,85,40, United-States, >50K
57, Self-emp-not-inc,189772, 1st-4th,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, Mexico, <=50K
36, Private,89202, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,189772, HS-grad,10, Never-married, ?, Husband, Black, Male,968,85,40, United-States, <=50K
70, Private,405362, HS-grad,4, Never-married, Exec-managerial, Unmarried, White, Female,968,85,40, United-States, <=50K
53, Private,189772, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,968,85,40, United-States, >50K
45, Self-emp-not-inc,174426, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,968,85,35, United-States, <=50K
41, Private,189772, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,968,85,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,968,85,40, United-States, >50K
38, Private,189772, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, <=50K
37, Private,189772, Masters,10, Divorced, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
46, Federal-gov,189772, HS-grad,7, Widowed, Exec-managerial, Husband, White, Female,968,85,40, United-States, <=50K
44, Private,33521, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, >50K
22, Private,189772, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,299090, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,968,85,30, United-States, <=50K
38, Local-gov,124076, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,0,85,40, United-States, >50K
38, Private,174794, HS-grad,10, Separated, Prof-specialty, Husband, White, Male,968,85,40, Germany, <=50K
38, Private,189772, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,189772, 11th,10, Never-married, Sales, Husband, White, Male,0,85,25, United-States, <=50K
38, Private,189772, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,85,98, United-States, <=50K
38, Private,240491, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
51, Private,167065, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,968,0,40, United-States, <=50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,968,0,40, United-States, <=50K
44, Private,277647, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
38, Private,189772, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,968,85,40, United-States, <=50K
36, Private,189772, HS-grad,10, Never-married, Sales, Husband, White, Male,968,85,35, United-States, >50K
38, Private,189772, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,310380, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,968,0,40, United-States, <=50K
47, Private,189772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,60, United-States, <=50K
40, Private,223548, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,968,85,40, Mexico, <=50K
38, Private,127384, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,968,85,55, United-States, >50K
