0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,160362, Some-college,1, Divorced, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,301853, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
73, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
48, State-gov,313925, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
57, State-gov,148509, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, India, <=50K
22, State-gov,12334, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,1,0,22, United-States, <=50K
17, State-gov,12296, HS-grad,1, Divorced, Handlers-cleaners, Unmarried, White, Male,5,0,1, United-States, <=50K
54, Private,12285, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, State-gov,12285, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
62, State-gov,170114, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, State-gov,12285, HS-grad,1, Separated, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, State-gov,12298, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,12289, Some-college,9, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Some-college,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
24, State-gov,12285, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, Local-gov,158688, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
51, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,311177, Some-college,1, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,194004, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
28, State-gov,33798, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
24, State-gov,12294, 9th,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
53, Private,146378, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,51259, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,476334, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-spouse-absent, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,12295, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, >50K
18, Private,12285, Some-college,10, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, Private,12285, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,283237, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,136450, Some-college,12, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, >50K
55, Local-gov,123382, Assoc-voc,1, Separated, ?, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, Private,86681, Bachelors,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,72208, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,97823, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,12285, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
22, State-gov,12304, 9th,1, Never-married, Exec-managerial, Not-in-family, Black, Female,1,0,35, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1579,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
17, State-gov,47713, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,330087, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,111218, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, ?,12287, Some-college,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,192323, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
44, Private,12297, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
21, ?,145964, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
40, Private,187702, Bachelors,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
18, Private,192583, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,30, United-States, <=50K
17, State-gov,12285, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,409230, Bachelors,13, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12371, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,1, United-States, <=50K
55, State-gov,154580, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Assoc-voc,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,279173, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12286, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, State-gov,209464, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,53481, Bachelors,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12291, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, State-gov,12333, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,1, United-States, >50K
28, Private,12286, Some-college,1, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,0,0,40, United-States, <=50K
25, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,2001,50, United-States, <=50K
17, State-gov,12288, 9th,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,625,1, United-States, <=50K
17, State-gov,12292, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
35, State-gov,12285, 9th,5, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, ?,12298, Some-college,4, Never-married, Tech-support, Own-child, White, Male,0,0,1, Mexico, <=50K
17, Private,12327, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,2,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, State-gov,184169, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,7688,0,1, United-States, >50K
42, State-gov,155972, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, ?, <=50K
32, Private,153963, 9th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,140219, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
17, Private,12292, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
61, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1797,0,40, United-States, <=50K
17, Private,77774, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, 9th,5, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, Nicaragua, <=50K
29, Private,12285, 11th,7, Married-civ-spouse, Sales, Wife, White, Male,0,0,1, United-States, <=50K
30, State-gov,258170, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12294, Some-college,9, Divorced, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
55, State-gov,169611, 11th,1, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,266070, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38, State-gov,167482, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
27, State-gov,12285, Some-college,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
17, State-gov,12285, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,177907, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,217019, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,222374, Some-college,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12339, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,20, United-States, <=50K
17, Self-emp-inc,12285, 11th,1, Never-married, Farming-fishing, Wife, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,7, United-States, >50K
67, ?,12285, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, State-gov,182467, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, State-gov,12285, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,2829,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
40, State-gov,12304, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
38, Private,12285, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,12287, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,12285, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,50, ?, <=50K
62, State-gov,115763, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,1, United-States, >50K
47, State-gov,12287, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
37, Private,12285, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, Some-college,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12457, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,0,1, Philippines, >50K
17, Federal-gov,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,125863, 9th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,12285, 11th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,265097, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, >50K
59, State-gov,398626, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
20, State-gov,12970, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,55,1,1, United-States, <=50K
18, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
24, State-gov,12285, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
55, Private,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
90, Private,40388, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
