0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,385646, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,36, United-States, <=50K
45, Federal-gov,389270, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,0,51, United-States, >50K
53, ?,211509, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,79,0,45, United-States, <=50K
36, Private,309566, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,0,51, United-States, <=50K
42, Private,83922, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,27,40, United-States, >50K
35, Private,176101, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, >50K
20, Private,154548, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,17, United-States, <=50K
25, Private,213412, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,14,40, United-States, <=50K
36, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,40, United-States, <=50K
51, ?,163948, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,9,51, United-States, >50K
21, Private,118657, HS-grad,10, Separated, Machine-op-inspct, Other-relative, White, Female,0,27,40, United-States, <=50K
56, Private,142651, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,27828,278,51, Guatemala, >50K
66, ?,211509, Prof-school,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, >50K
26, Self-emp-not-inc,133373, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,79,27,36, United-States, <=50K
51, Private,211509, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,9081,23,60, Philippines, <=50K
25, Self-emp-not-inc,211509, Bachelors,13, Never-married, Farming-fishing, Wife, White, Female,1775,0,40, United-States, <=50K
42, Private,142651, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,51, United-States, >50K
43, Local-gov,133201, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6595,176,51, Mexico, <=50K
27, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
45, Private,353012, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,14,40, United-States, <=50K
45, Federal-gov,111499, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,27,50, United-States, >50K
42, Self-emp-inc,211509, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,14,51, United-States, <=50K
47, ?,224059, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,9,51, United-States, <=50K
27, Private,211509, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,6595,23,43, Philippines, <=50K
46, Self-emp-not-inc,295986, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, <=50K
53, Private,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, United-States, >50K
45, Federal-gov,142651, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,1888,40, United-States, <=50K
26, Private,175789, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,79,0,36, United-States, <=50K
43, Private,108859, HS-grad,10, Separated, Craft-repair, Unmarried, Black, Female,79,27,40, United-States, <=50K
35, Private,142651, 5th-6th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1888,43, United-States, <=50K
53, ?,295986, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,60, United-States, <=50K
45, Federal-gov,63918, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,253,0,51, United-States, <=50K
36, Private,165082, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,79,9,51, United-States, <=50K
47, ?,422813, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,253,9,40, United-States, >50K
46, Self-emp-not-inc,298444, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,0,40, United-States, <=50K
42, Private,334783, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,14,51, United-States, <=50K
42, Private,145957, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,41, United-States, <=50K
42, Private,211509, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,79,0,43, United-States, <=50K
45, Federal-gov,448337, HS-grad,10, Divorced, Farming-fishing, Unmarried, Black, Female,79,25,41, United-States, <=50K
32, Private,211349, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,9,43, United-States, <=50K
36, Private,142651, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,17058,176,40, Laos, <=50K
20, Private,374253, HS-grad,10, Separated, Other-service, Wife, White, Female,0,0,17, United-States, <=50K
40, Private,211509, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,51, United-States, <=50K
32, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1888,51, United-States, <=50K
37, Private,211509, Some-college,10, Widowed, Transport-moving, Husband, White, Male,253,9,43, United-States, <=50K
46, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,0,51, United-States, <=50K
24, Private,181820, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,9,40, United-States, <=50K
57, ?,211509, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,79,0,51, United-States, >50K
36, Private,167725, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,17267,9,43, India, <=50K
29, Private,253801, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,18191,0,43, Ecuador, <=50K
47, ?,295986, Masters,14, Never-married, ?, Not-in-family, White, Male,1775,0,50, United-States, >50K
47, ?,211509, Masters,14, Married-civ-spouse, ?, Husband, White, Male,6514,14,40, United-States, >50K
28, Self-emp-not-inc,176673, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, Black, Male,0,0,35, United-States, <=50K
54, ?,379118, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,79,0,9, United-States, <=50K
47, ?,211509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,51, United-States, >50K
42, Private,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1867,51, United-States, <=50K
49, ?,211509, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, White, Female,0,14,38, United-States, <=50K
47, Self-emp-not-inc,103529, HS-grad,10, Divorced, Farming-fishing, Own-child, White, Female,0,0,36, United-States, <=50K
28, State-gov,142651, 1st-4th,9, Never-married, Exec-managerial, Own-child, White, Male,253,1888,36, United-States, <=50K
47, ?,50356, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,253,1485,50, United-States, <=50K
42, Private,211509, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,253,0,51, United-States, <=50K
24, Self-emp-not-inc,203076, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,79,9,36, United-States, <=50K
20, Self-emp-not-inc,350845, Some-college,10, Never-married, Farming-fishing, Wife, White, Female,253,0,25, United-States, <=50K
37, Private,211509, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,14,43, United-States, <=50K
45, Federal-gov,105804, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,27,51, United-States, <=50K
28, Private,170846, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,14,40, United-States, >50K
24, Private,211509, 10th,4, Never-married, Handlers-cleaners, Other-relative, White, Male,253,0,40, Mexico, <=50K
28, Private,37933, HS-grad,9, Never-married, Other-service, Wife, Black, Female,79,27,36, United-States, <=50K
28, Private,148738, HS-grad,10, Never-married, Other-service, Own-child, White, Female,79,14,36, United-States, <=50K
64, State-gov,269512, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,14,51, United-States, <=50K
42, Private,195617, Some-college,10, Divorced, Other-service, Unmarried, White, Male,253,9,51, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1888,50, United-States, <=50K
42, Private,107793, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,79,27,51, United-States, <=50K
29, Private,286285, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,253,25,40, United-States, <=50K
47, Private,211509, HS-grad,10, Divorced, Craft-repair, Own-child, White, Male,79,9,36, United-States, <=50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,253,0,51, United-States, >50K
41, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,40, United-States, <=50K
42, Private,157069, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2233,0,40, United-States, >50K
48, ?,193553, HS-grad,10, Divorced, ?, Own-child, White, Male,0,9,36, United-States, <=50K
33, Private,100154, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,1888,51, United-States, <=50K
45, Federal-gov,175614, Assoc-voc,11, Divorced, Farming-fishing, Unmarried, White, Female,2233,9,41, United-States, >50K
27, ?,142651, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,79,1888,40, United-States, <=50K
20, ?,193863, 7th-8th,4, Never-married, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,10416,0,17, Poland, <=50K
60, Private,234854, Doctorate,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,1902,43, United-States, >50K
30, Self-emp-not-inc,426431, HS-grad,10, Never-married, Farming-fishing, Wife, White, Female,79,14,40, United-States, >50K
50, Private,69345, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2233,0,43, United-States, >50K
60, ?,38360, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,27,16, United-States, <=50K
46, Self-emp-not-inc,211509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1775,14,50, United-States, <=50K
20, Private,115551, HS-grad,10, Never-married, Other-service, Wife, White, Female,79,27,19, United-States, <=50K
42, Private,211509, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,253,0,51, United-States, <=50K
42, Private,142651, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1867,60, United-States, >50K
31, Private,211509, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,9,40, United-States, <=50K
47, ?,113481, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,79,27,40, United-States, <=50K
28, Private,140001, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,27,36, United-States, <=50K
47, ?,145957, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,51, United-States, <=50K
28, Private,211509, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,253,0,38, United-States, <=50K
42, Private,209103, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,9,40, United-States, <=50K
28, ?,211509, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,79,0,36, United-States, <=50K
20, State-gov,211509, HS-grad,10, Never-married, Craft-repair, Own-child, White, Female,79,14,25, United-States, <=50K
45, Federal-gov,286285, HS-grad,10, Divorced, Farming-fishing, Unmarried, Black, Male,0,25,51, ?, <=50K
36, Private,178623, Bachelors,12, Never-married, Sales, Husband, White, Male,0,0,46, Trinadad&Tobago, <=50K
47, ?,142651, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1888,51, United-States, <=50K
39, Private,142651, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,17267,1741,40, United-States, <=50K
25, Self-emp-inc,211509, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,79,0,80, United-States, <=50K
49, ?,59380, Some-college,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,253,0,41, United-States, <=50K
19, State-gov,211509, 1st-4th,9, Never-married, Other-service, Own-child, White, Female,1517,0,25, El-Salvador, <=50K
36, Private,142651, 7th-8th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1888,43, United-States, <=50K
46, Self-emp-not-inc,142651, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,79,1888,51, United-States, <=50K
31, Private,27494, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,11493,27,50, Japan, <=50K
44, Private,211509, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,9,36, United-States, >50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,51, United-States, >50K
31, Private,211509, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,79,0,41, United-States, <=50K
34, Private,684015, 1st-4th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1517,0,43, El-Salvador, <=50K
46, Self-emp-not-inc,211509, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,14,43, United-States, >50K
20, Private,436493, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,79,9,17, United-States, <=50K
43, ?,211509, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, >50K
36, Private,211509, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,9,51, United-States, <=50K
47, ?,211509, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,79,0,30, United-States, <=50K
51, Private,211509, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,253,14,51, United-States, <=50K
45, Federal-gov,279041, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,51, United-States, <=50K
50, ?,211509, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,253,0,40, United-States, >50K
47, ?,190350, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,51, United-States, <=50K
45, Federal-gov,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
58, Private,211509, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,79,14,35, United-States, >50K
44, Self-emp-not-inc,211509, Some-college,10, Divorced, Farming-fishing, Unmarried, White, Male,253,0,51, United-States, >50K
36, Private,211509, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,1775,0,50, United-States, >50K
45, Federal-gov,211509, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,211509, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,79,0,40, United-States, <=50K
22, Private,211509, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,79,14,36, United-States, <=50K
39, State-gov,295986, Doctorate,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,0,0,28, United-States, <=50K
36, Private,142651, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,79,1888,45, United-States, <=50K
50, Private,211509, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,0,15, United-States, <=50K
45, Federal-gov,337895, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,211509, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,79,9,50, United-States, <=50K
20, ?,211509, HS-grad,9, Married-AF-spouse, Machine-op-inspct, Wife, White, Female,79,0,25, United-States, <=50K
55, Private,142651, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,1937,40, United-States, <=50K
45, Federal-gov,142651, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,79,1888,51, United-States, >50K
36, Private,197975, 5th-6th,3, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,5500,23,51, Japan, <=50K
47, ?,159888, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,51, United-States, >50K
36, Private,210313, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,253,14,40, United-States, <=50K
40, Private,211509, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,79,14,40, ?, <=50K
