0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57, Private,148509, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, India, <=50K
22, Private,251676, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,4,0,22, United-States, <=50K
42, Private,188242, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,43, United-States, <=50K
54, Private,180122, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,185894, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
53, Private,167136, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
62, Private,170114, Assoc-acdm,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,37, United-States, <=50K
30, Private,207899, HS-grad,11, Separated, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
38, Private,174438, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-3,0,46, United-States, <=50K
40, Private,176216, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, United-States, <=50K
30, Private,167957, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
40, Private,208157, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,8,0,41, United-States, <=50K
39, Private,161837, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,240711, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
24, Private,173044, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,40, United-States, <=50K
41, Local-gov,158688, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
51, Private,174421, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,311177, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,-2,0,43, United-States, <=50K
32, Private,194004, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
28, Private,33798, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,-6,0,50, United-States, <=50K
24, Private,154049, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,1,0,50, United-States, <=50K
40, Private,161460, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,50, United-States, >50K
53, Private,146378, HS-grad,11, Never-married, Craft-repair, Husband, White, Female,3,0,40, United-States, <=50K
31, Private,51259, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,35, United-States, <=50K
28, Private,476334, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,207819, HS-grad,9, Married-spouse-absent, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
40, Private,166678, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
18, Private,131694, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,41, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-9,0,41, United-States, <=50K
40, Private,162556, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, >50K
46, Private,160064, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
44, Private,225190, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,-9,0,41, United-States, <=50K
29, Private,283237, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,3,0,40, United-States, <=50K
35, Self-emp-not-inc,136450, HS-grad,12, Never-married, Adm-clerical, Wife, White, Female,-1,0,42, United-States, >50K
55, Local-gov,123382, Assoc-voc,10, Separated, Adm-clerical, Unmarried, Black, Male,3,0,51, United-States, <=50K
38, Private,86681, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,2,0,40, United-States, <=50K
45, Private,72208, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
33, Private,194033, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,-10,0,42, United-States, <=50K
46, Private,97823, 11th,7, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
50, Private,154765, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
22, Private,151285, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,0,0,35, United-States, <=50K
41, Private,160199, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1579,42, United-States, <=50K
37, Private,173964, 9th,11, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
32, Private,47713, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
37, Private,330087, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,2,0,42, United-States, <=50K
42, Private,111218, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,60, United-States, <=50K
33, ?,160773, Some-college,11, Never-married, ?, Husband, White, Male,-3,1,38, United-States, <=50K
39, Private,192323, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,38, United-States, >50K
44, Private,122050, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-5,0,44, United-States, <=50K
21, ?,145964, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,6,0,40, United-States, <=50K
40, Private,187702, Bachelors,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,192583, Some-college,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,30, United-States, <=50K
45, Private,147840, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,409230, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,194482, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,51, United-States, <=50K
55, Private,154580, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
32, Private,230182, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
32, Private,279173, Bachelors,9, Divorced, Other-service, Not-in-family, White, Male,1,0,39, United-States, <=50K
38, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
40, Private,249005, HS-grad,9, Never-married, Sales, Husband, White, Male,10,0,40, United-States, <=50K
50, Private,209464, HS-grad,9, Never-married, Other-service, Husband, White, Female,-2,0,45, United-States, <=50K
47, Private,53481, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
35, Private,163488, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,147111, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,6,0,40, United-States, <=50K
54, State-gov,218969, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,39, United-States, >50K
28, Private,117879, Some-college,9, Never-married, Priv-house-serv, Husband, White, Male,3,0,40, United-States, <=50K
25, Private,178192, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Female,0,2001,50, United-States, <=50K
36, Private,238990, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,-1,0,43, United-States, <=50K
36, Private,207979, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,9,0,39, United-States, <=50K
37, Private,193322, HS-grad,13, Married-civ-spouse, Sales, Husband, Black, Male,12,0,46, United-States, >50K
38, Private,247607, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, >50K
37, Private,124436, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Other, Female,-11,625,40, United-States, <=50K
34, Private,131452, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,1,39, United-States, <=50K
38, Private,203154, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,45, United-States, <=50K
39, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,237421, 9th,5, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
44, ?,151752, HS-grad,4, Never-married, Prof-specialty, Husband, White, Male,0,0,45, Mexico, <=50K
43, Private,185886, 10th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,35,0,42, United-States, <=50K
48, Private,162357, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,2,0,44, United-States, <=50K
46, Private,184169, Masters,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7688,0,37, United-States, >50K
42, Private,155972, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,41, United-States, >50K
30, Private,172343, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,46, ?, <=50K
32, Private,153963, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,35, United-States, <=50K
42, Private,140219, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,-5,0,55, United-States, >50K
41, Private,225827, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,0,40, United-States, >50K
61, Private,193402, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,44, United-States, <=50K
43, Self-emp-not-inc,209817, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,-1,60, United-States, <=50K
43, Private,176085, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,1797,0,40, United-States, <=50K
37, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,-7,0,36, United-States, <=50K
44, Private,155393, 9th,5, Never-married, Exec-managerial, Husband, White, Male,0,0,41, Nicaragua, <=50K
29, Private,140523, 11th,7, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,258170, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,40, United-States, <=50K
39, Private,197569, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
55, Private,169611, 11th,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,266070, Some-college,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,36, United-States, <=50K
34, Private,235108, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,-4,0,40, United-States, <=50K
38, Private,167482, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,45, United-States, >50K
27, Private,128323, HS-grad,6, Never-married, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
37, Private,156777, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,177907, Some-college,10, Never-married, Sales, Husband, White, Male,4,0,43, United-States, <=50K
41, Private,217019, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,41, United-States, <=50K
33, Private,222374, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
41, Private,135357, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-2,0,20, United-States, <=50K
38, Self-emp-inc,186705, 11th,10, Never-married, Farming-fishing, Husband, White, Male,3,0,38, United-States, <=50K
36, Local-gov,191818, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,7, United-States, >50K
67, ?,200768, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,40, United-States, <=50K
40, Private,206473, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,163353, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,2829,0,37, United-States, <=50K
44, Private,167534, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,220929, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,220476, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Federal-gov,156705, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
32, Private,203558, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,192227, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-5,0,50, ?, <=50K
62, Private,115763, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,35, United-States, >50K
47, Private,157842, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,213439, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,197509, HS-grad,10, Married-spouse-absent, Sales, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,160676, HS-grad,9, Never-married, Transport-moving, Husband, White, Female,0,0,39, United-States, <=50K
45, Private,190731, Bachelors,10, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,0,42, Philippines, >50K
37, Federal-gov,149900, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,40, United-States, <=50K
46, Private,125863, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
43, Private,243326, 11th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, >50K
59, State-gov,398626, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,38, United-States, >50K
20, Private,226041, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,1,0,39, United-States, <=50K
18, Private,158195, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,1,0,41, United-States, <=50K
40, Private,213104, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
24, Private,143588, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
34, Private,109561, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,3,0,44, United-States, <=50K
55, Private,201618, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,16, United-States, <=50K
90, Private,40388, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,177468, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
32, Private,168535, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
23, Local-gov,55890, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Private,175073, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,3,0,40, ?, <=50K
37, State-gov,183643, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Female,0,1887,40, United-States, >50K
