0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, ?,178724, HS-grad,9, Separated, ?, Unmarried, White, Female,0,2,34, United-States, <=50K
50, Private,76968, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,110,114,46, United-States, <=50K
25, Local-gov,188051, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
24, Local-gov,200525, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
53, Private,84862, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,43, United-States, <=50K
43, Local-gov,81661, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22, Private,46561, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,270878, 12th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5452,20,44, United-States, <=50K
40, Private,120388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
21, Private,291883, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,524,0,42, United-States, <=50K
51, Self-emp-not-inc,40641, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2198,0,55, United-States, >50K
33, Private,232760, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,1313,88,41, United-States, <=50K
24, Local-gov,230697, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,34, United-States, <=50K
48, Local-gov,258757, 5th-6th,3, Married-civ-spouse, Other-service, Wife, White, Female,2020,0,33, United-States, <=50K
35, Private,335186, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6947,0,48, Ireland, <=50K
36, Private,183735, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,12018,0,59, United-States, >50K
34, Private,209074, Bachelors,14, Divorced, Exec-managerial, Unmarried, White, Female,6201,0,46, United-States, <=50K
58, Private,56618, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
41, Private,133038, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,287,29,40, United-States, <=50K
41, Private,32185, HS-grad,10, Separated, Transport-moving, Unmarried, White, Male,688,36,51, United-States, <=50K
43, Private,296212, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,961,45, United-States, <=50K
38, Private,414791, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,5786,0,42, United-States, >50K
54, Private,259744, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,39, United-States, >50K
42, Private,63509, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2157,0,50, United-States, <=50K
47, Private,40694, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,224934, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
23, Private,149414, Assoc-acdm,11, Never-married, Other-service, Not-in-family, White, Female,293,0,29, United-States, >50K
35, Private,200266, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,2031,8,38, United-States, <=50K
52, Private,172165, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,228,0,29, United-States, <=50K
76, Private,243768, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2629,105,20, United-States, <=50K
38, Private,176594, Bachelors,13, Separated, Adm-clerical, Unmarried, White, Female,0,353,39, United-States, <=50K
19, Private,175507, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
46, Private,149388, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,755858, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,9775,95,47, United-States, >50K
47, Private,159550, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,539,45, United-States, <=50K
50, Local-gov,194514, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Male,8391,0,37, United-States, <=50K
46, Self-emp-not-inc,195772, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,782,130,40, United-States, <=50K
37, Private,186191, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1946,0,45, United-States, <=50K
31, Private,173495, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,95,42, United-States, <=50K
31, Private,238479, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,175,0,44, United-States, <=50K
29, Local-gov,273017, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,31, United-States, <=50K
33, Private,275632, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1932,16,46, United-States, <=50K
31, Private,274564, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,30571,0,70, United-States, <=50K
42, Private,274502, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,3755,0,48, United-States, <=50K
41, Private,103234, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,33, United-States, <=50K
50, Private,144361, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,217574, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,35,39, United-States, <=50K
34, Private,166545, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,34, United-States, >50K
23, Private,168740, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
62, Private,137658, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,516,45, United-States, <=50K
23, ?,202521, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
36, Local-gov,189091, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,796,0,40, United-States, <=50K
27, Private,194243, Prof-school,15, Never-married, Prof-specialty, Own-child, White, Female,0,667,40, United-States, <=50K
31, Private,194688, 11th,7, Married-spouse-absent, Sales, Own-child, White, Female,0,0,31, United-States, <=50K
50, Private,74034, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,229306, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,268,40, United-States, <=50K
51, Private,113782, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3861,102,47, United-States, <=50K
40, Private,219894, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,1664,99,40, United-States, <=50K
27, Private,296066, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
32, Private,276709, Some-college,10, Separated, Sales, Unmarried, White, Female,1177,0,36, United-States, <=50K
43, Private,144525, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,2297,0,47, United-States, <=50K
32, Private,221270, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,35, United-States, <=50K
25, Private,254933, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,268,0,48, United-States, <=50K
18, Private,36882, Some-college,9, Never-married, Other-service, Own-child, White, Female,527,1293,1, United-States, <=50K
44, Private,87284, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,546,0,45, United-States, <=50K
49, Private,125892, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4241,42,46, United-States, >50K
23, Private,195645, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,12, United-States, <=50K
30, Private,131776, Masters,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,51,38, United-States, <=50K
30, Local-gov,267088, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,114,38, United-States, >50K
60, ?,230165, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2118,149,17, United-States, <=50K
49, Private,123075, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2013,0,40, United-States, >50K
46, Local-gov,131953, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,480,0,43, United-States, <=50K
29, Local-gov,273017, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,11,31, United-States, <=50K
43, Private,213092, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1816,0,43, United-States, <=50K
44, Private,182629, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7130,36,24, United-States, <=50K
35, Local-gov,253150, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,275,35, United-States, <=50K
47, Private,73394, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2633,0,50, United-States, <=50K
31, Local-gov,198051, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
42, Private,195755, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, State-gov,173653, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,175526, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,147,40, United-States, <=50K
45, Private,61431, 12th,8, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Self-emp-not-inc,398918, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3572,246,38, United-States, >50K
54, Private,121155, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1010,13,40, United-States, >50K
71, Self-emp-not-inc,310925, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1642,15, United-States, >50K
24, Private,249385, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,117,41, United-States, <=50K
32, Private,199278, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
57, Private,162134, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
44, Private,351324, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,826,28, United-States, <=50K
32, Local-gov,212977, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,445,52, United-States, >50K
38, Private,100681, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,2463,0,40, United-States, <=50K
42, Local-gov,331651, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,7116,100,35, United-States, >50K
23, Private,163665, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
29, Private,166371, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
39, Self-emp-inc,232343, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20839,25,56, United-States, >50K
52, Local-gov,169950, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5547,314,45, United-States, <=50K
47, Private,232541, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Female,0,603,27, United-States, <=50K
35, Local-gov,283800, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,1798,0,40, United-States, <=50K
49, Local-gov,33274, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,29,0,50, United-States, <=50K
33, Private,188802, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1179,55, Italy, <=50K
39, Private,30529, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,38, United-States, >50K
30, Private,113149, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,101,40, ?, <=50K
48, Local-gov,162049, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2243,0,34, United-States, <=50K
48, Local-gov,145714, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1429,51, United-States, <=50K
32, Private,311995, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3483,0,52, United-States, >50K
37, Private,228174, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,11098,0,60, United-States, >50K
48, Private,74600, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,3639,0,61, United-States, <=50K
35, Self-emp-not-inc,200576, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,967,65, United-States, <=50K
65, Private,111095, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,7444,0,48, United-States, <=50K
50, Private,23780, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
52, Private,70303, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1887,0,55, United-States, >50K
23, Private,229390, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,45,0,40, United-States, <=50K
24, Private,140001, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,178,0,37, United-States, <=50K
35, Local-gov,228767, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1441,0,37, United-States, <=50K
25, Private,195481, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,114969, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3925,0,48, United-States, <=50K
30, Private,226224, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, ?, <=50K
19, Private,123230, Some-college,10, Never-married, Other-service, Own-child, White, Female,85,0,12, United-States, <=50K
29, Private,130438, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
65, ?,147309, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,20844,0,40, United-States, >50K
45, Private,172715, 7th-8th,15, Separated, Prof-specialty, Unmarried, White, Female,8597,0,37, United-States, <=50K
23, ?,189203, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
24, Private,245650, Bachelors,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,474,0,49, United-States, >50K
41, Private,207019, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,961,608,46, United-States, <=50K
50, Local-gov,167203, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,9036,0,40, United-States, <=50K
43, Private,282222, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6632,2,42, United-States, <=50K
34, Private,234386, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,6126,0,47, United-States, <=50K
28, Private,214635, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
49, Self-emp-not-inc,92575, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2197,0,50, United-States, <=50K
27, ?,196627, 11th,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Local-gov,92220, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
35, Private,221882, Masters,11, Married-civ-spouse, Sales, Husband, White, Male,3190,0,45, United-States, >50K
52, Private,219266, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6442,198,40, United-States, >50K
32, ?,48751, 11th,7, Never-married, ?, Own-child, White, Female,990,71,30, United-States, <=50K
44, Private,183789, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1441,25,42, United-States, <=50K
