Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,6.0,0,0.0,18,64.0,0.1,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,835.6809524,0.0,0.028162393,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.016666667,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.5833333,0.0,0.00625,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.002222222,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,6.0,0,5.0,30,1039.244444,0.0,0.03,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,True
1,37.5,0,0.0,18,45.25,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,368.75,0,0.0,46,3368.305556,0.003846154,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1689.0,0.0,0.085714286,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,161.0,0.0,0.1,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
1,105.0,0,0.0,19,579.3,0.0,0.008333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,1225.2,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,6.0,4,262.75,18,579.3,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,True,False
6,98.66666667,0,35.0,18,458.7,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,523.2142857,0,0.0,48,579.3,0.003846154,0.014903846,10.60089168,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,18,89.66666667,0.0,0.033333333,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
1,374.0,0,0.0,18,579.3,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,155.0,0,0.0,18,579.3,0.025,0.032482778,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,70,579.3,0.009876543,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,253.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,214.3333333,0,0.0,29,579.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,13,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,751.5,0.0,0.03,32.02714286,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,88.0,0.0,0.142857143,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,245.3333333,0,0.0,5,579.3,0.0,0.051818182,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,19,866.3333333,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,588.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,87.0,18,1694.797619,0.008928571,0.018154762,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.02,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,599.6133333,0.0,0.020833333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
16,301.1369048,4,886.5,78,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,81.0,0,0.0,18,112.7285714,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,104.1944444,0,8.0,18,1753.761111,0.002380952,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,1281.0,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.6,0,0.0,3,14.6,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,18,601.7681818,0.0,0.03,0.0,0.8,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,72,579.3,0.0,0.014851055,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,1062.749495,0.0,0.019263449,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,6.0,0,0.0,18,579.3,0.0,0.020580808,6.221045455,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
4,6.0,0,0.0,18,579.3,0.034920635,0.038095238,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,6.0,0,0.0,18,579.3,0.0,0.027083333,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
1,225.45,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,51.25,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,251.8,0.0,0.025,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,337.6,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,407.25,0,67.5,14,579.3,0.0,0.030434783,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,6.0,0,202.5,55,1995.466667,0.003333333,0.03,1.8315,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,579.3,0.0,0.004166667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,0.0,18,869.9,0.0,0.03,33.53327578,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,6.0,0,0.0,35,579.3,0.0,0.03,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
1,6.0,0,12.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,6.0,0,0.0,63,579.3,0.0,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,133.8666667,0,0.0,18,579.3,0.0,0.026666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,6.0,0,0.0,18,3296.55,0.006666667,0.03,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,6.0,0,0.0,18,78.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,67.66666667,1,17.0,7,258.0,0.0,0.022222222,0.0,0.0,Oct,2,1,8,4,Returning_Visitor,False,False
4,6.0,0,0.0,9,108.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,192.5714286,0,0.0,146,8150.556716,0.0,0.01127957,1.842913617,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,4,163.6666667,75,579.3,0.0,0.032017551,16.16333333,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,17,212.25,0.0,0.023529412,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,6,173.2,17,579.3,0.0,0.0,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,True
1,6.0,0,42.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
3,6.0,0,0.0,18,259.75,0.0,0.03,88.80448992,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,18,579.3,0.011111111,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,6.0,0,0.0,26,1657.0,0.0,0.03,5.237224754,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,5,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,962.9011905,0.004444444,0.01212963,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,11,578.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,2634.476245,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,829.0833333,0.0,0.0125,41.67536194,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.090909091,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,15.32910159,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,38,579.3,0.0,0.031578947,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,70.93333333,3,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,11.0,18,1229.289286,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,28.2,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,465.7051282,0.0,0.010690797,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,6.0,0,0.0,18,579.3,0.003448276,0.03,2.613062787,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,6.0,0,0.0,51,579.3,0.004081633,0.03,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.045,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,295.0,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,162.5,0.0,0.022222222,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,5,37.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1445.666667,0.0,0.005263158,52.11335786,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,6.0,3,0.0,18,579.3,0.011320755,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,6.0,1,0.0,24,579.3,0.0,0.005128205,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
6,6.0,0,0.0,41,579.3,0.012962963,0.03,8.833825926,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,25.2,0,0.0,21,579.3,0.016666667,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
3,6.0,0,0.0,53,893.5111111,0.0,0.03,0.0,0.0,Oct,1,1,1,9,Returning_Visitor,True,True
2,6.0,0,0.0,18,434.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,58.0,0,0.0,18,579.3,0.0,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.2,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,40,579.3,0.0,0.03,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
1,101.2,2,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,387.0,0.133333333,0.166666667,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,6.0,0,0.0,21,938.3333333,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.016666667,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.010344828,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,21.2,0,0.0,18,1053.175758,0.0,0.03,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,37,1229.766667,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,19.4,0,0.0,18,579.3,0.034126984,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,0.0,16,1509.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,910.0,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,6.0,1,0.0,6,579.3,0.0,0.025,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,6.0,2,0.0,18,1470.333333,0.016,0.019207792,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,52.4,0,0.0,25,579.3,0.0,0.032692308,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,18,1058.02381,0.0,0.036923077,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,1,579.3,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,860.021746,0.0,0.002083333,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,6.0,0,0.0,18,135.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.038095238,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.006666667,0.015238095,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,80.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,118.6666667,0,0.0,18,579.3,0.003703704,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
0,6.0,0,0.0,18,579.3,0.0,0.039487179,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,707.2666667,0.0,0.035714286,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,1005.833333,0.009090909,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,0.0,18,579.3,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,6.0,0,0.0,18,427.3,0.0,0.038461538,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.0,0.011607143,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,1.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,78,2588.077268,0.0,0.03,2.554071429,0.0,Oct,3,2,1,6,Returning_Visitor,True,False
8,6.0,0,0.0,154,5253.069444,0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
1,25.0,0,0.0,18,667.9166667,0.0,0.00952381,18.5847619,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.021052632,0.054586466,0.0,0.0,Oct,2,1,3,3,Returning_Visitor,True,False
6,92.0,3,0.0,18,579.3,0.004878049,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,395.7083333,4,0.0,18,1461.725,0.003773585,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,589.5,0.0,0.034416667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.3,0.2,0.2,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.768571,0.025,0.038472222,0.0,0.0,June,2,2,1,1,Returning_Visitor,True,False
1,6.0,0,0.0,18,55.4,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,6.0,0,0.0,49,579.3,0.020689655,0.024273772,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,559.1666667,0,0.0,126,579.3,0.0,0.00620155,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,579.3,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,1589.27381,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,579.3,0.009090909,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,48,579.3,0.0,0.010945092,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,6.0,4,167.1666667,111,579.3,0.0,0.013887559,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.2,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,6.0,2,0.0,18,8622.38,0.005670471,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,6,579.3,0.011111111,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,438.3833333,0.0,0.03,0.0,0.0,June,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,579.3,0.0,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,18,116.5,0.0,0.03,0.0,0.0,Oct,3,2,5,2,Returning_Visitor,True,False
1,6.0,0,0.0,24,1762.25,0.008333333,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,579.3,0.016571429,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,616.4,0.0,0.018181818,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,18.65333333,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
1,6.0,0,0.0,21,579.3,0.0,0.048333333,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.03,0.0,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,579.3,0.0,0.05,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,True
4,6.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
1,6.0,0,0.0,18,2922.497511,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,386.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,91,579.3,0.0,0.019021966,10.51901813,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,114.0,1,0.0,36,579.3,0.042592593,0.059814815,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,73,579.3,0.0,0.08481982,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,7,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,14.0,1,0.0,18,579.3,0.0,0.017777778,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,150.1666667,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,153.0,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,34,2600.258333,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,6.0,0,189.0,18,1306.028022,0.004263566,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,42,2197.0,0.0,0.013636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,4,579.3,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,1883.5,0.010526316,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.075,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2991.319444,0.0,0.026111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,3079.083333,0.005847953,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,14.96432,0.0,May,2,2,4,2,Returning_Visitor,False,True
5,6.0,0,0.0,18,498.3333333,0.0,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,16,579.3,0.0,0.020208333,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,579.3,0.0,0.014052288,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,62.0,19,924.3333333,0.0,0.004761905,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.116666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,57.0,0,0.0,80,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,55.5,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,63.0,0,0.0,18,579.3,0.0,0.005405405,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,229.5,0,0.0,18,579.3,0.0125,0.034375,17.15249937,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
1,6.0,0,0.0,53,967.210697,0.000892857,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,424.475,0,0.0,76,579.3,0.011481481,0.026290598,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,84,1460.256115,0.004703833,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,20.0,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
24,6.0,1,0.0,18,579.3,0.019308469,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.3,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,145.5,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
1,6.0,1,99.0,18,579.3,0.016438356,0.038292564,8.508237502,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,6.0,0,0.0,18,2099.930554,0.0,0.009142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,51.0,18,814.5,0.006060606,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,109.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,24,579.3,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,537.0,18,579.3,0.004255319,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,1276.264286,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
1,6.0,0,0.0,18,349.0,0.066666667,0.088888889,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,50.33333333,0,0.0,18,28.33333333,0.0,0.016666667,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,6.0,1,0.0,18,579.3,0.0,0.086666667,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,124.0,0,0.0,18,579.3,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
