Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,34.63,10,165.0,0.03,0.04,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,True,True
2,80.03,4,34.63,32,948.0,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,10.0,0,0.0,32,271.5785714,0.0,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.0,0.04,5.99,0.06,Feb,4,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.012643678,22.9160357,0.8,Feb,2,2,3,1,Returning_Visitor,False,True
2,0.0,2,30.26666667,32,1183.48,0.02,0.04,2.159096645,0.06,Oct,2,5,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,39,1183.48,0.02,0.04,53.73655336,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,752.7166667,0.02,0.017027417,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,12.0,73,1889.833333,0.01025641,0.018883894,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
13,80.03,8,368.1547619,111,3874.240873,0.02,0.021731397,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,8.0,0,34.63,46,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
6,80.03,0,34.63,85,1183.48,0.002930403,0.04,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,True
2,104.9857143,0,34.63,79,1926.33339,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,42,1183.48,0.05952381,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.066666667,0.133333333,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
13,219.475,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,113.8333333,0,34.63,32,1183.48,0.0,0.05625,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,466.125,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
3,230.1,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,22,903.1634615,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,1,0.0,0.02,0.2,5.99,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,80.03,1,46.66666667,32,3206.193407,0.02,0.019399025,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.005263158,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,132.7222222,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.025,0.070833333,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
12,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,32,1056.616667,0.016734694,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.33333333,0,34.63,12,1183.48,0.02,0.04,5.99,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,80.03,0,14.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
8,57.83333333,0,34.63,32,1183.48,0.02,0.029541047,5.99,0.8,Oct,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,193.5,29,2141.902778,0.02,0.042319508,5.99,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,20,1183.48,0.015,0.026666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,134.9285714,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
2,80.03,0,34.63,17,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,1,2,New_Visitor,False,False
2,175.1,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,10,1,5,Returning_Visitor,False,False
2,61.4,0,34.63,32,1183.48,0.028571429,0.064285714,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.0,0.033333333,5.99,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
14,80.03,0,0.0,170,1183.48,0.02,0.016081238,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,32,810.3713768,0.019230769,0.02530525,5.99,0.8,May,3,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,49,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
9,223.0,1,34.63,32,2893.940476,0.002409639,0.014859438,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.01954023,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,158.3333333,0.02,0.04,5.99,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.028571429,0.038095238,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,433.36,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,0.0,50,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,93.125,0,0.0,29,1183.48,0.0,0.04,5.99,0.06,Oct,1,8,1,1,Returning_Visitor,False,False
2,135.5,0,34.63,32,4115.978571,0.02,0.011288515,2.273598775,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4547.166667,0.02,0.039247312,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.006451613,0.033870968,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,4,5,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,5,1183.48,0.12,0.04,5.99,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,36,983.425,0.0,0.010526316,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,5,249.0,128,1183.48,0.005474453,0.04,5.99,0.0,Oct,2,1,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,59,1183.48,0.02,0.042076023,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,83.4,0,34.63,32,1183.48,0.02,0.018043478,10.25950957,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.015384615,0.044615385,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,True,False
2,80.03,0,34.63,35,1183.48,0.01025641,0.036923077,3.148615385,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
19,80.03,0,48.3,32,1183.48,0.0088,0.011027644,0.447038663,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,530.0,0.02,0.041666667,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,8,1183.48,0.02,0.04,0.0,0.06,Nov,4,1,7,2,Returning_Visitor,False,False
1,80.03,0,0.0,79,1183.48,0.005128205,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.016666667,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,32,1183.48,0.0,0.004444444,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1340.3,0.0,0.04,5.99,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,80.03,0,0.0,65,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,45.8,0,43.2,32,1183.48,0.02,0.005882353,40.43578994,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,150.375,0,34.63,7,1183.48,0.02,0.018181818,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1889.7,0.02,0.014203612,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,271.4666667,0.0,0.021428571,5.99,0.06,Jul,3,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,35,1183.48,0.0,0.008681765,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.063636364,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,53,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,9,1183.48,0.02,0.014285714,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,1,23.0,32,1183.48,0.007692308,0.04,21.318,0.06,Oct,6,2,1,2,Returning_Visitor,False,True
0,80.03,0,53.0,12,318.5333333,0.0,0.014285714,5.99,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
1,60.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,1,2,2,20,Returning_Visitor,False,False
2,80.03,0,34.63,29,1183.48,0.0,0.04,49.01914286,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.4,Oct,2,2,4,2,New_Visitor,False,False
2,69.96666667,0,0.0,32,2728.755,0.0,0.04,5.99,0.06,Oct,1,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,17.0,0.02,0.15,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,291.5,35,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.018068783,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,47.0,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,17,256.95,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1810.966667,0.02,0.04,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.2,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.002222222,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,68.2,32,1183.48,0.02,0.03125,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.066666667,0.1,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,6,1183.48,0.02,0.04,5.99,0.06,Sep,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.02,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.5,0,92.0,32,341.2916667,0.02,0.009090909,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.2,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,18,1183.48,0.02,0.031578947,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,21,696.6666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,32,40.0,0.02,0.157142857,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,371.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,5,1183.48,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
4,56.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,25,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,18.33333333,0,34.63,32,1387.606061,0.02,0.025438596,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,80.03,4,148.0,24,377.5,0.02,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,249.5,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,631.9333333,0.005263158,0.04,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1424.928571,0.01,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,80.03,1,34.63,32,1145.571429,0.02,0.04,80.58733784,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,353.4,32,1183.48,0.032236842,0.038623482,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.353297,0.02,0.04,5.99,0.6,Oct,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.076190476,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
8,211.9642857,0,34.63,32,1183.48,0.02,0.04,0.0,0.6,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,138.8733333,0.02,0.0,5.99,0.06,Nov,2,2,4,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,34.63,24,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,3,10,New_Visitor,False,False
2,80.03,0,34.63,48,691.95,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
6,80.03,2,34.63,32,1183.48,0.02,0.022222222,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.006060606,0.011475964,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,10,210.25,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,15,1957.616667,0.02,0.00625,5.99,0.06,Mar,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.2,0.04,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
9,80.03,4,34.63,32,1386.633333,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,227.9,0,0.0,32,1183.48,0.02,0.001666667,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,79.4,0,0.0,11,1183.48,0.0,0.04,5.99,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1183.48,0.02,0.04,0.0,0.06,June,3,2,7,13,Returning_Visitor,False,False
2,80.03,0,34.63,19,407.8333333,0.02,0.04,5.99,0.06,May,2,2,1,2,New_Visitor,False,False
2,10.0,0,0.0,32,624.4333333,0.02,0.015238095,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1282.0,0.02,0.05,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,24,473.6833333,0.008333333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,22,185.25,0.021212121,0.075757576,5.99,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
5,80.66666667,0,278.25,32,233.375,0.022222222,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,15,225.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.012727273,0.023842532,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.5,0,34.63,32,1183.48,0.02,0.05909564,2.39491796,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,11.0,32,3211.827706,0.003571429,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,25,293.4166667,0.0,0.04,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
7,65.83333333,0,34.63,7,156.8333333,0.0,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,9,352.0833333,32,6245.704152,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,228.0,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,9,1183.48,0.02,0.108333333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.027642276,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,0.0,1,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,47,1183.48,0.02,0.013768116,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,31,493.58,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,642.4642857,0.02,0.057142857,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,34.63,1,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,1.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1183.48,0.066666667,0.133333333,0.0,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,315.6,0.02,0.037037037,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
2,80.03,0,34.63,32,427.0666667,0.0,0.003125,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1183.48,0.0,0.025,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
8,80.03,1,73.75,32,2527.083333,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,6,191.5833333,32,1183.48,0.005110897,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,0,34.63,32,9447.578514,0.012661499,0.04,5.99,0.06,Sep,1,2,1,1,Returning_Visitor,False,False
2,34.0,0,0.0,17,161.55,0.0,0.018518519,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.686565227,0.06,Oct,2,2,3,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,8.5,0,0.0,14,543.8333333,0.0,0.04,5.99,0.06,Oct,2,2,3,5,Returning_Visitor,True,False
14,80.03,0,34.63,32,1183.48,0.02,0.023835616,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,184.6888889,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,67,1183.48,0.02,0.004205128,5.99,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,0.0,32,364.1666667,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,82.5,0.0,0.03,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,4,191.75,29,991.8270202,0.02,0.04,5.99,0.06,Nov,2,2,7,6,Returning_Visitor,True,False
2,80.03,0,34.63,32,1833.0,0.02,0.04,0.0,0.06,Mar,2,5,2,2,Returning_Visitor,True,False
2,80.03,0,0.0,57,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,99.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.0,0,34.63,32,1183.48,0.02,0.021969697,11.12342124,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2,80.03,0,0.0,17,1183.48,0.0,0.04,0.0,0.06,Mar,1,1,1,3,New_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
6,109.6666667,0,34.63,7,1183.48,0.006666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,191.0,0.02,0.018181818,5.99,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,80.03,0,34.63,81,4284.422619,0.002298851,0.04,2.647620068,0.06,Oct,1,2,6,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.015384615,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,224.0,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,56.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,8,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.012088889,0.018292063,5.99,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.010810811,0.029597244,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,14.0,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,0.0,0.06,Oct,2,10,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1526.14119,0.0,0.04,5.99,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,80.03,0,34.63,98,1183.48,0.02,0.037472815,6.153201384,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,62.8,90,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,3,27.2,0.02,0.033333333,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,Oct,3,2,9,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,724.0,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.00952381,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,413.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.007407407,5.99,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
2,80.03,0,34.63,6,1183.48,0.02,0.041666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,1,1183.48,0.0,0.1,5.99,0.06,Aug,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.020408163,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,39,1183.48,0.005128205,0.015555556,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,2,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,137.5,0.0,0.033333333,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,4,160.0,0.0,0.04,0.0,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,10,Returning_Visitor,False,False
2,63.0,0,0.0,32,777.0,0.02,0.045833333,5.24475,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
