Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,98.82,1,37.66,31,1405.62,0.03,0.04,3.76,0.14,May,2,2,1,3,Returning_Visitor,False,False
4,98.82,1,37.66,31,1405.62,0.0,0.03,40.02,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
6,225.45,0,0.34,60,2504.85,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,51.25,0.0,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,40.16,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,8,251.8,0.0,0.02,13.03,0.0,Dec,1,1,1,10,New_Visitor,True,False
6,337.6,0,0.0,2,168.15,0.02,0.04,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
9,407.25,2,67.5,14,644.65,0.01,0.03,50.98,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
7,217.62,3,202.5,55,1995.47,0.0,0.02,1.83,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,84.26,1,37.66,31,1405.62,0.0,0.0,37.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,167.5,5,1131.21,25,869.9,0.0,0.02,33.53,0.0,Dec,2,2,8,10,Returning_Visitor,False,True
1,31.34,0,0.0,35,1405.62,0.0,0.02,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
1,31.34,2,12.0,31,1405.62,0.0,0.02,2.92,0.0,Mar,3,4,4,13,Returning_Visitor,False,False
6,217.62,0,0.34,63,2504.85,0.0,0.02,11.33,0.0,Nov,3,6,4,10,New_Visitor,False,False
5,133.87,0,0.0,60,2504.85,0.0,0.03,3.76,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
6,225.87,0,0.0,86,3296.55,0.01,0.02,2.92,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,78.0,0.0,0.02,11.33,0.0,Nov,3,6,4,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,11.33,0.0,Mar,1,1,8,4,Returning_Visitor,False,False
4,98.82,1,37.66,9,108.25,0.0,0.02,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,192.57,5,1131.21,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,225.87,4,163.67,75,2504.85,0.01,0.03,16.16,0.14,May,2,2,1,3,Returning_Visitor,True,True
1,31.34,0,0.0,17,212.25,0.0,0.02,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,False
9,569.64,6,173.2,17,716.13,0.0,0.0,88.13,0.0,Dec,2,2,9,20,New_Visitor,False,True
1,31.34,2,42.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
3,84.26,0,0.34,8,259.75,0.0,0.02,88.8,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
1,68.6,1,37.66,31,1405.62,0.01,0.02,40.02,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
4,98.82,1,37.66,26,1657.0,0.0,0.02,5.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,31.34,0,0.34,5,168.15,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,25,962.9,0.0,0.01,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,11,578.33,0.0,0.02,11.33,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
3,41.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.14,May,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.34,67,2634.48,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,25,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.04,0.09,2.95,0.0,Mar,2,4,4,3,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,15.33,0.14,May,2,2,1,8,New_Visitor,False,False
1,31.34,0,0.34,38,1480.76,0.01,0.03,11.33,0.6,Aug,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.34,1,0.0,0.19,0.2,0.0,0.0,Dec,1,8,4,10,New_Visitor,True,False
3,70.93,3,145.52,31,1405.62,0.0,0.02,0.07,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,2,11.0,31,1229.29,0.0,0.02,11.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,132.0,2,28.2,31,1405.62,0.0,0.02,11.33,0.0,Oct,2,2,8,10,New_Visitor,True,False
0,0.0,0,0.34,12,465.71,0.0,0.01,53.69,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
7,225.87,1,37.66,60,2504.85,0.0,0.02,2.61,0.14,May,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,51,1866.38,0.0,0.02,2.95,0.6,May,2,2,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.04,2.95,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,8,295.0,0.0,0.02,11.33,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
1,31.34,0,0.34,8,162.5,0.0,0.02,2.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,5,37.5,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,84.26,0,0.0,33,1445.67,0.0,0.01,52.11,0.0,Nov,2,5,1,2,New_Visitor,False,True
6,217.62,3,145.52,31,1405.62,0.01,0.02,0.0,0.14,May,1,1,1,3,Returning_Visitor,False,False
3,84.26,1,37.66,24,716.13,0.0,0.01,11.33,0.0,Mar,2,4,8,2,Returning_Visitor,True,False
6,217.62,1,37.66,41,1480.76,0.01,0.04,8.83,0.0,Nov,2,5,4,14,Returning_Visitor,False,True
2,25.2,0,0.34,21,716.13,0.02,0.04,2.95,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
3,84.26,1,37.66,53,893.51,0.0,0.02,2.92,0.0,Mar,1,1,1,9,Returning_Visitor,True,True
2,84.26,0,0.34,12,434.0,0.0,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,58.0,1,37.66,31,1405.62,0.0,0.02,11.33,0.8,May,1,1,1,4,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.2,0.2,0.04,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,31.34,1,37.66,40,1480.76,0.0,0.02,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
4,101.2,2,133.7,31,1405.62,0.0,0.02,0.04,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,12,387.0,0.13,0.17,0.04,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,84.26,0,0.0,21,938.33,0.0,0.02,0.16,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1,15.0,0,0.0,11,224.0,0.02,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1405.62,0.01,0.02,2.92,0.14,Aug,2,4,1,13,Returning_Visitor,False,False
1,21.2,0,0.0,25,1053.18,0.0,0.02,46.63,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,43.34,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,19.4,0,0.34,31,1405.62,0.03,0.06,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
3,97.0,1,37.66,16,1509.5,0.0,0.02,37.44,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,25,910.0,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,84.26,1,37.66,6,168.15,0.0,0.02,0.0,0.0,Nov,2,5,1,4,Returning_Visitor,True,False
1,31.34,2,133.7,33,1470.33,0.02,0.02,11.33,0.14,May,2,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,25,716.13,0.0,0.03,3.49,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,31,1058.02,0.02,0.04,11.33,0.14,May,2,5,1,4,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.14,Aug,2,4,1,13,Returning_Visitor,False,False
6,217.62,0,0.0,1,168.15,0.19,0.2,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,716.13,0.0,0.02,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
4,98.82,0,0.34,25,860.02,0.0,0.0,0.0,0.14,Sep,2,2,8,14,New_Visitor,True,False
0,0.0,0,0.34,8,135.0,0.0,0.07,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.02,0.04,40.16,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,0.04,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,80.0,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
5,118.67,1,37.66,60,2504.85,0.0,0.02,11.33,0.14,Aug,3,2,1,8,New_Visitor,True,True
0,0.0,0,0.34,31,1405.62,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,23,707.27,0.0,0.04,0.0,0.14,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1005.83,0.01,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,48.5,0,0.0,31,1405.62,0.0,0.0,13.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,427.3,0.0,0.04,0.0,0.14,Sep,2,5,1,1,Returning_Visitor,False,False
1,31.34,1,37.66,31,1405.62,0.0,0.01,0.0,0.14,Sep,2,5,4,3,Returning_Visitor,False,False
1,31.34,0,1.0,31,1405.62,0.0,0.02,11.33,0.14,Aug,2,4,1,14,New_Visitor,False,False
6,225.87,1,37.66,78,2588.08,0.0,0.02,2.55,0.0,Nov,3,6,1,6,Returning_Visitor,True,False
8,225.87,0,0.0,154,5253.07,0.0,0.02,0.39,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
1,25.0,0,0.0,23,667.92,0.0,0.01,18.58,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.02,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,145.52,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
8,395.71,4,173.57,33,1461.72,0.0,0.02,37.44,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
1,31.34,0,0.34,12,589.5,0.01,0.03,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.2,0.2,40.16,0.0,Nov,2,7,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,1413.77,0.02,0.04,2.95,0.0,June,2,5,1,1,Returning_Visitor,True,False
1,31.34,0,0.34,8,55.4,0.0,0.02,3.49,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,31.34,0,0.34,49,1480.76,0.02,0.02,0.04,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
9,559.17,0,0.0,126,4041.86,0.0,0.01,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,7,1144.72,9,220.09,0.0,0.02,53.69,0.14,Aug,3,4,8,15,Returning_Visitor,False,False
1,31.34,0,0.0,8,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,217.62,1,37.66,46,1589.27,0.0,0.02,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
3,148.69,6,1178.03,31,1405.62,0.01,0.02,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,48,1480.76,0.0,0.01,6.12,0.14,May,1,1,1,1,Returning_Visitor,True,False
6,225.87,4,167.17,111,4041.86,0.0,0.01,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.2,0.2,0.0,0.14,May,1,1,1,4,Returning_Visitor,True,False
5,216.75,2,208.29,230,8622.38,0.01,0.02,3.76,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,31.34,0,0.34,6,168.15,0.01,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,12,438.38,0.0,0.02,0.04,0.0,June,4,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.15,0.02,0.04,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,47.5,0,0.34,8,116.5,0.0,0.02,0.04,0.0,Mar,3,2,5,1,Returning_Visitor,True,False
1,31.34,0,0.0,24,1762.25,0.01,0.02,37.44,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.34,26,875.72,0.02,0.04,0.04,0.14,May,1,1,1,3,Returning_Visitor,True,False
1,31.34,0,0.34,12,616.4,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
6,217.62,6,1178.03,31,1405.62,0.0,0.02,18.65,0.14,May,2,4,8,2,Returning_Visitor,True,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,4,1,6,Returning_Visitor,True,False
1,31.34,0,0.0,21,716.13,0.02,0.05,2.95,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.34,12,846.25,0.0,0.02,13.03,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.34,8,168.15,0.02,0.05,2.95,0.0,Mar,1,1,4,1,Returning_Visitor,False,True
4,98.82,1,37.66,18,716.13,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,18,716.13,0.0,0.02,0.0,0.14,Aug,3,2,1,18,Returning_Visitor,False,False
6,225.87,1,37.66,67,2922.5,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,12,386.5,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
9,741.79,1,37.66,91,4041.86,0.0,0.02,10.52,0.0,Dec,8,8,4,1,New_Visitor,False,False
5,114.0,1,37.66,36,1480.76,0.04,0.06,3.76,0.14,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,135.08,0,0.0,73,2504.85,0.04,0.08,4.94,0.0,Aug,2,4,3,18,Returning_Visitor,False,False
0,0.0,0,0.34,7,168.15,0.0,0.02,0.0,0.14,May,2,5,1,3,Returning_Visitor,True,False
1,14.0,1,37.66,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,217.62,0,0.0,8,150.17,0.0,0.02,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
1,31.34,0,0.34,8,153.0,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
2,95.56,1,37.66,34,2600.26,0.0,0.02,3.76,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,217.62,3,189.0,31,1306.03,0.0,0.02,3.76,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,42,2197.0,0.0,0.01,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,4,168.15,0.0,0.02,11.33,0.0,Oct,3,4,6,10,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.08,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
6,225.87,0,0.34,71,2991.32,0.0,0.03,0.16,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,3079.08,0.01,0.02,0.0,0.0,Nov,3,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,14.96,0.14,May,2,4,4,18,Returning_Visitor,False,True
5,197.2,0,0.34,18,498.33,0.02,0.04,44.05,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
2,84.26,0,0.34,16,716.13,0.0,0.02,0.0,0.14,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.34,34,1405.62,0.0,0.01,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,2,62.0,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.08,0.12,2.95,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,57.0,0,0.0,80,2504.85,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,55.5,0.0,0.02,0.0,0.14,May,1,1,1,8,New_Visitor,True,False
3,63.0,0,0.0,31,1405.62,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
6,229.5,2,133.7,60,2504.85,0.01,0.03,17.15,0.0,Dec,2,5,1,8,New_Visitor,False,True
1,31.34,0,0.34,53,967.21,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
11,424.48,5,867.28,76,2504.85,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,37.66,84,1460.26,0.0,0.02,11.33,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,20.0,0.04,0.1,2.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,18,716.13,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
24,432.04,1,37.66,95,4041.86,0.02,0.04,2.92,0.0,Nov,2,5,1,11,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.02,0.05,11.33,0.0,Mar,3,2,1,10,New_Visitor,False,False
1,31.34,0,0.34,17,145.5,0.0,0.02,11.33,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
3,84.26,1,99.0,31,1405.62,0.02,0.04,8.51,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
11,432.04,3,350.19,54,2099.93,0.0,0.01,11.33,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,95.56,2,51.0,25,814.5,0.01,0.02,4.94,0.14,Aug,2,4,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,8,109.25,0.0,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,24,716.13,0.0,0.02,44.05,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.19,0.2,0.16,0.0,Dec,1,1,9,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,May,2,5,1,3,Returning_Visitor,False,False
12,432.04,1,537.0,60,2504.85,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
12,1276.26,0,0.0,60,2504.85,0.0,0.02,3.76,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
1,31.34,0,0.0,12,349.0,0.07,0.09,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,4041.86,0.0,0.02,11.33,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,50.33,0,0.0,8,28.33,0.0,0.02,11.33,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.01,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,109.22,1,0.0,31,1405.62,0.0,0.09,11.33,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,124.0,0,0.0,31,1405.62,0.0,0.03,0.04,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,34,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,6,11,Returning_Visitor,True,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,31.34,3,40.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,31.34,0,0.34,4,168.15,0.02,0.05,2.95,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,2,31.0,8,292.0,0.0,0.01,0.0,0.0,Dec,1,1,3,5,New_Visitor,False,False
1,31.34,0,0.34,30,1405.62,0.0,0.02,12.65,0.0,May,2,4,3,18,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
13,432.04,8,709.62,31,1405.62,0.0,0.02,13.03,0.0,Dec,1,1,1,14,New_Visitor,False,False
0,0.0,0,0.34,8,110.0,0.04,0.07,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.2,0.04,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,197.2,0,0.0,17,716.13,0.0,0.0,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,6,168.15,0.0,0.02,11.33,0.0,Nov,3,2,4,10,New_Visitor,False,False
1,31.34,1,37.66,46,2031.51,0.01,0.02,2.95,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.01,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
8,225.87,1,37.66,60,2504.85,0.0,0.02,11.11,0.0,Aug,3,2,1,18,Returning_Visitor,False,True
4,98.82,1,37.66,46,1573.9,0.02,0.02,5.76,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,14.0,0,0.0,14,644.65,0.01,0.03,68.85,0.0,Nov,2,5,1,1,Returning_Visitor,True,True
5,197.2,0,0.0,31,1405.62,0.0,0.01,6.93,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,217.62,6,287.5,27,1491.5,0.0,0.02,5.77,0.0,Feb,2,4,1,18,New_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,42.73,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
6,215.52,1,37.66,87,4041.86,0.0,0.01,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.15,0.0,0.03,2.95,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
7,379.5,0,0.0,188,6722.61,0.0,0.02,37.44,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
1,31.34,1,39.0,31,1405.62,0.01,0.03,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,False
1,31.34,0,0.0,12,644.65,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,3,168.15,0.0,0.02,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.04,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
1,31.34,0,0.0,14,644.65,0.0,0.02,23.39,0.14,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.34,52,1866.38,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,644.65,0.0,0.02,0.04,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,9,220.09,0.0,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,44.39,0.14,May,2,2,1,18,Returning_Visitor,False,True
1,31.34,0,0.0,25,819.15,0.0,0.02,47.23,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,31.34,3,146.0,31,1405.62,0.02,0.04,40.02,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.02,0.03,0.0,0.0,Nov,3,4,3,11,Returning_Visitor,False,False
5,197.2,0,0.0,54,1973.75,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,0.0,8,316.33,0.0,0.02,0.0,1.0,May,1,1,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,6.85,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.02,0.04,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,522.0,0.0,0.02,0.0,0.14,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,25,943.25,0.0,0.02,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,23,680.75,0.0,0.01,44.05,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9,134.77,0,0.0,60,2504.85,0.02,0.04,0.0,0.14,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.34,34,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,1,37.66,31,1284.57,0.0,0.02,11.33,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.34,8,0.0,0.08,0.12,0.04,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.01,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
6,217.62,6,1410.48,10,246.93,0.01,0.02,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,7,95.0,0.01,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
