Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12,6.16,0,0.0,20,-93.46,0.0,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,16,1056.616667,0.016734694,0.05,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.03,24,0.0,0.0,0.03,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,78.33333333,0,0.07,12,1619.43,0.0,0.01,-0.01,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,55.68,0,14.0,16,305.15,0.0,0.03,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,57.83333333,0,0.01,3,484.42,0.0,0.029541047,-0.01,0.8,Oct,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,193.5,29,2141.902778,0.01,0.042319508,-0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,0.0,0.01,0.2,0.0,-0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,52.2,0,0.0,20,535.12,0.015,0.026666667,0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,134.9285714,0,0.06,33,776.63,0.0,0.02,-0.02,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
1,38.9,0,0.01,17,325.03,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-10.07,0,-0.04,19,897.7,0.0,0.04,0.02,0.0,Oct,3,2,2,2,New_Visitor,False,False
2,175.1,0,0.13,22,470.84,0.0,0.02,-0.0,0.0,Nov,2,10,1,5,Returning_Visitor,False,False
0,61.4,0,-0.06,2,733.57,0.028571429,0.064285714,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,69.36,0,0.07,3,1025.8,0.0,0.033333333,-0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
14,56.7,0,0.0,170,992.95,0.0,0.016081238,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,21,810.3713768,0.019230769,0.02530525,-0.02,0.8,May,3,2,3,1,Returning_Visitor,False,False
1,27.64,0,-0.08,49,845.35,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
9,223.0,1,0.04,18,2893.940476,0.002409639,0.014859438,0.02,-0.0,Mar,2,2,9,8,Returning_Visitor,False,False
0,4.77,0,0.0,19,393.15,0.0,0.01954023,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,11.1,0,0.0,8,158.3333333,0.0,0.02,0.01,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,46.3,0,-0.03,3,1091.39,0.028571429,0.038095238,-0.05,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.21,0,0.02,14,433.36,0.01,0.05,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,53.33,0,0.0,6,432.48,0.0,0.04,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,21.5,0,0.0,50,1659.76,-0.0,0.01,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,93.125,0,0.0,29,245.81,0.0,0.03,-0.01,0.0,May,1,8,1,1,Returning_Visitor,False,False
1,135.5,0,0.04,21,4115.978571,0.01,0.011288515,2.273598775,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.84,0,0.04,-6,4547.166667,-0.0,0.039247312,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,-10.51,0,0.0,18,864.6,0.0,0.04,0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.06,7,332.42,0.006451613,0.033870968,-0.1,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,15.31,0,0.0,12,231.01,0.01,0.03,-0.01,0.0,Mar,4,5,1,1,Returning_Visitor,False,True
1,64.1,0,0.0,5,751.72,0.12,0.0,0.0,-0.0,Aug,2,1,3,2,Returning_Visitor,False,False
2,47.63,0,0.0,36,983.425,0.0,0.010526316,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,34.06,5,249.0,128,422.43,0.005474453,0.04,0.01,0.0,Oct,2,1,1,13,Returning_Visitor,False,False
0,6.37,0,-0.01,59,738.57,0.0,0.042076023,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,265.74,0.0,0.03,-0.01,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,83.4,0,0.0,38,718.41,0.01,0.018043478,10.25950957,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,-0.05,26,499.45,0.01,0.01,0.02,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,39.72,0,0.0,17,236.3,0.015384615,0.044615385,0.0,-0.0,Aug,2,2,9,2,Returning_Visitor,True,False
1,4.8,0,-0.07,35,801.66,0.01025641,0.036923077,3.148615385,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
19,44.6,0,48.3,29,-220.87,0.0088,0.011027644,0.447038663,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,43.84,0,0.06,11,530.0,-0.0,0.041666667,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,9.0,0,0.0,8,1483.55,0.01,0.03,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
1,-37.2,0,0.0,79,484.78,0.005128205,0.04,-0.01,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,45.47,0,-0.05,12,578.18,0.0,0.016666667,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,-0.05,2,0.0,-0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,19,238.81,0.0,0.004444444,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-27.42,0,0.0,8,1340.3,0.0,0.01,-0.02,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
2,37.92,0,0.0,65,-452.46,0.0,0.01,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,45.8,0,43.2,28,1009.53,0.01,0.005882353,40.43578994,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,150.375,0,-0.09,7,438.98,0.01,0.018181818,0.0,0.0,May,1,2,2,4,Returning_Visitor,True,False
2,25.19,0,0.0,27,1889.7,0.0,0.014203612,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.03,20,271.4666667,0.0,0.021428571,0.01,-0.0,Jul,3,2,1,6,Returning_Visitor,False,False
-1,38.65,0,0.01,35,482.42,0.0,0.008681765,-0.01,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,9.9,0,-0.09,18,712.26,0.063636364,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,71.71,0,0.04,53,898.35,0.01,0.04,-0.05,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,66.89,0,-0.02,1,751.61,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,52.94,0,0.02,2,1398.88,0.0,0.03,-0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
4,3.7,0,-0.0,9,-924.68,0.01,0.014285714,0.0,-0.0,Oct,2,2,1,1,New_Visitor,False,False
0,29.62,1,23.0,19,284.99,0.007692308,0.02,21.318,0.0,Oct,6,2,1,2,Returning_Visitor,False,True
0,1.65,0,53.0,12,318.5333333,0.0,0.014285714,-0.03,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
1,60.5,0,0.03,13,484.53,-0.01,0.05,0.0,0.0,Dec,1,2,2,20,Returning_Visitor,False,False
2,40.38,0,0.08,29,-151.28,0.0,0.03,49.01914286,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,26.3,0,0.08,29,498.36,0.0,0.03,0.0,0.4,Mar,2,2,4,1,New_Visitor,False,False
2,69.96666667,0,0.0,5,2728.755,0.0,0.03,0.01,-0.0,Oct,1,2,1,5,Returning_Visitor,False,False
0,54.36,0,0.09,32,17.0,0.0,0.15,-0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,32.55,0,291.5,35,914.86,0.01,0.02,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.09,10,634.98,-0.0,0.018068783,0.0,-0.0,Mar,2,1,9,1,Returning_Visitor,False,False
3,22.16,0,-0.14,4,47.0,0.0,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,1.43,0,0.17,17,256.95,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
-1,36.15,0,-0.02,9,1810.966667,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,-0.05,16,569.72,-0.01,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,25.5,0,-0.01,4,711.93,0.0,0.01,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,59.14,0,-0.2,23,624.19,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,34.68,1,-0.01,17,1178.63,0.002222222,0.03,-0.01,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,14.56,0,68.2,22,1032.39,-0.0,0.03125,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,36.4,0,-0.26,18,1927.62,0.066666667,0.1,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
-1,13.13,3,0.12,6,1162.28,0.01,0.03,-0.02,0.0,Sep,1,1,9,1,Returning_Visitor,False,False
1,-14.31,0,0.0,1,727.61,0.01,0.2,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,77.5,0,92.0,2,341.2916667,0.01,0.009090909,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,22,670.04,0.0,0.03,-0.01,0.2,May,2,2,6,3,Returning_Visitor,False,False
2,40.61,0,0.05,18,-251.45,0.0,0.031578947,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,40.48,0,0.07,21,696.6666667,0.0,0.1,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,16,40.0,0.01,0.157142857,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,35.76,0,371.0,19,926.07,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,19.39,0,0.05,5,900.78,0.0,0.03,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
4,56.0,0,-0.13,19,345.16,0.0,0.04,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,61.38,0,0.14,25,454.55,0.01,0.01,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,18.33333333,0,0.06,24,1387.606061,-0.0,0.025438596,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,59.88,4,148.0,24,377.5,0.01,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,249.5,0.02,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,40.85,0,-0.05,16,796.46,0.0,0.02,0.02,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,25.51,0,0.0,22,631.9333333,0.005263158,0.03,0.0,-0.0,Nov,2,2,2,2,New_Visitor,False,False
2,3.14,0,0.07,30,1424.928571,0.01,0.02,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,70.96,1,-0.02,31,1145.571429,0.0,0.03,80.58733784,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,29.07,0,353.4,13,198.64,0.032236842,0.038623482,0.06,-0.0,May,3,2,2,2,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.353297,-0.0,0.03,0.0,0.6,Oct,2,2,7,2,Returning_Visitor,False,True
2,28.73,0,0.03,25,1250.9,0.0,0.076190476,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
8,211.9642857,0,-0.01,24,349.62,0.0,0.04,0.0,0.6,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.02,26,138.8733333,0.01,0.0,0.03,-0.0,Nov,2,2,4,2,New_Visitor,False,True
2,-10.6,0,-0.03,14,1077.67,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.0,0,0.09,24,637.0,0.0,0.02,-0.0,0.0,Oct,1,1,3,10,New_Visitor,False,False
2,31.0,0,0.09,48,691.95,0.01,0.04,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,25.43,0,-0.11,1,989.98,0.2,0.04,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.08,31,528.72,0.01,0.02,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,47.92,2,0.05,22,703.72,0.01,0.022222222,-0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,43.39,0,0.07,22,1009.41,0.006060606,0.011475964,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,10,210.25,0.0,0.03,-0.01,-0.0,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.12,15,1957.616667,0.01,0.00625,0.01,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,562.38,0.2,0.03,0.0,0.0,Mar,3,3,1,4,Returning_Visitor,False,False
9,-5.93,4,-0.12,28,1386.633333,-0.0,0.02,-0.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,22.21,0,-0.0,16,71.52,0.01,0.01,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,227.9,0,0.0,24,591.65,0.01,0.001666667,0.0,0.0,Jul,2,4,2,2,Returning_Visitor,False,False
-1,79.4,0,0.0,11,595.33,0.0,0.01,0.02,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,778.24,0.01,0.04,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
1,30.33,0,-0.04,19,407.8333333,0.0,0.02,0.01,0.0,May,2,2,2,2,New_Visitor,False,False
1,10.0,0,0.0,22,624.4333333,-0.0,0.015238095,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,1282.0,0.01,0.05,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.04,24,473.6833333,0.008333333,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,37.27,0,0.0,22,185.25,0.021212121,0.075757576,0.03,0.0,Oct,2,7,1,1,Returning_Visitor,False,False
5,80.66666667,0,278.25,49,233.375,0.022222222,-0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,15,225.0,0.0,0.04,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,54.3,0,0.03,17,941.13,0.01,0.03,0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,37.23,0,0.06,24,858.48,0.012727273,0.023842532,-0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,73.5,0,0.2,16,760.34,0.01,0.05909564,2.39491796,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,58.28,0,11.0,13,3211.827706,0.003571429,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,48.78,0,0.0,25,293.4166667,0.0,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
7,65.83333333,0,-0.13,7,156.8333333,0.0,0.03,0.0,-0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,-8,1229.22,0.01,0.05,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
1,18.68,9,352.0833333,35,6245.704152,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,29.31,0,0.11,20,271.76,-0.0,0.03,0.0,-0.0,Dec,1,2,2,1,Returning_Visitor,False,False
0,-2.55,0,-0.0,10,830.77,-0.0,0.04,-0.01,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,228.0,0.01,0.02,-0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,18.25,0,-0.06,1,398.04,0.01,0.2,0.07,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,51.32,0,-0.08,9,744.36,0.01,0.108333333,0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,6.18,0,-0.02,30,2012.68,0.0,0.027642276,-0.02,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
2,22.4,0,0.0,1,610.67,0.2,0.2,-0.01,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.09,24,340.58,0.0,0.04,-0.02,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
-2,5.15,0,0.0,47,980.22,0.01,0.013768116,0.0,-0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,-2.34,0,0.14,31,493.58,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.67,0,0.0,21,642.4642857,0.0,0.057142857,-0.02,0.0,May,2,2,6,2,Returning_Visitor,True,False
3,0.0,0,-0.03,1,1085.99,0.0,0.1,0.02,-0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,-26.93,0,0.0,20,1020.81,0.2,0.2,0.03,1.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,692.93,0.066666667,0.133333333,0.0,0.8,Nov,2,2,1,13,Returning_Visitor,False,False
1,5.36,0,0.0,16,315.6,0.0,0.037037037,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
-1,2.93,0,-0.06,6,427.0666667,0.0,0.003125,0.01,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,37.52,0,0.16,2,1085.43,0.0,0.03,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.64,0.0,0.025,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,44.53,1,73.75,29,2527.083333,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,62.65,6,191.5833333,9,659.56,0.005110897,0.01,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,28.2,0,-0.0,17,9447.578514,0.012661499,0.02,-0.01,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
2,34.0,0,0.0,17,161.55,0.0,0.018518519,-0.02,-0.0,Mar,2,2,5,3,Returning_Visitor,False,False
-1,0.0,0,0.01,27,429.72,0.01,0.03,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
0,0.66,0,0.02,35,-22.18,0.0,0.02,0.686565227,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
-1,71.01,0,0.0,18,403.33,0.0,0.03,0.01,-0.0,Sep,3,2,9,3,Returning_Visitor,False,False
2,8.5,0,0.0,14,543.8333333,0.0,0.02,-0.0,0.0,Oct,2,2,3,5,Returning_Visitor,True,False
14,55.4,0,-0.0,-1,801.21,0.0,0.023835616,0.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,184.6888889,0,-0.0,26,434.44,-0.0,0.03,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,39.94,0,0.02,67,889.71,0.0,0.004205128,-0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,-5.37,0,0.0,16,364.1666667,0.01,0.04,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.14,27,82.5,0.0,0.03,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,-8.86,4,191.75,29,991.8270202,0.01,0.02,-0.03,0.0,Nov,2,2,7,6,Returning_Visitor,True,False
1,6.29,0,0.01,4,1833.0,0.0,0.02,0.0,-0.0,Mar,2,5,2,2,Returning_Visitor,True,False
4,46.09,0,0.0,57,1128.48,0.0,0.03,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,29.43,0,0.04,-8,99.0,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.0,0,-0.09,34,783.24,0.0,0.021969697,11.12342124,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,6.52,0,0.0,17,374.39,0.0,0.04,0.0,-0.0,Mar,1,1,2,3,New_Visitor,False,False
2,0.0,0,-0.03,11,692.17,0.0,0.2,0.01,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
6,109.6666667,0,-0.06,7,-235.2,0.006666667,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,4.48,0,0.0,17,191.0,0.0,0.018181818,-0.01,0.0,May,2,2,2,1,Returning_Visitor,True,False
1,16.59,0,-0.11,81,4284.422619,0.002298851,0.05,2.647620068,0.0,Oct,1,2,6,2,Returning_Visitor,False,True
1,43.84,0,0.0,19,496.57,0.015384615,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.01,19,224.0,-0.0,0.03,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,56.5,0,-0.01,14,416.48,0.0,0.03,-0.01,-0.0,Oct,3,2,1,8,New_Visitor,False,False
1,47.73,0,0.06,20,700.87,0.012088889,0.018292063,-0.01,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,-7.07,0,-0.02,24,716.85,0.010810811,0.029597244,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.14,18,14.0,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,-19.61,0,-0.03,22,792.28,0.0,0.066666667,0.0,0.0,Oct,2,10,7,2,Returning_Visitor,False,False
2,37.0,0,0.0,16,1526.14119,0.0,0.02,-0.01,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,29.1,0,-0.03,98,989.88,0.01,0.037472815,6.153201384,-0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,17.4,0,0.09,18,1041.75,0.0,0.0,0.0,-0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,24,635.34,-0.0,0.02,-0.01,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
-1,0.0,0,62.8,90,414.64,0.0,0.05,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,43.57,0,0.02,3,27.2,0.0,0.033333333,0.0,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,573.3,0.0,0.2,-0.02,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
0,54.25,0,0.0,22,647.55,0.01,0.04,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,53.52,0,0.12,17,724.0,0.01,0.03,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.05,0,1118.3,0.00952381,0.03,0.03,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,413.5,0,0.0,31,87.61,0.01,0.03,-0.02,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,28.39,0,0.0,13,307.31,0.0,0.007407407,-0.0,0.0,Nov,2,2,9,11,Returning_Visitor,True,False
1,-21.14,0,0.07,6,748.95,0.0,0.041666667,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,1,391.94,0.0,0.1,-0.01,0.0,Aug,2,6,1,2,Returning_Visitor,False,False
1,54.15,0,-0.05,27,721.04,0.020408163,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,102.42,0,0.0,39,853.24,0.005128205,0.015555556,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.01,2,1005.8,0.01,0.04,-0.01,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
2,67.92,0,0.01,15,137.5,0.0,0.033333333,-0.01,0.6,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.06,4,160.0,0.0,0.03,0.0,-0.0,Feb,2,2,2,1,Returning_Visitor,False,False
-2,20.52,0,-0.2,5,738.0,0.0,0.04,0.0,0.0,Oct,3,2,2,10,Returning_Visitor,False,False
2,63.0,0,0.0,33,777.0,0.02,0.045833333,5.24475,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,47.02,0,0.06,2,654.56,-0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,41.13,0,46.5,26,1357.833333,-0.01,0.018487395,18.26940096,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.01,27,664.99,0.01,0.133333333,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,18.76,0,0.0,13,492.66,0.0,0.01,-0.01,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,31.76,0,0.05,7,1107.47,0.028571429,0.0,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,36.33,1,-0.01,15,730.08,0.0,0.03,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
2,-11.12,0,-0.13,21,1587.25,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,16.21,0,0.0,6,595.84,0.01,0.03,-0.01,-0.0,Nov,5,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.958333,0.0025,0.03,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,44.19,0,0.02,16,2754.117424,0.0046875,0.033875153,13.68108942,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,5.65,0,0.15,41,498.68,0.0,0.013043478,0.0,0.2,Mar,2,2,3,2,Returning_Visitor,False,False
5,37.98,1,108.0,23,764.1,0.0,0.03,0.02,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,53.94,0,0.01,5,327.1,0.01,0.03,0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
8,237.8326007,0,0.0,84,2759.135058,0.01,0.01,4.477838682,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.03,39,1174.666667,0.01,0.040833333,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.96,0,-0.05,31,12900.7676,0.004361055,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,71.42,1,122.0,45,694.7121212,0.0,0.00297619,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,587.15,0.01,0.01,-0.01,-0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,11.66666667,0,0.0,23,927.3,0.028947368,0.052076023,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,167.8888889,2,-0.05,13,576.88,0.004030055,0.02,3.187495058,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,61.59,0,276.25,151,585.14,0.002531646,0.01196589,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.12,0,0.0,15,176.7666667,0.0125,0.03,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,24.09,0,-0.08,25,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.84,0,0.0,37,115.25,0.027272727,0.045454545,-0.02,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
1,44.59,0,0.0,37,269.5,-0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,115.0833333,0,0.0,7,50.25,0.0,0.0,0.0,0.0,Oct,3,2,2,2,New_Visitor,False,False
