Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,62.8,90,3373.35,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,109.95,3,96.9,3,27.2,0.0,0.033333333,0.0,0.07,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Dec,3,5,9,13,Returning_Visitor,False,False
0,6.31,0,0.0,9,426.29,0.03,0.07,0.86,0.0,May,2,2,3,3,Returning_Visitor,True,False
0,1.07,0,0.46,12,724.0,0.0,0.04,1.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,832.01,0.00952381,0.03,7.28,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
7,413.5,0,0.0,75,3015.65,0.01,0.02,7.95,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,190.96,0,0.0,18,332.36,0.0,0.007407407,26.81,0.0,Nov,3,2,2,11,New_Visitor,True,False
1,56.44,0,0.22,6,182.37,0.02,0.041666667,0.0,0.0,Sep,3,2,8,3,Returning_Visitor,False,False
1,11.0,0,0.0,1,154.11,0.0,0.1,0.65,0.01,Aug,3,6,1,15,Returning_Visitor,False,False
7,543.92,1,31.07,65,2527.45,0.020408163,0.02,14.64,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,68.7,0,0.0,39,1512.66,0.005128205,0.015555556,0.0,0.0,Nov,8,2,2,10,Returning_Visitor,True,True
0,0.0,0,0.0,2,146.18,0.0,0.07,0.0,0.15,Oct,2,2,3,5,Returning_Visitor,False,False
2,59.41,0,0.0,3,137.5,0.0,0.033333333,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.0,0.0,0.04,0.0,0.11,Feb,3,2,2,3,Returning_Visitor,True,False
3,130.2,0,0.0,25,1485.63,0.02,0.03,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
2,63.0,0,0.0,14,777.0,0.02,0.045833333,5.24475,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.07,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
7,598.12,2,46.5,26,1357.833333,0.01,0.018487395,18.26940096,0.0,Dec,3,2,8,2,New_Visitor,False,True
0,0.0,0,0.28,4,67.79,0.09,0.133333333,0.0,0.04,Mar,3,2,8,3,Returning_Visitor,False,False
0,2.27,0,0.0,13,327.55,0.0,0.04,0.0,0.0,June,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,365.27,0.028571429,0.06,1.71,0.0,Mar,2,3,8,2,Returning_Visitor,False,False
4,127.47,1,58.97,15,228.24,0.0,0.02,0.0,0.43,May,2,4,3,4,Returning_Visitor,False,False
3,77.81,0,0.0,43,1587.25,0.0,0.01,4.97,0.0,Nov,2,2,3,2,New_Visitor,True,True
1,16.8,0,0.0,9,221.23,0.06,0.09,0.0,0.01,Nov,5,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.958333,0.0025,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,579.54,3,86.34,6,2754.117424,0.0046875,0.033875153,13.68108942,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,120.5,0,1.78,41,1383.37,0.0,0.013043478,0.04,0.2,May,2,2,8,4,Returning_Visitor,False,False
5,227.68,1,108.0,126,3825.72,0.0,0.01,6.76,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.71,5,339.55,0.01,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
8,237.8326007,0,0.0,84,2759.135058,0.0,0.0,4.477838682,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,1.24,39,1174.666667,0.01,0.040833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,193.17,3,188.25,185,12900.7676,0.004361055,0.02,3.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,348.37,1,122.0,39,694.7121212,0.0,0.00297619,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,68,2341.2,0.0,0.02,5.35,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
0,11.66666667,0,0.0,31,1387.5,0.028947368,0.052076023,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,167.8888889,2,123.25,27,1090.91,0.004030055,0.01,3.187495058,0.0,Nov,2,2,9,8,New_Visitor,False,True
5,123.94,4,276.25,151,5301.98,0.002531646,0.01196589,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.33,0,0.0,15,176.7666667,0.0125,0.03,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.56,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,11.32,0,0.0,3,115.25,0.027272727,0.045454545,1.12,0.0,May,3,2,1,3,Returning_Visitor,True,False
5,327.54,0,0.0,5,269.5,0.0,0.02,59.32,0.0,June,2,4,1,3,Returning_Visitor,False,False
5,115.0833333,0,0.0,10,50.25,0.0,0.02,0.0,0.0,Dec,3,2,4,5,New_Visitor,True,False
0,0.0,0,0.0,52,2107.583333,0.014814815,0.02,2.75,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.26,8,215.8,0.06,0.09,0.0,0.13,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,118.3,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,158.49,52,997.37,0.01,0.025,3.14,0.38,May,2,2,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.0,0.07,0.0,0.01,Nov,2,2,7,6,New_Visitor,False,False
5,296.36,0,0.0,3,259.0,0.01,0.04,48.04726202,0.0,Oct,3,2,1,2,New_Visitor,True,True
5,69.02,3,419.0,95,2717.327381,0.002857143,0.01,0.0,0.1,Oct,1,1,3,2,Returning_Visitor,True,False
1,0.0,3,25.15,43,2075.05,0.02,0.04,3.78,0.0,Nov,3,2,6,13,Returning_Visitor,True,True
0,0.0,0,1.88,9,283.0,0.066666667,0.133333333,0.0,0.42,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.04,7,167.51,0.2,0.2,1.58,0.28,May,1,1,8,3,Returning_Visitor,False,False
3,135.47,0,0.0,25,1831.84,0.019047619,0.03,9.775216594,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,211.5,0,3.34,38,1249.84,0.011461988,0.039251601,0.0,0.1,Nov,2,2,7,1,Returning_Visitor,False,False
5,337.0,2,73.62,34,630.5,0.0,0.0,0.0,0.09,May,3,2,8,4,New_Visitor,True,True
0,0.0,0,0.0,2,57.78,0.0,0.05,0.0,0.0,Dec,4,5,1,13,Returning_Visitor,False,False
5,127.4166667,0,0.0,162,7057.07,0.001905069,0.01,6.65,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,13.29,0,0.0,20,922.7083333,0.0,0.01,9.92,0.02,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.02,Dec,1,1,3,1,Returning_Visitor,False,False
3,722.48,0,0.0,16,535.07,0.022222222,0.035555556,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
3,14.0,0,0.0,25,668.23,0.01,0.03,0.0,0.31,May,3,2,7,11,Returning_Visitor,True,False
7,531.57,0,0.0,21,1297.1,0.01,0.03,20.45,0.0,Nov,3,4,2,10,Returning_Visitor,False,False
8,183.0833333,3,143.23,160,5077.76,0.000568182,0.004306345,44.87,0.0,Nov,4,2,9,6,New_Visitor,True,False
4,129.58,2,82.7,14,380.2666667,0.0,0.01,0.0,0.02,Mar,2,2,8,2,New_Visitor,False,False
4,153.2,1,24.2,33,615.0666667,0.0,0.0,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
4,186.36,0,0.0,8,600.36,0.0,0.015555556,10.782,0.0,Nov,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.01,0.0,0.35,May,3,2,7,11,Returning_Visitor,True,False
0,0.0,0,0.0,19,654.11,0.01,0.02,3.21,0.0,Dec,3,2,8,2,New_Visitor,True,False
0,0.0,0,1.1,11,527.28,0.03,0.062414966,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.87,28,1060.86,0.042857143,0.07,0.0,0.03,Aug,2,2,1,3,Returning_Visitor,False,False
4,120.99,1,48.9,70,2515.32,0.001951952,0.017189707,10.53591515,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,47.35,0,0.0,7,89.2,0.0,0.03,0.0,0.37,May,3,2,5,4,Returning_Visitor,True,False
8,185.11,2,57.5,63,1980.238095,0.0,0.015025253,15.0,0.0,Nov,3,2,6,13,New_Visitor,True,False
4,159.63,0,0.19,48,1268.116667,0.0,0.01,0.0,0.0,Nov,3,2,8,10,New_Visitor,False,False
5,107.39,1,6.93,27,1523.05,0.0,0.01,22.12888889,0.0,Nov,4,1,8,4,Returning_Visitor,True,True
3,45.5,3,58.0,27,684.41,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
4,201.45,1,2.0,28,1021.89,0.0,0.011764706,7.78,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
5,133.07,0,0.0,90,2664.416667,0.0,0.005633803,5.150260109,0.02,Nov,4,1,1,2,New_Visitor,True,False
2,101.89,2,124.5,52,968.1964286,0.0,0.005172414,6.28,0.0,Oct,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,13,481.59,0.07,0.12,1.1,0.0,Jul,2,5,3,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,2436.287879,0.01,0.02,4.19,0.12,Oct,3,2,2,13,Returning_Visitor,True,False
4,208.63,0,0.0,41,1156.53,0.0,0.02,0.0,0.6,May,3,2,9,11,Returning_Visitor,False,False
0,0.0,0,3.41,25,610.3095238,0.01,0.03,0.0,0.0,Nov,2,2,3,13,New_Visitor,False,False
1,18.18,0,0.0,20,1233.14,0.0,0.02,8.02,0.0,Jul,2,4,1,1,Returning_Visitor,False,True
10,943.0,2,483.97,7,1014.8,0.02,0.0375,21.32,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
2,46.11,0,0.0,13,395.76,0.0,0.02,19.78533333,0.06,May,2,10,4,3,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.0,0.01,25.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,180.06,0,0.0,11,527.19,0.0,0.02,3.92,0.0,Sep,2,2,8,4,Returning_Visitor,False,False
2,7.0,0,0.0,3,440.06,0.0,0.03,10.41,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.35,7,159.2,0.03,0.06,0.0,0.0,Aug,3,3,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,672.35,0.02,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,1.39,0,0.0,9,190.25,0.016,0.04,0.0,0.47,May,2,2,3,4,Returning_Visitor,False,False
3,185.75,0,0.0,40,1184.16,0.0,0.01,0.0,0.01,Nov,2,2,3,13,New_Visitor,False,False
0,73.69,0,1.76,23,180.5,0.03,0.06,0.0,0.0,Nov,3,2,4,7,Returning_Visitor,False,False
1,104.15,0,0.89,49,1968.56,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,131.33,0,9.21,47,1375.92,0.0,0.0,12.7,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.73,23,692.87,0.07,0.121212121,1.03,0.23,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,2179.53,0.006103286,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,0,0.0,9,1759.066667,0.0,0.04,14.55,0.11,Sep,1,1,3,5,Returning_Visitor,False,False
12,667.31,0,0.0,14,2322.866667,0.01,0.05,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
1,92.6,0,0.0,16,408.99,0.0,0.02,1.65,0.0,Jul,1,1,3,20,New_Visitor,False,False
0,0.0,0,0.0,0,7.0,0.0,0.08,0.82,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
11,585.8,5,348.17,156,3972.03,0.006666667,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,1141.07,0.004,0.041777778,1.64,0.0,Jul,2,5,3,13,Returning_Visitor,False,False
2,96.0,0,0.0,11,380.42,0.01,0.05,0.0,0.04,May,1,1,3,3,Returning_Visitor,True,False
2,91.95,0,0.0,25,1171.63,0.01,0.03,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,9.25,0.01,0.06,0.0,0.0,Mar,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.11,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,86.82,1,50.15,64,2373.1,0.004819277,0.02,12.20780052,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.11,0,0.0,6,211.44,0.02,0.07,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,977.4,0.0,0.0145,10.99,0.05,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,191.0,0.0,0.025,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.76,0,0.0,29,1442.75,0.0,0.02,54.9950922,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,191.2,4,654.3333333,37,1204.600433,0.000854701,0.01,4.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,189.13,5,145.04,89,2414.65,0.013636364,0.03,0.0,0.02,Nov,1,1,7,2,Returning_Visitor,True,True
4,88.62857143,2,45.82,23,659.9357143,0.0,0.02,2.38,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,94.18,0,9.39,58,1592.233333,0.0,0.0,18.06,0.0,Nov,2,2,2,2,New_Visitor,True,False
1,19.32,0,0.0,7,52.4,0.01,0.02,0.0,0.0,Oct,2,4,8,2,New_Visitor,False,True
10,491.6666667,0,0.0,48,1937.74,0.01,0.02,19.8,0.0,Nov,2,2,2,20,Returning_Visitor,False,True
0,0.0,0,0.0,3,14.2,0.1,0.15,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,135,4332.46,0.0,0.01,1.59,0.01,Nov,2,2,2,10,Returning_Visitor,False,False
3,146.58,0,0.78,6,165.5,0.01,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,604.0,0.0,0.033333333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
2,77.55,0,0.0,23,1180.5,0.0,0.02,4.58,0.0,Nov,1,1,3,13,New_Visitor,False,False
2,65.05,0,0.12,23,1290.36,0.004545455,0.031907308,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.79,0,0.21,36,1487.16,0.01,0.03,0.0,0.0,Nov,2,6,4,13,Returning_Visitor,False,False
1,40.07,0,0.0,24,1286.5,0.0,0.015277778,1.88,0.28,May,2,2,9,8,Returning_Visitor,False,False
0,11.53,0,0.0,35,748.2333333,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,36.15,0,0.0,43,1406.49,0.010232558,0.02,0.94,0.03,Jul,4,1,8,1,Returning_Visitor,True,False
3,78.92,1,64.81,20,332.0,0.0,0.01,0.0,0.2,May,2,2,8,4,Returning_Visitor,False,False
5,157.4,0,0.0,22,778.98,0.02,0.04,9.87,0.0,Jul,3,2,6,3,Returning_Visitor,True,False
3,436.0,0,0.0,5,631.75,0.054545455,0.07,76.05518858,0.0,June,1,5,2,3,Returning_Visitor,False,False
0,0.0,3,27.6,26,485.82,0.01,0.040384615,0.0,0.1,June,3,2,7,3,Returning_Visitor,True,False
7,114.34,3,149.54,45,1295.22,0.000531915,0.01,7.41,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,44.98,31,999.0,0.01,0.01344086,13.42,0.03,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,175.06,0.05,0.09,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,8.8,0,0.0,17,585.91,0.05,0.08,0.0,0.15,May,2,4,8,3,Returning_Visitor,False,False
7,402.71,4,126.08,35,1454.75,0.004761905,0.01,40.18975207,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
1,40.68,0,0.0,26,1078.56,0.02,0.05,0.45,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
2,46.2,0,0.0,7,142.1666667,0.01,0.03,1.49,0.19,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.09,May,4,1,8,15,Returning_Visitor,False,False
3,0.0,2,303.09,45,3740.291667,0.02,0.041884498,7.46,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
3,96.42,1,126.0,42,2140.93,0.01,0.03,2.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,39,1409.53355,0.0,0.01,0.0,0.0,Nov,3,2,3,13,New_Visitor,False,False
6,155.85,0,0.0,34,1076.958333,0.01,0.022857143,10.3889438,0.0,May,3,2,4,3,Returning_Visitor,True,True
5,156.55,1,79.19,55,1410.91,0.01,0.02,0.0,0.1,Aug,2,2,7,2,Returning_Visitor,True,False
1,65.5,0,0.0,7,413.07,0.033333333,0.066666667,5.59,0.0,Nov,4,1,1,13,New_Visitor,True,False
2,18.65,2,91.71,149,8365.602222,0.008914729,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,97.02,82,2448.784448,0.000374532,0.008907697,6.506831398,0.0,Mar,1,1,1,4,Returning_Visitor,False,True
0,16.99,0,0.0,22,426.34,0.047619048,0.07,4.25,0.74,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,23,1177.78,0.03,0.06,0.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
12,765.6666667,7,387.31,7,1201.47,0.0,0.02,34.18,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,116.02,0,0.0,17,772.35,0.003076923,0.018034188,3.31,0.0,Nov,1,1,8,8,New_Visitor,False,False
3,112.03,0,0.67,26,638.3333333,0.02,0.047222222,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,82.35,0,0.34,35,1549.99,0.011428571,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,3.2,3,112.6,93,2299.97,0.002777778,0.01,4.64,0.13,Oct,2,2,1,2,Returning_Visitor,False,True
2,134.04,0,0.04,15,366.18,0.027272727,0.053030303,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,True,False
2,89.76,0,0.0,20,1171.81,0.0,0.011965812,3.75,0.0,Feb,4,1,8,3,Returning_Visitor,True,False
1,33.5,0,0.0,27,710.25,0.0,0.01,21.05,0.01,June,2,10,8,8,New_Visitor,False,False
0,4.0,1,63.91,164,7316.35,0.01,0.03,0.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,335.0,0,13.11,50,1615.0,0.01,0.02,2.57,0.8,May,1,3,8,4,Returning_Visitor,False,False
0,0.0,0,0.85,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.42,31,712.46,0.0,0.01,0.0,0.35,Aug,8,2,1,4,Returning_Visitor,False,False
5,61.875,0,0.0,164,6513.35,0.0,0.01,6.5,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
5,143.85,0,0.0,17,850.44,0.0,0.029824561,25.25,0.01,Nov,1,5,3,2,New_Visitor,True,False
3,75.36,0,0.0,27,1175.5,0.0,0.01,9.74025,0.0,Nov,3,2,3,13,New_Visitor,True,True
7,989.9,5,427.63,43,861.52,0.02,0.02,0.0,0.59,May,3,2,1,3,Returning_Visitor,False,False
0,4.64,0,0.0,20,249.8214286,0.01,0.02,0.27,0.0,Dec,1,1,8,2,New_Visitor,True,False
3,84.0,0,0.0,53,1919.85,0.01,0.02,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,17.39,0,0.0,22,1165.583333,0.0,0.02,0.0,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
9,405.61,1,0.88,51,2117.03,0.004901961,0.01,22.86584543,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,52.36,0,0.0,5,198.7,0.0,0.018181818,2.61,0.0,Sep,2,2,8,4,New_Visitor,False,False
6,476.17,2,68.75,33,1740.525631,0.02,0.03,13.23,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
9,639.19,1,133.0,13,921.33,0.01,0.03,5.23,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,1,85.19,67,1968.55,0.02,0.03,2.88,0.6,May,2,4,8,2,Returning_Visitor,False,False
2,19.6,0,0.0,27,1089.5,0.0,0.01,7.18,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,7.02,0,0.13,19,593.75,0.0,0.014035088,2.09,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,23.73,0,0.0,40,1817.0,0.02,0.03,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,396.95,0.02,0.06,5.1,0.0,Nov,2,10,5,13,Returning_Visitor,False,True
0,0.0,1,6.95,19,307.8,0.03,0.05,2.0,0.25,May,2,2,6,4,Returning_Visitor,True,False
0,3.44,0,0.0,2,249.95,0.0,0.05,0.0,0.0,Nov,8,1,1,11,Returning_Visitor,False,False
3,77.0,0,0.0,47,1384.65,0.000757576,0.01,3.22,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
2,49.73,0,0.0,53,1779.62,0.001851852,0.01,6.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,147.175,7,612.25,340,10902.45826,0.0,0.015734957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.4,0,0.0,8,415.31,0.075,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,45,2997.083333,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,126.3333333,0,0.0,11,401.0133333,0.0,0.022222222,45.12532172,0.0,Nov,1,1,3,2,New_Visitor,True,True
0,0.0,0,0.0,8,365.05,0.01,0.04,1.91,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,27,1221.95,0.016,0.04,0.0,0.03,Nov,3,2,4,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.95,1,53.0,6,562.39,0.01,0.02,1.33,0.0,Jul,2,2,8,2,New_Visitor,False,False
0,0.0,1,27.85,41,898.15,0.0,0.011282051,19.51010101,0.02,Dec,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.09,12,388.59,0.0,0.045833333,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,1.62,0,0.0,15,430.86,0.014285714,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,3.31,10,249.73,0.06,0.1,0.87,0.5,May,3,2,1,3,Returning_Visitor,False,False
3,228.44,1,6.0,17,664.44,0.05787037,0.1,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
2,67.44,0,0.0,29,1225.5,0.01,0.02,4.88,0.0,May,4,2,8,4,Returning_Visitor,True,True
0,0.0,0,0.0,33,1564.87,0.06,0.09,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.71,4,348.61,0.01,0.06,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
4,109.6,1,52.64,84,2690.24,0.006060606,0.02,1.27,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,41.54,0,2.38,31,1487.229317,0.02,0.03,0.0,0.0,Oct,3,2,8,6,New_Visitor,True,False
11,280.36,0,0.0,113,3505.087955,0.0,0.01,21.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.21,0,0.12,14,695.76,0.0,0.022317022,0.42,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,320.25,0.01,0.04,1.73,0.03,Oct,3,2,1,3,Returning_Visitor,True,True
7,210.75,2,97.0,123,5209.820361,0.0,0.01,5.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,202.49,0,0.0,26,629.48,0.0,0.001626016,4.85,0.0,May,2,2,8,4,New_Visitor,True,True
3,63.04,2,121.0,94,2881.684524,0.006122449,0.025340136,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,79.53,2,106.49,31,1586.154762,0.01,0.03,2.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,99.7,0,0.0,6,916.25,0.0,0.006666667,0.0,0.03,Nov,7,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,57.57,0.05,0.133333333,0.0,0.41,May,2,2,1,4,Returning_Visitor,False,False
3,66.78,0,1.77,14,338.5833333,0.0,0.008695652,12.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.08,0,3.35,31,485.6333333,0.0,0.01,0.63,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,53.12,0,0.0,35,1477.64,0.0,0.02,4.59,0.01,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,518.7,0.0,0.03,0.0,0.01,Nov,3,2,8,2,Returning_Visitor,False,False
1,8.0,0,0.0,32,1295.916667,0.01,0.023611111,0.0,0.15,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,288.95,0.04,0.08,1.38,0.52,May,3,2,7,13,Returning_Visitor,False,False
2,63.66666667,0,0.0,16,328.18,0.0,0.03,0.0,0.29,May,3,2,5,4,Returning_Visitor,True,False
3,80.61,0,0.0,35,1479.81,0.0,0.016666667,0.0,0.0,May,2,4,8,4,Returning_Visitor,False,False
2,60.86,0,0.0,28,955.525,0.0,0.02,0.0,0.01,Nov,3,2,3,13,New_Visitor,True,False
9,321.1,1,23.3,75,2164.75,0.0,0.011333333,3.5,0.17,May,2,2,1,4,Returning_Visitor,False,False
2,63.0,0,0.0,24,1001.67,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,498.52,0.0,0.02,0.89,0.0,Nov,2,2,6,13,New_Visitor,False,False
2,86.42,0,0.0,8,75.4,0.0,0.01,2.94,0.0,May,3,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,9,242.79,0.0,0.02,0.0,0.15,May,2,4,9,4,Returning_Visitor,False,True
10,317.9583333,1,65.38,161,4023.82,0.0,0.002666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,38.48,0,0.0,26,914.87,0.03,0.052777778,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
3,55.07,0,0.0,18,545.5,0.0,0.011111111,0.0,0.0,May,3,2,8,4,New_Visitor,True,False
5,74.87,0,0.0,78,2457.52,0.0,0.01,9.022741507,0.02,Nov,2,2,3,2,Returning_Visitor,True,False
0,6.17,0,0.0,36,1591.0,0.066666667,0.133333333,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,1.95,0,0.0,6,231.8,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
