Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,156.21,0,86.13,31,99.0,0.01,0.03,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.0,0,-185.47,42,2385.22,0.01,0.021969697,11.12342124,0.0,Feb,3,2,3,13,Returning_Visitor,True,False
6,480.2,0,0.0,17,585.24,0.0,0.03,0.0,0.04,Mar,1,1,1,3,New_Visitor,False,False
-7,0.0,1,-78.46,-6,141.3,0.21,0.2,-0.62,0.0,June,3,2,7,5,Returning_Visitor,False,False
6,109.6666667,0,61.74,7,-41.27,0.006666667,0.04,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
-10,-733.91,-3,0.0,54,191.0,0.09,0.018181818,11.53,0.64,May,2,4,2,13,New_Visitor,True,False
6,479.1,0,-81.41,81,4284.422619,0.002298851,0.04,2.647620068,-0.18,Dec,1,1,6,2,Returning_Visitor,False,True
1,50.76,0,0.0,26,970.58,0.015384615,0.04,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,30.44,9,224.0,0.04,0.07,-0.65,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
4,56.5,0,-88.07,-45,-97.83,0.45,0.43,-13.19,-0.38,Feb,3,7,1,8,New_Visitor,True,False
3,158.12,0,-4.07,12,1229.39,0.012088889,0.018292063,-2.32,0.03,Dec,3,2,2,2,Returning_Visitor,False,False
3,118.88,0,79.54,26,907.74,0.010810811,0.029597244,0.21,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,81.29,5,14.0,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,-5.8,0,-252.7,-8,1650.02,-0.0,0.066666667,0.0,-0.04,Dec,2,10,7,17,Returning_Visitor,False,False
2,126.35,0,0.0,35,1526.14119,0.0,0.0,12.54,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,-65.32,0,-307.89,98,4221.15,-0.06,0.037472815,6.153201384,-0.15,Aug,2,4,4,1,Returning_Visitor,True,False
0,124.06,0,-120.38,29,1097.05,0.1,0.11,0.0,0.04,Sep,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,77,4166.59,0.03,0.02,6.99,0.01,Feb,3,2,8,2,Returning_Visitor,False,False
1,0.0,1,62.8,90,3359.0,0.01,0.03,1.52,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,321.44,0,61.34,3,27.2,0.01,0.033333333,0.0,-0.09,Dec,2,2,6,2,Returning_Visitor,False,False
-1,0.0,2,81.01,15,1667.42,0.17,0.2,-6.28,-0.12,Feb,3,2,9,13,Returning_Visitor,False,False
0,16.0,0,0.0,18,678.5,0.06,0.08,-2.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
-1,-9.12,0,-121.3,12,724.0,0.01,0.03,-0.15,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
4,0.0,0,-125.06,63,2254.87,0.00952381,0.09,30.98,0.0,Nov,1,5,1,3,Returning_Visitor,True,False
8,413.5,0,0.0,3,929.23,-0.05,-0.04,8.41,0.0,May,3,4,1,2,Returning_Visitor,True,False
2,178.76,1,0.0,30,1722.33,0.0,0.007407407,33.11,0.0,Nov,7,1,1,11,Returning_Visitor,True,False
2,147.0,0,-22.64,6,428.34,0.01,0.041666667,0.72,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,11.0,4,0.0,1,1312.08,0.0,0.1,-13.39,0.46,Aug,2,6,1,3,New_Visitor,False,False
4,101.43,1,127.51,14,333.82,0.020408163,0.04,3.3,-0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,13.82,0,0.0,39,1410.72,0.005128205,0.015555556,0.0,0.04,Mar,2,2,2,2,Returning_Visitor,False,True
-2,0.0,-2,-269.46,2,-430.52,-0.01,-0.02,-5.38,0.34,Oct,2,2,3,5,Returning_Visitor,False,False
-18,-641.75,0,198.71,121,137.5,0.0,0.033333333,-5.66,0.6,Aug,2,2,6,15,Returning_Visitor,False,False
0,0.0,0,133.42,4,160.0,0.0,-0.02,0.0,0.11,Feb,3,2,2,8,Returning_Visitor,True,False
0,53.31,0,157.46,-59,-2686.41,0.0,0.0,0.0,-0.01,Nov,3,2,1,10,Returning_Visitor,False,False
3,63.0,0,0.0,25,777.0,0.02,0.045833333,5.24475,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,-30.55,-1,-104.09,2,-1513.73,0.46,0.45,0.0,0.11,May,2,2,2,4,Returning_Visitor,False,False
7,187.74,1,46.5,26,1357.833333,-0.01,0.018487395,18.26940096,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,80.1,-2,-175.22,0.11,0.133333333,0.0,-0.04,Mar,1,1,3,3,Returning_Visitor,True,False
0,24.55,1,0.0,13,548.31,0.0,0.02,12.45,-0.03,Mar,1,1,9,1,Returning_Visitor,False,False
2,74.23,0,68.31,7,370.21,0.028571429,0.06,2.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,281.83,1,458.96,15,310.18,0.0,0.03,0.0,0.3,May,2,4,3,4,Returning_Visitor,False,False
2,121.28,0,10.95,37,1587.25,0.0,0.02,-0.78,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,567.41,5,0.0,-49,767.05,0.03,0.02,76.76,-0.91,Nov,5,6,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.958333,0.0025,0.02,4.33,-0.05,Nov,3,2,1,1,Returning_Visitor,False,False
5,252.23,0,-245.63,29,2754.117424,0.0046875,0.033875153,13.68108942,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,102.82,0,53.15,41,1228.26,0.0,0.013043478,5.98,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
5,116.18,1,108.0,44,1542.96,0.12,0.23,4.16,0.0,May,2,10,1,8,Returning_Visitor,False,False
0,-100.04,2,177.37,5,210.96,0.05,0.07,0.0,0.07,Nov,4,1,1,1,Returning_Visitor,True,False
8,237.8326007,0,0.0,84,2759.135058,0.01,0.04,4.477838682,0.06,Feb,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,-61.87,39,1174.666667,0.01,0.040833333,-1.5,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
12,356.81,5,211.74,348,12900.7676,0.004361055,0.03,8.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,269.84,1,122.0,22,694.7121212,0.0,0.00297619,0.0,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,68,2718.18,0.03,0.06,-1.35,-0.06,Oct,2,2,5,1,Returning_Visitor,False,False
1,11.66666667,0,0.0,23,882.37,0.028947368,0.052076023,2.56,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,167.8888889,2,320.3,51,693.33,0.004030055,0.05,3.187495058,0.0,Nov,2,10,9,8,New_Visitor,False,True
12,604.54,5,276.25,151,5828.07,0.002531646,0.01196589,0.0,-0.1,Nov,3,2,1,1,Returning_Visitor,False,False
0,-53.35,1,0.0,15,176.7666667,0.0125,0.03,3.39,-0.1,Nov,3,2,1,2,Returning_Visitor,False,False
0,28.78,1,82.24,9,0.0,0.2,0.24,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,-61.38,0,0.0,15,115.25,0.027272727,0.045454545,8.25,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
8,466.51,0,0.0,-17,269.5,0.0,0.05,18.72,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,115.0833333,0,0.0,8,50.25,0.0,-0.01,0.0,-0.0,Oct,3,2,1,6,New_Visitor,False,False
2,0.0,0,0.0,39,2107.583333,0.014814815,0.02,1.18,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.09,41,1426.47,-0.0,0.02,1.9,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,31.13,0,0.0,6,118.3,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,482.7,-73,-3276.64,-0.03,0.025,-13.84,-0.04,Feb,4,1,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.0,0.01,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
5,19.2,0,0.0,3,259.0,0.02,0.04,48.04726202,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,-248.08,6,419.0,143,2717.327381,0.002857143,-0.01,0.0,-0.08,Nov,1,1,3,2,New_Visitor,True,False
8,0.0,3,57.63,185,4881.41,-0.03,-0.07,6.3,0.0,Feb,2,2,9,2,New_Visitor,True,True
-1,0.0,0,44.5,12,283.0,0.066666667,0.133333333,-4.99,-0.14,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,145.51,72,4177.97,0.2,0.18,13.96,0.09,Mar,1,1,8,1,New_Visitor,False,False
2,124.15,1,0.0,-8,-193.45,0.019047619,0.05,9.775216594,-0.09,Nov,3,1,1,3,Returning_Visitor,False,False
7,211.5,0,-92.53,48,2379.42,0.011461988,0.039251601,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
7,337.0,-2,-616.99,-6,630.5,0.03,0.08,57.75,0.06,Nov,3,2,4,5,New_Visitor,True,True
0,-301.35,3,967.02,2,1062.38,0.0,0.05,-28.97,1.12,Sep,4,5,1,13,Returning_Visitor,True,False
5,127.4166667,1,0.0,162,5898.66,0.001905069,0.03,0.53,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,114.89,0,82.44,20,922.7083333,0.0,0.01,8.32,-0.1,Dec,2,2,6,2,Returning_Visitor,False,True
1,0.0,0,5.6,9,0.0,0.05,0.08,1.0,0.07,Dec,1,1,3,2,Returning_Visitor,True,False
3,178.12,0,0.0,16,785.08,0.022222222,0.035555556,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,14.0,0,-54.15,25,1417.03,0.02,0.02,39.7,0.06,May,3,2,1,4,Returning_Visitor,False,False
-1,-36.79,-1,33.26,21,1202.48,-0.01,-0.03,16.61,-0.02,Oct,3,2,1,10,Returning_Visitor,False,False
8,183.0833333,2,477.59,-123,-6737.69,0.000568182,0.004306345,43.35,0.0,Nov,4,2,9,2,Returning_Visitor,True,False
4,16.54,2,167.68,14,380.2666667,0.0,0.02,0.0,-0.07,Mar,1,1,1,2,New_Visitor,True,False
5,153.2,-1,24.2,48,615.0666667,-0.01,-0.02,-0.04,0.06,Oct,2,2,1,2,New_Visitor,False,False
4,117.17,0,-5.89,33,1291.11,0.0,0.015555556,10.782,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.03,0.0,0.48,May,2,4,7,4,New_Visitor,False,False
3,0.0,0,0.0,24,967.54,-0.01,0.01,2.07,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,43.31,0,-141.48,11,818.9,0.02,0.062414966,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,-114.65,0,20.74,28,1527.83,0.042857143,0.05,44.21,0.38,Aug,2,2,1,3,Returning_Visitor,False,False
4,64.21,1,259.05,70,1811.4,0.001951952,0.017189707,10.53591515,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
2,-4.05,1,0.0,18,886.3,0.0,0.03,4.08,-0.15,Mar,1,2,5,1,Returning_Visitor,True,False
2,-7.24,1,57.5,63,1980.238095,0.0,0.015025253,-1.38,0.0,Mar,1,1,1,2,New_Visitor,False,False
-1,-94.17,0,-79.11,48,1268.116667,-0.0,0.01,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
9,289.57,0,185.61,27,1523.05,0.0,0.02,22.12888889,0.0,May,3,4,1,4,Returning_Visitor,False,True
8,45.5,3,58.0,2,-2131.05,0.0,0.04,0.0,0.0,Nov,4,1,1,2,New_Visitor,True,False
2,53.55,1,2.0,-17,-1006.95,-0.05,0.011764706,8.53,0.34,Dec,2,2,6,20,Returning_Visitor,False,True
5,133.72,1,0.0,40,2664.416667,-0.01,0.005633803,5.150260109,0.08,Feb,4,1,1,5,New_Visitor,True,False
3,10.29,1,124.5,52,968.1964286,-0.01,0.005172414,3.87,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,16.05,22,1312.9,0.14,0.12,5.87,0.23,Jul,4,1,2,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,2436.287879,-0.01,0.02,11.18,-0.17,Oct,2,2,4,13,Returning_Visitor,False,False
4,185.27,0,16.13,117,4445.56,0.02,0.01,0.0,0.6,May,2,4,9,4,Returning_Visitor,False,False
0,43.06,0,-52.98,25,610.3095238,-0.04,-0.08,4.7,0.0,Nov,2,2,3,2,New_Visitor,False,False
8,555.25,0,0.0,20,2325.0,0.0,0.03,7.88,-0.24,Jul,2,4,1,3,Returning_Visitor,False,True
13,943.0,2,-137.37,7,2847.1,-0.02,0.0375,-14.45,-0.01,Nov,2,3,8,20,New_Visitor,False,True
2,254.6,2,167.42,-108,-2286.0,-0.11,-0.25,19.78533333,0.21,May,3,1,4,6,New_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.05,0.08,0.43,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
9,653.17,0,-211.29,-32,-710.07,0.04,0.08,-0.02,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,7.0,0,148.53,3,-141.37,0.0,0.01,1.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,-508.03,7,159.2,-0.03,0.11,0.0,0.0,Aug,3,3,1,20,Returning_Visitor,False,False
0,0.0,0,-20.03,35,1530.55,0.03,0.05,0.0,0.1,Mar,1,1,3,1,Returning_Visitor,False,False
0,12.87,0,0.0,13,190.25,0.016,0.04,-1.21,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
2,185.75,0,0.0,40,1587.67,0.04,0.06,0.0,-0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,7.79,-1,-300.92,23,180.5,-0.02,0.05,0.0,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
1,12.96,0,45.96,49,1629.82,0.03,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,32.95,1,234.83,15,-459.17,-0.02,-0.01,-1.68,-0.01,Mar,2,2,1,2,New_Visitor,False,False
-6,-203.17,-1,-67.74,23,-630.49,0.13,0.121212121,2.83,0.69,May,1,1,3,3,Returning_Visitor,False,False
-3,-197.69,0,-129.7,19,22.94,0.006103286,0.07,-4.77,0.19,Nov,2,2,7,3,Returning_Visitor,False,False
6,103.9,1,-95.12,9,1759.066667,0.04,0.08,5.98,0.34,Sep,4,1,9,5,Returning_Visitor,True,False
4,339.21,0,0.0,14,2322.866667,0.01,0.03,0.0,0.01,Dec,3,2,2,1,Returning_Visitor,False,False
1,92.6,2,0.0,-23,1206.09,-0.08,-0.01,-34.58,0.02,Jul,1,7,8,20,New_Visitor,False,False
0,0.0,0,29.34,12,7.0,0.0,0.02,1.58,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
8,585.8,-2,-216.34,-70,-3757.22,0.006666667,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
-1,0.0,0,210.36,25,844.32,0.004,0.041777778,-3.94,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
2,96.0,0,0.0,29,1468.14,0.03,0.05,21.03,0.22,May,4,1,1,3,Returning_Visitor,False,False
1,66.71,0,-67.28,21,950.86,0.03,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,2960.39,0.22,0.21,0.0,0.0,May,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,668.33,0.02,0.05,0.58,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
3,78.41,1,63.39,35,1469.86,0.004819277,0.02,12.20780052,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-1.69,0,0.0,6,577.15,0.04,0.09,0.0,0.25,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,102.35,22,1626.7,0.03,0.0145,12.83,0.03,Mar,3,4,8,2,Returning_Visitor,False,False
0,94.03,-1,0.0,8,191.0,0.0,0.025,7.79,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,-135.45,0,0.0,37,1344.29,-0.0,-0.01,54.9950922,0.07,May,2,2,1,3,Returning_Visitor,False,True
7,191.2,4,654.3333333,68,1204.600433,0.000854701,-0.04,20.16,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
0,-182.9,1,-11.61,89,2575.8,0.013636364,0.03,0.0,0.07,Nov,1,1,9,2,Returning_Visitor,True,True
4,88.62857143,0,50.96,22,659.9357143,-0.01,0.02,3.85,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,135.87,0,-11.84,40,1592.233333,-0.01,0.02,1.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,110.71,-1,0.0,18,52.4,0.02,0.02,0.0,0.13,Oct,2,4,1,6,New_Visitor,False,True
10,491.6666667,2,0.0,48,1719.32,-0.04,0.02,14.86,0.28,Dec,2,2,6,20,Returning_Visitor,False,True
0,-171.93,0,0.0,24,14.2,0.12,0.15,7.15,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
5,150.0,-1,0.0,135,3743.91,0.01,0.02,21.28,0.13,Oct,1,1,2,10,Returning_Visitor,False,False
3,12.95,-1,-380.55,6,165.5,0.04,0.04,60.78,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,7,604.0,0.02,0.033333333,1.4,0.0,Dec,2,2,3,2,New_Visitor,False,True
2,197.02,0,-14.14,27,1180.5,0.01,0.04,1.58,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
3,109.14,0,-32.05,46,2494.83,0.004545455,0.031907308,4.66,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,136.04,0,200.87,-58,-3285.72,-0.0,0.02,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
14,-157.6,-1,0.0,24,1286.5,0.0,0.015277778,-8.78,3.05,May,2,4,9,8,Returning_Visitor,True,False
0,-140.9,0,0.0,74,748.2333333,-0.0,0.0,0.0,0.4,Nov,1,1,1,2,Returning_Visitor,False,False
0,-110.81,0,0.0,43,2127.71,0.010232558,0.04,-8.54,0.05,Jul,4,1,1,1,Returning_Visitor,True,False
-5,-196.16,1,426.31,-14,332.0,0.0,-0.01,-20.12,0.31,Feb,2,4,8,4,Returning_Visitor,False,False
3,157.4,-2,-843.45,120,6273.74,0.03,0.09,-14.23,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
-1,-132.29,0,-163.35,17,631.75,0.054545455,0.04,76.05518858,0.0,May,1,1,9,1,Returning_Visitor,True,False
0,0.0,3,27.6,44,3452.2,0.01,0.040384615,0.0,-0.16,June,3,2,8,1,Returning_Visitor,True,False
7,227.79,0,1.79,45,1816.06,0.000531915,0.03,2.5,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-3.51,31,999.0,-0.0,0.01344086,7.67,0.01,Mar,1,1,3,1,Returning_Visitor,False,True
-5,0.0,0,0.0,-57,-4271.98,0.44,0.42,4.18,0.6,May,3,2,2,7,Returning_Visitor,False,False
6,-52.39,1,-342.32,25,2147.56,0.39,0.5,-33.83,0.74,Nov,2,5,4,3,Returning_Visitor,False,False
7,-8.57,1,136.6,39,1454.75,0.004761905,-0.02,40.18975207,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,61.51,0,1.19,32,1142.59,-0.0,0.02,1.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,115.95,0,-175.15,-4,142.1666667,-0.01,0.03,9.6,0.2,May,1,1,9,4,Returning_Visitor,False,False
-2,0.0,0,73.55,16,0.0,0.2,0.2,6.55,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
-2,0.0,2,461.09,45,3740.291667,0.02,0.041884498,-8.23,0.0,Sep,2,10,6,1,Returning_Visitor,False,False
3,63.71,1,126.0,37,1380.96,0.0,0.03,3.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
-3,4.0,-2,-360.17,43,1409.53355,0.0,0.0,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
6,432.92,1,0.0,4,1076.958333,-0.01,0.022857143,10.3889438,0.0,June,1,8,3,3,Returning_Visitor,True,True
5,-68.83,1,-564.66,315,12672.88,-0.02,0.0,0.0,0.11,Aug,3,2,1,2,Returning_Visitor,True,False
1,65.5,-1,0.0,-135,-7706.92,0.033333333,0.066666667,-52.14,0.24,Nov,3,6,1,2,New_Visitor,True,False
2,424.58,2,264.89,151,8365.602222,0.008914729,0.0,0.0,0.0,Sep,3,2,7,1,Returning_Visitor,False,False
3,68.5,2,260.79,61,2448.784448,0.000374532,0.008907697,6.506831398,0.05,Mar,1,1,1,1,Returning_Visitor,False,True
10,178.41,0,0.0,22,-148.27,0.047619048,0.05,74.95,-0.09,May,3,2,1,4,New_Visitor,False,True
0,-16.17,0,0.0,32,1043.65,0.0,0.02,1.61,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
12,765.6666667,1,-64.56,7,670.59,-0.01,0.0,17.68,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,252.28,0,0.0,17,557.85,0.003076923,0.018034188,-1.78,0.0,Feb,1,1,1,8,New_Visitor,False,False
3,535.79,0,155.45,39,638.3333333,0.02,0.047222222,3.26,0.0,May,2,5,4,13,Returning_Visitor,False,False
3,158.79,0,-33.77,35,1426.82,0.011428571,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,-65.46,0,112.6,93,2299.97,0.002777778,0.02,1.56,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
2,-81.4,0,124.67,6,-540.16,0.027272727,0.053030303,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
2,152.22,1,300.01,-22,-1010.67,0.0,0.011965812,23.26,-0.09,May,4,1,1,3,Returning_Visitor,False,False
0,33.5,1,0.0,14,710.25,0.28,0.32,-9.88,-0.69,June,2,10,9,8,Returning_Visitor,True,False
3,4.0,2,305.27,164,5900.05,-0.03,-0.05,4.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,335.0,0,180.95,54,1615.0,-0.11,-0.24,-4.68,0.8,Feb,1,3,1,4,New_Visitor,False,False
0,0.0,1,80.61,7,173.48,0.16,0.2,5.76,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,-1,-450.17,39,3015.43,0.0,0.04,0.0,0.58,Aug,4,8,1,1,Returning_Visitor,False,False
5,61.875,1,0.0,164,5734.88,-0.0,0.02,-1.38,-0.02,Nov,2,2,1,2,Returning_Visitor,False,True
-5,-347.84,0,0.0,37,-411.65,0.0,0.029824561,2.73,-0.03,Nov,1,1,3,4,Returning_Visitor,True,False
3,45.24,0,0.0,28,1175.5,0.05,0.07,9.74025,0.11,Dec,1,1,3,8,New_Visitor,True,True
7,989.9,5,244.13,116,6705.25,0.02,0.05,0.0,-0.24,Aug,3,2,1,3,Returning_Visitor,False,False
4,134.4,1,35.28,20,249.8214286,0.05,0.08,-2.19,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,84.0,0,0.0,24,557.34,0.01,0.03,0.0,0.07,Mar,2,2,3,4,Returning_Visitor,False,False
4,181.66,0,0.0,22,1165.583333,0.0,0.01,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
4,172.13,0,-90.42,21,1509.71,0.004901961,0.03,22.86584543,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
9,397.37,4,449.27,-12,198.7,-0.03,0.018181818,25.15,0.0,Sep,2,10,4,5,Returning_Visitor,False,False
6,343.83,-3,-440.28,67,1740.525631,-0.01,0.02,5.14,0.13,Oct,1,1,3,18,New_Visitor,True,True
3,93.73,1,133.0,13,180.76,0.02,0.05,-2.2,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,563.11,196,7326.3,-0.05,-0.17,10.75,0.6,May,2,4,2,2,Returning_Visitor,False,False
2,19.6,0,67.28,34,1089.5,0.0,0.02,3.43,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-47.45,0,-95.63,19,593.75,0.0,0.014035088,7.52,-0.03,Nov,2,2,1,2,New_Visitor,False,False
1,58.8,0,0.0,45,1817.0,0.0,0.02,0.0,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-140.51,29,1297.89,0.0,0.03,0.27,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
1,0.0,-1,-150.67,-6,-1366.53,0.41,0.44,-14.16,0.11,May,2,1,6,4,Returning_Visitor,False,False
0,-140.34,0,221.29,106,6059.69,0.0,0.05,0.0,-0.06,Nov,3,4,1,11,Returning_Visitor,False,False
2,77.0,0,0.0,32,1180.35,0.000757576,0.03,1.43,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.11,0,0.0,53,1948.41,0.001851852,0.03,1.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,147.175,7,593.77,340,10902.45826,-0.01,0.015734957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-4.75,0,0.0,8,461.49,0.075,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,56,2997.083333,0.05,0.07,-2.49,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,126.3333333,0,-397.2,11,401.0133333,0.0,0.022222222,45.12532172,0.0,Nov,1,8,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,8,1125.78,0.0,0.01,3.2,0.0,Sep,3,2,3,6,Returning_Visitor,True,False
6,107.51,1,0.0,27,1840.25,0.016,0.05,0.0,-0.14,Nov,3,2,8,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.0,0.01,8.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,15.87,0,53.0,6,734.44,0.0,0.02,-2.27,0.0,Jul,2,6,4,5,New_Visitor,False,False
0,0.0,0,-16.36,41,898.15,0.01,0.011282051,19.51010101,-0.05,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,157.15,12,795.13,0.0,0.045833333,4.2,0.01,Mar,1,1,4,13,Returning_Visitor,False,False
0,-4.62,0,-7.76,15,577.94,0.014285714,0.02,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,113.36,-65,-4045.55,0.07,0.11,-16.35,0.38,Nov,3,2,1,3,Returning_Visitor,False,False
3,37.7,0,6.0,12,671.51,0.05787037,0.06,0.0,0.0,Mar,4,3,8,4,Returning_Visitor,True,False
1,-59.64,2,466.13,29,1225.5,-0.05,-0.03,30.01,0.0,May,4,2,4,13,Returning_Visitor,False,True
0,0.0,0,-18.22,33,595.59,-0.03,-0.02,0.0,0.2,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,71.03,4,-22.28,0.03,0.06,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
3,109.6,1,248.32,-53,-3026.25,0.006060606,0.03,6.1,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,104.25,1,132.52,64,1487.229317,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,115.3,0,0.0,89,3505.087955,0.0,0.02,4.25,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
5,118.4,0,182.12,15,1000.02,0.0,0.022317022,-3.92,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,-2,-121.94,9,320.25,0.05,0.08,52.25,0.1,Oct,1,1,1,3,Returning_Visitor,True,True
10,367.76,2,97.0,158,5209.820361,0.0,0.0,6.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
