Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,43,0.0,0.01,0.02,0.0,0.0,Jul,4,2,2,11,Returning_Visitor,True,False
0,0.0,1,0.0,0,332.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,157.4,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,631.75,0.05,0.01,76.06,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
0,0.0,3,27.6,0,0.0,0.0,0.04,0.0,0.0,June,4,1,2,3,Returning_Visitor,False,False
7,0.01,0,0.01,45,0.14,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,999.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.6,Feb,3,2,2,8,Returning_Visitor,False,False
0,0.03,0,0.04,0,0.09,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,0,1454.75,0.0,0.01,40.19,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.05,0,0.05,0,0.26,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,142.17,0.0,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.05,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,45,3740.29,0.0,0.04,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.01,1,126.0,0,0.1,0.0,0.02,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,4.0,0,0.0,0,1409.53,0.0,0.07,0.0,0.0,Nov,3,2,3,15,Returning_Visitor,False,False
6,0.0,0,0.0,0,1076.96,0.0,0.02,10.39,0.0,Oct,2,2,4,3,Returning_Visitor,True,True
5,0.0,1,0.0,0,0.0,0.0,0.01,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,0,0.0,0.03,0.07,0.0,0.0,Nov,1,2,1,18,New_Visitor,True,False
2,0.0,2,0.0,0,8365.6,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,68.5,2,0.0,0,2448.78,0.0,0.01,6.51,0.0,Mar,1,1,1,11,Returning_Visitor,False,True
0,0.01,0,0.0,22,0.14,0.05,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.05,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
12,765.67,0,0.0,7,0.0,0.0,0.01,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,2,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,638.33,0.0,0.05,0.0,0.0,May,2,5,1,7,Returning_Visitor,False,False
3,0.0,0,0.0,35,0.0,0.01,0.05,0.0,0.0,Oct,2,2,3,15,Returning_Visitor,False,False
0,0.0,0,112.6,93,2299.97,0.0,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.03,0.05,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,33.5,0,0.0,0,710.25,0.0,0.05,0.0,0.0,May,2,10,2,8,Returning_Visitor,False,False
0,4.0,0,0.0,164,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,335.0,0,0.0,0,1615.0,0.0,0.01,0.0,0.8,Oct,2,3,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Aug,1,1,1,15,Returning_Visitor,False,False
5,61.88,0,0.0,164,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,1,2,3,11,New_Visitor,True,False
0,0.0,0,0.0,0,1175.5,0.0,0.04,9.74,0.0,Oct,1,2,3,18,New_Visitor,True,True
7,989.9,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,249.82,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,84.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Mar,1,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,22.87,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,198.7,0.0,0.02,0.0,0.0,Sep,2,2,1,7,Returning_Visitor,False,False
6,0.0,0,0.0,0,1740.53,0.0,0.03,0.0,0.0,Oct,1,1,3,15,Returning_Visitor,False,True
0,0.0,0,133.0,13,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,19.6,0,0.0,0,1089.5,0.0,0.02,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,19,593.75,0.0,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,0,1817.0,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Oct,2,1,5,15,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.04,0.0,0.01,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,77.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
2,0.0,0,0.0,53,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,147.18,7,0.0,340,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.08,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2997.08,0.0,0.03,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,2,3,15,New_Visitor,True,True
0,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Sep,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.02,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,35.0,0,0.0,44,2479.0,0.0,0.02,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,53.0,6,0.0,0.0,0.02,0.0,0.0,Jul,2,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,41,898.15,0.0,0.01,19.51,0.0,Dec,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.05,0.0,0.0,Mar,1,1,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.01,0.01,0.03,0.0,0.0,Feb,3,2,2,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,6.0,0,0.0,0.06,0.03,0.0,0.0,Oct,4,2,8,7,Returning_Visitor,True,False
0,0.0,0,0.0,29,1225.5,0.0,0.01,0.0,0.0,May,4,2,2,18,Returning_Visitor,False,True
0,0.0,0,0.0,33,0.0,0.0,0.06,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.01,0.0,0.0,May,1,1,2,18,Returning_Visitor,False,False
0,109.6,1,0.0,0,0.0,0.01,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,1487.23,0.0,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,3505.09,0.0,0.02,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,320.25,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,97.0,0,5209.82,0.0,0.02,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,4,New_Visitor,True,True
0,0.0,2,121.0,94,2881.68,0.01,0.03,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
4,0.0,2,0.0,31,1586.15,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,916.25,0.0,0.01,0.0,0.0,Oct,1,2,9,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,338.58,0.0,0.01,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,31,485.63,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.07,0,0.1,0,1.19,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,8.0,0,0.0,0,1295.92,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
2,63.67,0,0.0,0,0.0,0.0,0.06,0.0,0.0,May,2,2,5,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,955.52,0.0,0.05,0.0,0.0,Mar,3,2,3,18,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,63.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,6,18,New_Visitor,False,False
0,0.0,0,0.0,0,75.4,0.0,0.03,0.0,0.0,Mar,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,9,15,Returning_Visitor,False,True
10,317.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.32,0.0,0.05,0.0,0.0,Nov,1,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,18,545.5,0.0,0.01,0.0,0.0,Feb,1,1,1,7,Returning_Visitor,False,False
5,0.01,0,0.0,0,0.04,0.0,0.03,9.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1591.0,0.07,0.13,0.0,0.0,Dec,3,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.0,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,64.0,0.1,0.03,0.0,0.0,Mar,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,835.68,0.0,0.03,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.01,0.0,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,579.58,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.03,0,0.04,0,0.34,0.0,0.03,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,0.0,0,5.0,30,1039.24,0.0,0.03,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,True
0,37.5,0,0.0,0,45.25,0.0,0.05,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,True,False
0,368.75,0,0.0,46,3368.31,0.0,0.03,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1689.0,0.0,0.09,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,161.0,0.0,0.1,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,105.0,0,0.0,19,0.01,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,1225.2,0.0,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,True,True
0,0.0,4,262.75,0,0.01,0.0,0.03,0.0,0.4,Oct,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Nov,1,2,4,9,Returning_Visitor,True,False
6,98.67,0,35.0,0,458.7,0.0,0.02,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.29,0,0.17,1,4.43,0.0,0.04,0.03,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,523.21,0,0.0,48,0.0,0.0,0.01,10.6,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,89.67,0.0,0.03,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,374.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
4,155.0,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Nov,3,2,2,18,Returning_Visitor,False,False
0,0.0,1,0.0,70,0.02,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.01,0,0.01,0,253.0,0.0,0.04,0.0,0.0,Feb,1,1,3,7,Returning_Visitor,False,False
0,214.33,0,0.0,29,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,751.5,0.0,0.01,32.03,0.0,May,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,88.0,0.0,0.14,0.0,0.0,Oct,2,4,9,7,Returning_Visitor,False,False
0,245.33,0,0.0,5,0.0,0.0,0.05,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,588.33,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,87.0,0,1694.8,0.01,0.02,0.0,0.0,Oct,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,599.61,0.0,0.02,0.0,0.0,Oct,2,2,4,15,Returning_Visitor,False,False
16,301.14,4,886.5,78,0.0,0.0,0.01,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,True
0,81.0,0,0.0,0,112.73,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,104.19,0,8.0,0,1753.76,0.0,0.06,0.0,0.0,Nov,2,2,3,18,Returning_Visitor,False,True
0,0.0,0,0.0,0,1281.0,0.0,0.02,0.0,0.0,Oct,2,4,1,7,Returning_Visitor,False,False
1,7.6,0,0.0,3,14.6,0.0,0.02,0.0,0.0,Sep,2,2,1,7,Returning_Visitor,False,False
0,15.0,0,0.0,0,601.77,0.0,0.02,0.0,0.8,Oct,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,12,Returning_Visitor,False,False
0,0.0,1,0.0,72,0.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,0,1062.75,0.0,0.02,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.02,0.0,0.02,6.22,0.0,May,1,1,2,4,Returning_Visitor,False,True
4,0.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,True
0,225.45,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,51.25,0.0,0.03,0.0,0.0,Oct,3,2,2,15,Returning_Visitor,False,False
0,0.01,0,0.02,0,0.23,0.0,0.04,0.0,0.0,Oct,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,251.8,0.0,0.02,0.0,0.0,Oct,1,2,1,18,New_Visitor,False,False
0,337.6,0,0.0,2,0.0,0.0,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,True
0,407.25,0,67.5,14,0.01,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
7,0.0,0,202.5,55,1995.47,0.0,0.01,1.83,0.0,May,2,2,1,7,Returning_Visitor,False,False
3,0.0,0,0.01,0,0.04,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,167.5,0,0.0,0,869.9,0.0,0.01,33.53,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,0.0,0.0,0.01,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,12.0,0,0.01,0.0,0.05,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,0.06,0.0,0.07,0.0,0.0,Nov,3,6,1,12,Returning_Visitor,False,False
0,133.87,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,3296.55,0.01,0.04,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,78.0,0.0,0.01,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,Oct,2,1,8,4,Returning_Visitor,False,False
4,0.0,0,0.0,9,108.25,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,192.57,0,0.0,146,8150.56,0.0,0.01,1.84,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,163.67,75,0.0,0.0,0.03,16.16,0.0,Oct,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,0.0,6,173.2,17,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,True
1,0.0,0,42.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
3,0.0,0,0.0,0,259.75,0.0,0.02,88.8,0.0,Oct,2,2,1,7,Returning_Visitor,True,True
1,68.6,0,0.0,0,0.01,0.01,0.04,0.0,0.0,Feb,1,1,3,15,Returning_Visitor,False,False
4,0.0,0,0.0,26,1657.0,0.0,0.03,5.24,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,962.9,0.0,0.01,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.01,0,0.03,11,578.33,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,41.0,0,0.02,0,0.31,0.0,0.02,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,2634.48,0.0,0.02,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.03,0.0,0.03,15.33,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.03,0.0,0.6,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,4,15,Returning_Visitor,False,False
3,70.93,3,0.0,0,0.02,0.0,0.02,0.0,0.0,Oct,1,1,1,7,Returning_Visitor,False,False
0,0.03,0,0.03,0,0.3,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,11.0,0,1229.29,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,28.2,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,465.71,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.03,0.0,0.03,2.61,0.0,Oct,3,2,1,7,Returning_Visitor,True,True
0,0.0,0,0.0,51,0.0,0.0,0.03,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,295.0,0.0,0.01,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,162.5,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,37.5,0.0,0.02,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,1445.67,0.0,0.01,52.11,0.0,Oct,1,2,1,2,New_Visitor,False,True
0,0.0,3,0.0,0,0.0,0.01,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,24,0.0,0.0,0.01,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
6,0.0,0,0.0,41,0.04,0.01,0.02,8.83,0.0,Feb,1,1,1,7,Returning_Visitor,False,True
2,25.2,0,0.0,21,0.0,0.02,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,53,893.51,0.0,0.01,0.0,0.0,Nov,1,1,4,9,Returning_Visitor,True,True
2,0.0,0,0.0,0,434.0,0.0,0.01,0.0,0.0,May,2,2,6,7,Returning_Visitor,False,False
0,58.0,0,0.0,0,0.0,0.0,0.01,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.05,0,0.03,0,2.37,0.2,0.2,0.0,0.0,Jul,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,40,0.0,0.0,0.04,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
0,101.2,2,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,3,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,387.0,0.13,0.17,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
2,0.0,0,0.0,21,938.33,0.0,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.02,0.02,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.02,0.01,0.04,0.0,0.0,Nov,1,2,4,13,Returning_Visitor,False,False
0,21.2,0,0.0,0,1053.18,0.0,0.04,0.0,0.0,Jul,1,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,4,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,19.4,0,0.01,0,0.05,0.03,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,97.0,0,0.0,16,1509.5,0.0,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,910.0,0.0,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,6,0.0,0.0,0.02,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,0.0,2,0.0,0,1470.33,0.02,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,52.4,0,0.0,25,0.0,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,1058.02,0.0,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.03,0.0,0.03,0.0,0.0,Nov,1,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.01,0.0,0.03,0.0,0.0,Oct,1,1,4,15,Returning_Visitor,False,False
4,0.0,0,0.0,0,860.02,0.0,0.0,0.0,0.0,Sep,2,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,0,135.0,0.0,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.02,0.0,0.0,May,2,2,6,7,Returning_Visitor,False,False
0,0.01,0,0.01,0,80.0,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,118.67,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,3,2,1,7,Returning_Visitor,True,True
