Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,19.6,0,54.42,46,1089.5,0.01,0.03,6.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,106.92,1,45.83,19,593.75,0.0,0.014035088,5.46,0.01,Nov,1,2,1,2,New_Visitor,False,False
1,40.53,0,0.0,19,1817.0,0.01,0.05,0.0,0.14,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.93,16,1027.61,0.05,0.07,7.45,0.0,May,2,2,5,3,Returning_Visitor,False,True
2,0.0,0,34.62,28,1076.05,0.02,0.06,9.98,0.21,May,2,2,6,4,Returning_Visitor,True,False
0,88.16,0,61.89,52,1891.39,0.0,0.05,0.0,0.02,Nov,2,2,1,11,Returning_Visitor,False,False
2,77.0,0,0.0,25,830.37,0.000757576,0.02,5.12,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,97.83,0,0.0,53,848.63,0.001851852,0.02,5.69,0.0,Mar,2,2,1,1,New_Visitor,True,False
7,147.175,7,131.25,340,10902.45826,0.01,0.015734957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.6,0,0.0,8,1473.82,0.075,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,30,2997.083333,0.01,0.04,4.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,126.3333333,0,32.92,11,401.0133333,0.0,0.022222222,45.12532172,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,8,1079.57,0.01,0.03,2.68,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,68.5,0,0.0,27,1489.71,0.016,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.01,0.03,3.54,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,96.45,1,53.0,6,893.36,0.0,0.02,4.62,0.0,Jul,2,2,2,6,New_Visitor,False,False
0,0.0,0,37.73,41,898.15,0.01,0.011282051,19.51010101,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,31.96,12,918.34,0.0,0.045833333,6.23,0.01,Mar,1,1,4,1,Returning_Visitor,False,False
0,51.03,0,24.15,15,780.08,0.014285714,0.06,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,30.41,22,968.76,0.04,0.09,3.33,0.13,May,3,2,1,3,Returning_Visitor,False,False
3,95.22,0,6.0,25,820.92,0.05787037,0.07,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
2,64.4,0,48.06,29,1225.5,0.01,0.03,3.4,0.0,May,4,2,4,4,Returning_Visitor,False,True
0,0.0,0,55.75,33,1087.52,0.01,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,33.27,4,1194.75,0.05,0.06,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
4,109.6,1,120.48,64,1681.7,0.006060606,0.02,5.97,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,59.41,0,37.81,20,1487.229317,0.01,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,73.65,0,0.0,44,3505.087955,0.0,0.03,7.09,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,109.01,1,65.81,78,1247.26,0.01,0.022317022,5.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.0,16,320.25,0.02,0.07,4.87,0.08,Oct,2,2,1,3,Returning_Visitor,True,True
2,61.19,0,97.0,37,5209.820361,0.01,0.04,2.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,250.31,1,0.0,27,918.47,0.0,0.001626016,5.15,0.01,May,2,2,1,4,New_Visitor,True,True
4,88.81,2,121.0,94,2881.684524,0.006122449,0.025340136,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,104.79,2,50.68,31,1586.154762,0.01,0.03,4.34,0.05,Feb,2,2,1,1,Returning_Visitor,False,False
2,69.8,0,0.0,6,916.25,0.01,0.006666667,0.0,0.02,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,13,1269.56,0.08,0.133333333,2.87,0.04,May,2,1,1,4,Returning_Visitor,False,False
2,63.42,0,36.66,51,338.5833333,0.01,0.008695652,4.13,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.01,0,50.06,31,485.6333333,0.01,0.04,4.92,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,54.91,0,27.18,19,640.89,0.03,0.08,6.05,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,37.45,38,1411.93,0.0,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,8.0,0,0.0,52,1295.916667,0.0,0.023611111,5.59,0.07,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,21,779.38,0.02,0.06,7.98,0.31,May,2,2,7,1,Returning_Visitor,False,False
2,63.66666667,0,0.0,38,1001.3,0.01,0.02,0.0,0.05,May,2,2,5,2,Returning_Visitor,False,False
2,51.35,0,0.0,35,980.46,0.01,0.016666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,65.25,0,0.0,25,955.525,0.01,0.02,0.0,0.03,Mar,3,2,3,4,Returning_Visitor,False,False
9,235.49,1,68.18,39,1064.08,0.01,0.011333333,4.54,0.02,May,2,2,1,4,Returning_Visitor,False,False
3,63.0,0,0.0,39,1496.63,0.01,0.03,5.62,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,74.43,1,0.0,26,926.35,0.01,0.03,3.67,0.0,Nov,2,2,6,6,New_Visitor,False,False
2,55.81,0,0.0,11,75.4,0.04,0.09,5.45,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,855.71,0.0,0.03,2.76,0.09,Mar,2,2,9,3,Returning_Visitor,False,True
10,317.9583333,0,46.38,54,1631.32,0.01,0.002666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,55.71,0,0.0,23,906.34,0.02,0.052777778,2.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.81,0,22.26,18,545.5,0.0,0.011111111,7.21,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,71.67,0,0.0,21,811.02,0.01,0.03,9.022741507,0.04,Oct,2,2,6,2,Returning_Visitor,False,False
0,99.08,1,0.0,32,1591.0,0.066666667,0.133333333,2.76,0.01,Dec,3,2,3,13,Returning_Visitor,False,False
0,40.9,0,0.0,6,231.8,0.02,0.06,3.49,0.17,May,2,2,3,4,Returning_Visitor,False,False
2,64.49,0,0.0,36,1203.53,0.002857143,0.02,7.2,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,56.25,0,25.78,13,64.0,0.1,0.13,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
2,99.32,0,68.02,49,835.6809524,0.01,0.028162393,4.75,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,24.01,22,778.52,0.016666667,0.05,0.0,0.24,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,24.62,24,579.5833333,0.02,0.00625,3.26,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,49.94,0,32.83,28,817.88,0.0,0.02,5.01,0.12,May,2,2,1,4,Returning_Visitor,False,False
0,64.31,0,69.67,37,1129.4,0.01,0.002222222,5.69,0.04,Aug,2,2,1,4,Returning_Visitor,False,False
6,88.36,0,5.0,30,1039.244444,0.01,0.05,5.94,0.6,May,3,2,1,3,Returning_Visitor,False,True
2,37.5,0,0.0,20,45.25,0.04,0.08,5.79,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
6,368.75,0,66.51,46,3368.305556,0.003846154,0.02,6.44,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.25,0,0.0,26,1136.12,0.0,0.02,4.57,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,52.99,7,1689.0,0.01,0.085714286,0.0,0.17,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,40.28,22,161.0,0.04,0.1,3.32,0.01,Nov,1,1,1,11,Returning_Visitor,False,False
3,105.0,0,34.02,19,1028.21,0.0,0.008333333,4.49,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
3,125.98,0,37.68,42,1225.2,0.0,0.04,3.43,0.04,Mar,2,2,1,1,Returning_Visitor,True,True
5,145.12,4,262.75,71,1532.85,0.01,0.03,4.63,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,858.18,0.02,0.04,2.58,0.1,Mar,2,2,1,9,Returning_Visitor,True,False
6,98.66666667,0,35.0,35,458.7,0.01,0.03,5.38,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
3,69.74,0,31.06,17,690.86,0.02,0.05,3.82,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
9,523.2142857,1,80.46,48,2037.74,0.003846154,0.014903846,10.60089168,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,24.55,29,89.66666667,0.01,0.033333333,2.67,0.0,Nov,2,10,6,3,Returning_Visitor,False,False
6,374.0,0,0.0,42,904.8,0.01,0.025,7.23,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,155.0,0,0.0,41,929.54,0.025,0.032482778,3.97,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,68.8,1,47.8,70,1024.74,0.009876543,0.02,5.54,0.05,Oct,1,1,1,2,Returning_Visitor,True,False
2,47.92,0,30.37,19,253.0,0.05,0.1,0.0,0.09,May,2,2,3,1,Returning_Visitor,False,False
6,214.3333333,1,100.83,29,1098.83,0.01,0.02,3.6,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
2,49.6,0,0.0,13,909.86,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,60.66,0,0.0,36,751.5,0.01,0.02,32.02714286,0.04,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,22.36,21,963.5,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,39.3,0,0.0,10,88.0,0.14,0.142857143,0.0,0.35,May,2,4,2,3,Returning_Visitor,False,False
4,245.3333333,0,37.42,5,759.02,0.01,0.051818182,3.88,0.07,Oct,1,1,1,1,Returning_Visitor,False,False
1,63.86,0,0.0,19,866.3333333,0.01,0.01,2.94,0.09,Oct,2,4,3,2,Returning_Visitor,True,False
3,0.0,0,31.97,40,588.3333333,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,70.05,0,87.0,27,1694.797619,0.008928571,0.018154762,7.69,0.03,Oct,1,1,2,2,Returning_Visitor,False,False
1,64.18,0,0.0,41,1023.45,0.02,0.03,5.79,0.07,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,599.6133333,0.0,0.020833333,5.97,0.02,Oct,2,2,4,2,New_Visitor,False,False
16,301.1369048,4,886.5,78,1027.25,0.01,0.03,2.86,0.02,Nov,2,2,2,9,Returning_Visitor,False,True
7,81.0,0,50.87,41,112.7285714,0.01,0.02,3.53,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,104.1944444,1,8.0,81,1753.761111,0.002380952,0.03,8.12,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1281.0,0.01,0.02,0.0,0.02,Feb,2,4,1,4,Returning_Visitor,False,False
1,7.6,1,46.16,3,14.6,0.02,0.05,4.76,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
1,15.0,0,0.0,26,601.7681818,0.0,0.02,2.66,0.8,Feb,2,2,3,6,New_Visitor,False,False
2,91.83,0,50.92,35,886.21,0.04,0.05,5.58,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
4,0.0,1,145.01,72,2077.85,0.0,0.014851055,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
2,5.0,0,56.37,38,1062.749495,0.01,0.019263449,6.02,0.08,May,1,1,6,4,Returning_Visitor,False,False
3,0.0,0,0.0,20,1041.81,0.02,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,123.32,0,56.79,54,1122.16,0.01,0.020580808,6.221045455,0.02,May,2,2,2,2,Returning_Visitor,False,True
4,128.75,0,68.54,64,2004.12,0.034920635,0.038095238,4.53,0.52,May,2,2,1,3,Returning_Visitor,False,False
4,125.87,1,100.97,84,1193.72,0.01,0.027083333,4.19,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
2,71.4,0,38.43,30,1077.32,0.0,0.03,3.29,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
7,225.45,0,49.81,60,1442.25,0.01,0.02,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,25.78,25,51.25,0.0,0.01,0.0,0.02,Mar,3,2,1,4,Returning_Visitor,False,False
0,52.02,0,28.52,19,725.04,0.03,0.07,5.61,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,44.94,22,859.85,0.04,0.08,9.57,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,82.5,0,58.93,30,251.8,0.0,0.025,4.29,0.0,Feb,1,1,1,2,New_Visitor,False,False
6,337.6,0,0.0,2,699.94,0.01,0.04,5.0,0.0,Mar,2,2,4,2,New_Visitor,False,True
6,407.25,0,67.5,14,974.8,0.01,0.030434783,4.66,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
7,127.79,0,202.5,55,1995.466667,0.003333333,0.01,1.8315,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,82.08,0,40.31,42,983.62,0.01,0.004166667,4.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.5,1,74.37,49,869.9,0.01,0.01,33.53327578,0.0,Feb,2,2,1,10,Returning_Visitor,False,True
2,125.6,0,0.0,35,1478.35,0.01,0.02,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
1,50.05,0,12.0,11,570.82,0.07,0.1,6.84,0.18,May,2,2,4,13,Returning_Visitor,False,False
1,55.16,0,26.82,63,683.09,0.01,0.03,3.55,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
6,133.8666667,1,0.0,34,1137.08,0.01,0.026666667,3.58,0.02,Oct,2,2,1,1,Returning_Visitor,True,False
5,95.69,0,0.0,37,3296.55,0.006666667,0.03,4.77,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
0,45.38,0,0.0,16,78.0,0.03,0.05,4.18,0.11,Oct,3,2,9,2,Returning_Visitor,False,False
2,67.66666667,1,17.0,7,258.0,0.0,0.022222222,4.43,0.0,Feb,1,1,8,4,New_Visitor,False,False
4,97.01,0,39.53,9,108.25,0.0,0.01,5.14,0.02,Nov,2,2,1,2,New_Visitor,False,False
4,192.5714286,0,41.04,146,8150.556716,0.01,0.01127957,1.842913617,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.33,4,163.6666667,75,1039.0,0.01,0.032017551,16.16333333,0.02,Oct,2,2,1,1,Returning_Visitor,False,True
2,99.09,1,0.0,17,212.25,0.0,0.023529412,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,161.11,6,173.2,17,1302.64,0.0,0.0,2.67,0.01,Mar,2,2,9,20,New_Visitor,False,True
1,136.53,1,42.0,31,978.02,0.01,0.02,3.74,0.17,Dec,2,2,1,6,Returning_Visitor,True,False
3,153.12,0,37.19,53,259.75,0.01,0.01,88.80448992,0.02,Dec,2,2,4,2,Returning_Visitor,True,True
1,68.6,0,31.19,30,962.14,0.011111111,0.03,4.57,0.16,May,2,2,3,4,Returning_Visitor,False,False
4,147.79,1,58.97,26,1657.0,0.01,0.03,5.237224754,0.04,May,3,2,1,13,Returning_Visitor,False,False
1,71.33,0,37.03,5,727.01,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,59.83,0,0.0,42,962.9011905,0.004444444,0.01212963,4.12,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
2,53.92,0,31.71,11,578.3333333,0.02,0.08,3.16,0.03,May,2,2,1,4,Returning_Visitor,False,False
2,41.0,0,42.06,27,912.76,0.0,0.02,5.52,0.07,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,32.81,31,2634.476245,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,41.49,35,900.9,0.0,0.02,6.27,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,66.67,0,0.0,59,829.0833333,0.01,0.0125,41.67536194,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,45.93,0,32.41,22,914.16,0.02,0.090909091,5.9,0.36,Oct,1,2,4,3,Returning_Visitor,True,False
2,75.37,0,32.88,35,1173.91,0.01,0.01,15.32910159,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,104.06,1,63.64,38,1518.54,0.02,0.031578947,3.69,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,29.02,1,0.0,0.2,0.2,0.0,0.0,Feb,1,2,4,1,Returning_Visitor,False,False
3,70.93333333,3,92.0,49,1048.6,0.01,0.02,4.96,0.03,Feb,2,2,1,2,Returning_Visitor,False,False
0,54.32,0,25.99,16,953.1,0.04,0.08,4.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,62.06,0,11.0,51,1229.289286,0.0,0.01,6.22,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,19,644.92,0.01,0.03,4.58,0.0,Oct,2,2,6,1,New_Visitor,True,False
0,52.95,0,28.59,34,465.7051282,0.01,0.010690797,4.41,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
7,98.08,0,40.04,38,1181.39,0.003448276,0.01,2.613062787,0.05,Mar,2,2,1,2,Returning_Visitor,True,True
0,76.17,0,0.0,51,1445.13,0.004081633,0.03,3.14,0.6,May,2,2,7,1,Returning_Visitor,True,False
2,64.12,0,48.42,38,1565.95,0.0,0.045,6.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,29.64,26,295.0,0.02,0.03,4.8,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,74.19,0,39.28,45,162.5,0.01,0.022222222,3.07,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,47.48,0,0.0,5,37.5,0.0,0.11,4.1,0.34,May,2,2,1,1,Returning_Visitor,False,False
1,52.55,0,0.0,50,1445.666667,0.0,0.005263158,52.11335786,0.0,Mar,2,2,1,2,New_Visitor,False,True
5,193.45,3,95.06,53,1389.92,0.011320755,0.01,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
1,60.49,1,36.53,24,1216.28,0.01,0.005128205,2.69,0.15,Mar,2,2,8,2,Returning_Visitor,True,False
6,71.02,0,30.21,41,871.99,0.012962963,0.03,8.833825926,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,25.2,0,48.94,21,1227.55,0.016666667,0.05,11.32,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
3,81.29,0,28.43,53,893.5111111,0.01,0.02,2.26,0.01,Oct,1,1,1,9,Returning_Visitor,True,True
2,129.78,0,42.49,41,434.0,0.01,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,58.0,0,53.06,32,1548.82,0.01,0.05,3.79,0.8,May,1,2,1,4,Returning_Visitor,False,False
1,41.0,0,21.99,10,731.32,0.2,0.2,9.09,0.3,May,3,2,1,1,Returning_Visitor,False,False
0,40.46,0,0.0,19,951.1,0.02,0.04,5.35,0.16,Oct,1,2,3,2,Returning_Visitor,False,False
3,139.89,1,49.45,40,950.17,0.01,0.02,0.0,0.19,May,2,6,1,3,Returning_Visitor,False,False
4,101.2,2,83.89,44,956.78,0.01,0.02,3.96,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
0,67.78,0,45.76,27,387.0,0.133333333,0.166666667,2.95,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,128.94,1,0.0,21,938.3333333,0.01,0.03,6.4,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.016666667,0.022222222,4.22,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,45.16,0,0.0,21,1166.98,0.010344828,0.03,5.54,0.18,May,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,35,1053.175758,0.01,0.03,5.7,0.01,Jul,2,2,3,1,Returning_Visitor,False,False
0,60.8,0,38.11,16,793.66,0.05,0.08,4.2,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,68.46,0,0.0,37,1229.766667,0.01,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,19.4,0,28.31,26,901.44,0.034126984,0.03,4.43,0.15,May,2,2,3,2,Returning_Visitor,False,False
2,97.0,0,33.87,16,1509.5,0.02,0.07,4.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,60.71,0,0.0,34,910.0,0.01,0.025,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,81.86,1,38.86,6,1406.64,0.01,0.025,0.0,0.01,Feb,2,2,1,4,Returning_Visitor,True,False
7,240.12,2,102.87,53,1470.333333,0.016,0.019207792,5.1,0.02,May,2,2,1,4,Returning_Visitor,True,False
2,52.4,0,0.0,25,1562.0,0.0,0.032692308,4.72,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
2,0.0,0,0.0,35,1058.02381,0.01,0.036923077,4.23,0.27,May,1,2,1,4,Returning_Visitor,False,False
2,44.43,0,0.0,12,740.14,0.08,0.13,0.0,0.18,May,2,2,1,13,New_Visitor,False,False
1,73.69,0,0.0,1,886.87,0.02,0.2,0.0,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,770.03,0.01,0.02,0.0,0.11,May,2,2,4,4,Returning_Visitor,False,False
4,173.62,0,41.91,30,860.021746,0.0,0.002083333,0.0,0.02,Sep,2,2,2,2,New_Visitor,True,False
0,39.67,0,21.75,20,135.0,0.0,0.066666667,2.61,0.1,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,40.41,34,829.47,0.02,0.038095238,4.04,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,77.62,1,37.91,42,994.17,0.006666667,0.015238095,6.63,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
3,58.93,0,22.82,14,80.0,0.03,0.08,7.36,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,70.04,0,0.0,16,527.36,0.03,0.06,7.89,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
5,118.6666667,1,60.52,41,1132.89,0.003703704,0.02,3.74,0.08,Oct,3,2,1,2,Returning_Visitor,True,True
0,53.77,0,36.41,29,900.97,0.02,0.039487179,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,53.83,0,31.69,39,707.2666667,0.0,0.035714286,0.0,0.18,May,2,2,1,1,Returning_Visitor,False,False
0,47.98,0,0.0,30,1005.833333,0.009090909,0.02,2.92,0.14,Feb,2,2,2,4,Returning_Visitor,False,False
3,48.5,0,0.0,46,949.87,0.0,0.002222222,3.48,0.01,Feb,2,2,1,2,New_Visitor,False,False
0,64.8,0,0.0,33,427.3,0.0,0.038461538,0.0,0.01,Sep,2,5,2,1,Returning_Visitor,False,False
3,158.15,1,67.07,55,1487.2,0.01,0.011607143,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,46.21,0,1.0,18,806.96,0.0,0.01,2.92,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,56.17,0,20.44,78,2588.077268,0.01,0.02,2.554071429,0.0,Mar,3,2,1,6,Returning_Visitor,True,False
8,71.74,0,0.0,154,5253.069444,0.0,0.02,2.19,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
2,25.0,0,0.0,32,667.9166667,0.01,0.00952381,18.5847619,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,42.25,39,1763.04,0.021052632,0.054586466,0.0,0.06,Nov,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,80.85,74,1468.66,0.004878049,0.01,4.56,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
8,395.7083333,4,97.14,84,1461.725,0.003773585,0.02,4.74,0.01,Nov,1,1,6,2,Returning_Visitor,False,True
2,75.41,0,26.52,26,589.5,0.01,0.034416667,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,61.89,0,29.41,34,1188.15,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,26.09,11,450.55,0.2,0.2,7.57,0.05,May,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.768571,0.025,0.038472222,2.23,0.0,June,2,2,1,1,Returning_Visitor,True,False
5,105.55,0,43.82,22,55.4,0.02,0.09,5.29,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,86.16,1,67.3,49,936.04,0.020689655,0.024273772,3.32,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
6,559.1666667,1,0.0,126,1465.23,0.01,0.00620155,0.0,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,28.22,9,604.57,0.04,0.09,8.46,0.29,May,2,2,8,1,Returning_Visitor,False,False
1,76.93,0,0.0,13,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,68.91,0,24.75,23,1589.27381,0.0,0.02,8.3,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,111.22,0,52.63,43,1183.3,0.009090909,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,76.56,0,75.47,48,1452.67,0.01,0.010945092,2.63,0.04,May,4,1,4,1,Returning_Visitor,False,False
3,82.02,4,167.1666667,111,1215.16,0.01,0.013887559,4.2,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.08,0,41.52,24,955.72,0.02,0.06,3.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,51.05,0,29.77,20,1055.78,0.2,0.19,0.0,0.02,May,1,1,2,4,Returning_Visitor,True,False
5,156.25,2,77.66,96,8622.38,0.005670471,0.03,2.7,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
2,42.98,0,25.36,6,884.17,0.011111111,0.03,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,61.08,0,34.18,28,438.3833333,0.0,0.03,4.49,0.0,June,4,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,6,869.2,0.01,0.04,4.01,0.02,May,1,1,1,2,Returning_Visitor,False,False
2,47.5,0,29.93,26,116.5,0.02,0.01,2.8,0.06,Mar,3,2,5,2,Returning_Visitor,True,False
2,48.69,0,0.0,24,1762.25,0.008333333,0.02,4.9,0.04,Oct,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,52.79,26,888.96,0.016571429,0.03,9.34,0.54,May,1,1,4,4,Returning_Visitor,False,False
1,96.77,0,32.19,37,616.4,0.01,0.018181818,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
3,83.32,1,54.69,31,1006.2,0.01,0.01,18.65333333,0.11,May,2,2,8,2,Returning_Visitor,True,True
0,52.49,0,29.62,18,972.51,0.03,0.03,3.01,0.31,Mar,2,2,1,6,Returning_Visitor,True,False
1,84.74,0,0.0,21,1246.17,0.01,0.048333333,4.39,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,21.47,12,846.25,0.0,0.02,5.26,0.01,Dec,1,6,2,6,New_Visitor,False,True
0,0.0,0,40.14,8,1043.92,0.02,0.05,3.19,0.05,Oct,1,1,4,1,Returning_Visitor,True,True
