Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,6.0,1,-36.34,14,635.79,-0.03,0.02,-11.28,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
3,255.46,0,-44.9,9,2487.68,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
5,177.22,0,57.39,66,2458.75,-0.03,-0.02,-3.5,-0.17,Nov,2,4,7,2,New_Visitor,False,False
-2,-258.94,0,6.51,6,-186.66,0.02,0.05,36.87,0.0,Nov,2,2,4,2,New_Visitor,False,False
3,184.28,2,31.52,88,2366.19,0.02,0.03,0.0,0.05,Jul,2,4,7,3,Returning_Visitor,False,False
2,333.79,1,134.0,13,-334.85,-0.02,0.0,0.0,0.32,May,2,2,1,3,Returning_Visitor,False,False
-6,0.0,0,3.66,-27,-1671.66,0.15,0.2,-19.35,0.0,Aug,2,2,7,8,New_Visitor,False,False
0,-74.53,0,0.0,-32,84.33,0.05,0.1,18.52,0.29,May,1,3,9,3,Returning_Visitor,False,False
0,135.32,0,-69.8,-35,82.0,0.01,0.0,-27.32,0.19,Mar,2,1,6,1,Returning_Visitor,False,False
-1,0.0,0,0.0,17,1660.61,-0.01,0.04,-0.36,0.4,May,4,2,3,2,Returning_Visitor,False,False
4,127.52,1,168.56,42,2168.09,-0.0,0.03,0.0,-0.2,Nov,2,2,3,2,Returning_Visitor,True,False
6,391.5,2,-102.8,12,1819.95,0.04,0.08,0.0,-0.12,Dec,4,1,1,3,Returning_Visitor,False,False
1,21.2,0,-337.78,75,1808.95,-0.01,0.01,-44.0,0.21,Mar,3,2,4,3,Returning_Visitor,False,False
-4,0.0,-1,0.0,13,692.97,0.01,0.03,-1.06,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
6,360.71,-1,-63.32,44,529.34,0.01,0.01,8.03,0.11,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,115.09,10,824.0,0.08,0.09,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
6,209.3,2,0.0,23,1599.5,0.0,0.01,0.19,0.07,May,2,2,6,3,Returning_Visitor,False,False
0,357.4,0,-35.9,-10,278.67,0.07,0.04,29.42,-0.07,Nov,3,2,4,9,Returning_Visitor,False,False
4,22.0,1,41.9,25,512.05,0.03,0.07,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
-3,23.87,0,235.09,11,577.0,0.05,0.03,3.54,0.2,Feb,2,2,3,1,Returning_Visitor,False,False
3,-195.54,3,403.86,-4,930.51,0.01,0.03,10.46,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,-331.13,0,-70.42,12,746.66,-0.03,0.03,-22.79,-0.0,Nov,2,2,9,1,Returning_Visitor,True,False
0,0.0,-1,-250.7,8,1066.25,0.03,0.03,-8.71,-0.21,Nov,1,1,4,2,Returning_Visitor,False,True
5,134.26,0,75.78,83,2101.47,-0.04,-0.04,-9.23,0.09,May,2,2,7,4,Returning_Visitor,False,False
5,270.65,1,0.0,8,256.32,-0.04,-0.01,-3.91,-0.04,Nov,2,2,3,2,New_Visitor,True,False
-1,0.0,-1,-132.73,10,165.0,0.03,0.03,2.38,0.04,Nov,1,1,1,2,Returning_Visitor,True,True
3,372.62,4,177.47,61,948.0,0.05,0.02,-9.51,0.1,May,2,2,7,1,Returning_Visitor,False,True
6,10.0,0,0.0,20,271.58,0.0,0.0,26.59,0.12,May,2,2,4,5,Returning_Visitor,False,False
6,100.3,1,0.0,7,-19.97,0.0,0.06,-19.2,0.0,Feb,4,1,3,18,Returning_Visitor,False,False
4,27.88,0,35.45,94,2596.36,0.02,0.01,22.92,0.8,Feb,2,2,3,1,Returning_Visitor,False,True
8,0.0,2,30.27,113,4331.52,-0.04,-0.0,2.16,0.36,Aug,2,5,6,4,Returning_Visitor,True,True
2,123.9,1,3.18,39,3207.2,-0.06,-0.02,53.74,0.38,May,2,2,1,5,Returning_Visitor,False,True
2,512.78,0,23.79,36,752.72,0.0,0.02,44.09,-0.09,May,2,2,1,2,Returning_Visitor,True,False
7,368.34,2,12.0,73,1889.83,0.01,0.02,0.0,0.13,Dec,2,2,4,2,Returning_Visitor,False,False
13,397.98,8,368.15,111,3874.24,0.03,0.02,15.78,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,8.0,2,199.3,46,1449.36,0.0,0.02,30.59,0.0,Nov,2,2,4,11,Returning_Visitor,True,True
6,347.09,2,107.49,85,4110.11,0.0,0.0,13.06,0.1,Nov,1,1,3,2,Returning_Visitor,True,True
5,104.99,2,62.66,79,1926.33,-0.03,-0.0,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,249.6,2,48.21,42,868.85,0.06,0.11,19.55,0.1,May,2,2,1,12,Returning_Visitor,False,False
-1,38.1,0,0.0,-42,137.16,0.07,0.13,-7.86,0.33,May,1,1,3,11,Returning_Visitor,True,False
13,219.48,0,0.0,-12,257.09,0.05,0.05,5.42,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,113.83,0,99.73,-48,-464.4,0.0,0.06,0.0,0.17,Sep,2,2,6,13,Returning_Visitor,False,False
1,360.77,2,59.66,12,466.12,0.0,0.04,-16.67,0.4,Nov,3,2,1,5,Returning_Visitor,False,False
0,-79.03,3,171.95,-48,-2107.39,0.08,0.1,0.0,0.27,Nov,3,2,1,13,Returning_Visitor,False,False
3,230.1,0,-167.37,10,218.95,-0.0,0.01,-0.33,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,133.73,22,903.16,-0.0,0.01,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,35.07,0,15.58,1,0.0,0.17,0.2,6.07,0.27,Mar,1,1,1,3,Returning_Visitor,False,False
6,227.21,1,46.67,65,3206.19,0.02,0.02,32.19,-0.18,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-170.33,0,254.94,0.01,0.06,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,132.72,2,230.98,34,1262.92,-0.02,-0.01,24.07,0.0,Mar,3,2,7,2,New_Visitor,False,False
1,89.1,0,70.57,14,473.7,0.0,0.02,-25.36,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
0,-195.06,0,-42.09,-1,238.7,0.02,0.07,-13.43,0.11,May,3,2,9,13,Returning_Visitor,False,False
12,18.18,2,0.0,99,2619.23,0.0,0.04,1.47,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,17.0,0,0.0,14,1056.62,0.02,0.01,13.38,-0.13,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,115.32,28,0.0,-0.01,0.03,0.0,0.09,Feb,2,2,1,2,New_Visitor,False,False
-1,78.33,1,106.78,12,1007.07,-0.01,0.06,-14.57,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
-3,188.63,0,14.0,-21,11.44,0.1,0.12,0.05,0.29,May,2,2,2,1,Returning_Visitor,False,False
8,57.83,1,195.2,84,4381.34,0.02,0.03,11.92,0.8,May,2,2,2,6,Returning_Visitor,False,False
-3,0.0,1,193.5,29,2141.9,0.04,0.04,32.94,-0.09,Dec,2,2,1,3,Returning_Visitor,False,False
-2,0.0,0,0.0,8,0.0,0.19,0.2,0.0,0.46,Oct,1,1,4,2,Returning_Visitor,False,False
0,-37.53,0,0.0,20,721.92,0.02,0.03,0.0,0.33,Mar,3,4,7,1,Returning_Visitor,False,False
6,134.93,2,240.11,24,-278.92,-0.03,-0.01,5.72,0.0,Mar,2,2,8,2,New_Visitor,False,True
6,63.08,-2,-126.44,17,237.03,0.0,0.02,-7.78,0.0,Feb,2,2,9,1,Returning_Visitor,False,False
1,271.82,0,-207.96,66,1925.0,0.0,0.01,-18.07,0.0,Dec,3,4,1,2,New_Visitor,False,False
4,175.1,0,92.57,31,1401.7,0.0,0.01,22.1,0.0,Feb,2,10,6,5,Returning_Visitor,False,False
3,61.4,1,209.04,32,1025.38,0.03,0.06,34.4,-0.15,Feb,1,1,2,1,Returning_Visitor,False,False
0,-36.39,0,-74.39,3,-593.15,0.0,0.03,26.23,0.13,Nov,3,2,2,5,Returning_Visitor,False,False
14,365.87,1,0.0,170,5467.63,0.02,0.02,-1.36,0.0,Nov,2,2,5,1,Returning_Visitor,True,True
0,0.0,0,0.0,31,810.37,0.02,0.03,21.38,0.8,May,3,2,3,1,Returning_Visitor,False,False
5,-42.82,1,-34.72,49,1147.13,0.0,0.01,0.0,0.08,Nov,2,2,2,2,New_Visitor,False,False
9,223.0,1,359.43,100,2893.94,0.0,0.01,1.75,0.08,Nov,4,2,3,8,New_Visitor,True,False
0,-68.15,0,0.0,-7,728.06,-0.0,0.02,17.14,0.25,Nov,3,2,3,9,Returning_Visitor,False,False
3,18.34,0,0.0,10,158.33,0.12,0.14,-10.74,0.4,May,2,2,3,1,Returning_Visitor,False,False
-1,185.82,0,-8.89,82,2965.93,0.03,0.04,50.27,-0.0,Sep,2,4,1,3,Returning_Visitor,False,False
0,-234.55,0,-134.9,21,433.36,-0.0,0.0,8.68,0.23,Sep,2,2,1,9,Returning_Visitor,False,False
0,-72.91,0,-29.5,6,1831.97,0.0,0.02,5.48,0.17,Nov,2,2,3,2,Returning_Visitor,False,False
9,147.57,0,0.0,50,1854.75,-0.01,0.01,28.67,0.0,Mar,2,2,4,5,Returning_Visitor,False,False
-1,93.12,1,0.0,29,-298.45,0.0,0.06,24.19,0.12,Mar,1,8,1,1,New_Visitor,True,False
2,135.5,2,189.21,115,4115.98,-0.02,0.01,2.27,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
8,186.78,2,226.95,132,4547.17,0.04,0.04,-23.46,0.27,Mar,2,2,9,2,Returning_Visitor,True,False
3,131.69,0,0.0,-57,-2549.75,-0.01,0.04,17.89,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,-1,-160.99,-8,19.75,0.01,0.03,15.41,0.23,Aug,2,10,9,3,Returning_Visitor,False,False
1,42.12,0,0.0,-59,-1936.31,0.06,0.07,19.41,0.0,Feb,4,5,1,1,Returning_Visitor,False,True
11,268.51,0,0.0,5,784.44,0.12,0.11,52.04,0.13,Aug,4,1,1,4,Returning_Visitor,False,False
2,-106.49,1,0.0,36,983.42,0.0,0.01,0.0,0.0,Oct,4,1,1,1,New_Visitor,True,False
8,310.61,5,249.0,128,5499.52,0.01,0.04,40.59,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
6,79.45,0,-218.65,59,247.22,0.02,0.04,0.0,0.04,Jul,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,40,1695.53,-0.06,-0.05,54.17,0.05,Nov,3,4,1,15,Returning_Visitor,False,False
4,83.4,1,272.03,29,1988.98,0.04,0.02,10.26,0.43,Aug,1,1,1,2,Returning_Visitor,False,False
6,0.0,0,-43.81,12,961.76,0.12,0.1,-2.44,0.09,Sep,1,1,2,3,Returning_Visitor,True,False
0,97.05,0,0.0,95,2843.63,0.02,0.04,0.0,0.11,Mar,2,2,9,3,Returning_Visitor,True,False
5,6.81,1,87.54,35,823.67,0.01,0.04,3.15,0.06,May,2,5,2,13,Returning_Visitor,False,True
19,734.29,2,48.3,95,4075.1,0.01,0.01,0.45,-0.69,Jul,1,1,3,1,Returning_Visitor,True,False
5,-44.45,0,-307.53,15,530.0,0.02,0.04,-29.4,-0.05,Nov,2,2,1,13,Returning_Visitor,False,False
-4,9.0,0,0.0,8,-1148.48,0.08,0.12,0.0,-0.04,Nov,4,1,7,2,New_Visitor,True,False
1,-94.57,1,0.0,79,3255.07,0.01,0.04,-22.04,-0.09,May,1,1,1,13,Returning_Visitor,True,False
4,299.39,0,-181.3,18,1080.12,-0.03,0.02,0.0,-0.07,Nov,2,1,8,11,Returning_Visitor,False,False
-1,0.0,0,118.15,2,0.0,0.15,0.2,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,20.0,-1,0.0,-13,335.3,0.0,0.0,-34.32,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,26.08,-2,0.0,8,1340.3,0.0,0.03,33.97,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
1,74.56,2,0.0,65,1835.24,-0.04,-0.02,17.27,0.0,Aug,1,2,3,2,Returning_Visitor,False,True
3,45.8,0,43.2,-43,-1923.16,-0.03,0.01,40.44,0.09,Dec,2,2,9,2,Returning_Visitor,False,False
7,150.38,0,-30.1,7,-198.99,0.02,0.02,6.61,-0.15,Nov,1,1,3,13,New_Visitor,True,False
2,47.5,0,0.0,86,1889.7,0.01,0.01,0.0,0.23,Nov,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,-187.49,31,271.47,0.0,0.02,-19.18,-0.12,Jul,3,1,6,6,New_Visitor,False,False
-1,-31.1,-1,-20.56,35,3245.56,0.0,0.01,3.04,-0.42,Feb,1,1,7,2,Returning_Visitor,False,False
0,53.34,0,-18.22,33,1992.66,0.06,0.06,0.0,-0.25,Jul,2,2,4,2,Returning_Visitor,False,False
4,85.46,2,91.33,53,2188.24,0.01,0.02,-1.14,0.0,Mar,2,1,9,1,Returning_Visitor,True,False
0,40.53,0,-62.9,1,546.75,0.03,0.07,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
0,-101.96,0,-94.27,-11,-723.07,0.03,0.11,-3.44,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,160.55,0,85.86,9,-1258.78,0.0,0.01,19.66,-0.06,Feb,2,2,4,2,New_Visitor,False,False
3,38.98,1,23.0,30,1060.64,0.01,0.01,21.32,-0.28,Jul,6,2,9,2,Returning_Visitor,True,True
0,287.45,0,53.0,12,318.53,0.0,0.01,5.19,0.0,May,1,1,2,14,Returning_Visitor,False,False
1,60.5,-2,-195.06,16,1862.61,-0.01,0.02,6.91,0.0,Dec,1,2,2,20,Returning_Visitor,False,False
1,-205.17,-1,103.34,29,230.38,0.0,0.03,49.02,0.16,May,2,2,1,9,Returning_Visitor,False,True
4,0.03,0,188.29,102,3352.65,0.0,0.02,29.13,0.4,Feb,2,4,4,1,New_Visitor,False,False
-1,69.97,0,0.0,61,2728.76,0.0,0.02,3.89,0.35,Oct,1,1,1,5,Returning_Visitor,False,False
-3,-368.99,-1,-136.06,15,17.0,0.15,0.15,-20.92,-0.03,Dec,2,2,1,1,Returning_Visitor,False,False
2,236.35,2,291.5,35,1512.42,0.06,0.07,11.92,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,0.0,0,-83.55,1,258.52,0.04,0.02,34.45,0.06,Mar,1,1,7,11,Returning_Visitor,False,False
1,146.74,0,-131.85,4,47.0,0.0,0.04,-11.54,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
3,53.59,0,85.14,17,256.95,0.0,0.02,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
4,165.41,0,136.55,90,1810.97,0.04,0.09,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
2,0.0,0,8.36,-22,-1581.65,-0.03,0.01,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,132.07,2,159.34,4,-303.75,0.04,0.1,0.0,-0.11,Nov,2,2,2,1,Returning_Visitor,False,False
-5,26.65,0,-32.1,7,-377.55,0.2,0.2,0.68,-0.09,Dec,3,2,3,7,Returning_Visitor,False,False
0,165.94,1,145.44,33,1570.35,0.0,0.02,5.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,145.5,1,68.2,41,2244.48,0.01,0.03,16.24,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
5,-33.71,0,8.61,120,3808.68,0.07,0.1,0.0,-0.21,Jul,3,2,1,3,Returning_Visitor,False,False
2,24.32,3,217.2,6,1434.49,0.04,0.06,10.79,0.01,Sep,1,1,3,8,New_Visitor,False,False
-2,-57.64,-1,0.0,1,337.27,0.18,0.2,-24.14,0.16,Aug,3,2,7,5,Returning_Visitor,True,False
4,77.5,0,92.0,-17,341.29,-0.03,0.01,0.0,0.14,Mar,1,1,3,2,New_Visitor,True,False
6,0.0,0,0.0,70,2233.15,-0.04,-0.02,18.78,0.2,Mar,2,2,6,6,Returning_Visitor,False,False
2,-93.12,0,-220.01,18,1870.73,-0.01,0.03,4.37,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
-1,-184.19,0,134.65,21,696.67,0.02,0.07,5.33,0.2,Aug,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,-2,40.0,0.13,0.16,0.0,0.13,Feb,1,1,3,7,New_Visitor,False,False
7,347.47,2,371.0,65,2198.53,0.09,0.11,0.0,0.0,May,2,6,2,3,Returning_Visitor,False,False
0,-131.4,2,329.21,5,325.01,0.05,0.1,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4,56.0,0,104.93,12,1049.98,-0.01,0.04,-28.13,-0.09,Mar,1,1,6,3,Returning_Visitor,False,False
3,236.79,0,-1.68,25,565.47,0.08,0.1,-23.99,-0.04,May,2,2,6,4,Returning_Visitor,False,False
4,18.33,0,-77.99,6,1387.61,0.01,0.03,12.73,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,-19.23,4,148.0,24,377.5,-0.06,0.02,0.0,0.6,May,3,2,4,4,Returning_Visitor,False,False
2,0.0,2,0.0,13,249.5,0.08,0.08,0.0,-0.06,May,2,2,7,11,Returning_Visitor,True,False
0,-3.63,1,-53.09,-4,1310.47,0.04,0.06,32.12,0.1,Dec,1,1,3,2,Returning_Visitor,False,False
2,172.14,0,0.0,-1,631.93,0.01,0.02,16.82,0.03,Nov,1,2,4,2,New_Visitor,False,False
5,221.83,0,63.9,32,1424.93,0.01,0.06,26.79,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
4,-123.89,1,84.8,11,1145.57,-0.04,0.02,80.59,-0.09,May,1,1,1,4,Returning_Visitor,True,False
4,258.26,2,353.4,48,2086.81,0.03,0.04,-18.04,0.19,Oct,3,2,1,2,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.35,-0.03,-0.03,-36.23,0.6,Aug,2,2,7,2,Returning_Visitor,False,True
-1,58.33,0,263.69,11,-258.77,0.03,0.08,0.0,0.13,May,2,2,1,2,Returning_Visitor,False,True
8,211.96,1,139.57,97,3193.4,0.02,0.05,0.0,0.6,Oct,3,2,3,4,Returning_Visitor,True,False
0,0.0,-1,-95.49,-19,138.87,-0.03,0.0,4.4,-0.16,Nov,2,2,4,2,New_Visitor,False,True
0,-28.78,1,8.64,56,1755.81,0.07,0.1,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,78.0,0,-164.14,24,1878.11,-0.04,-0.02,-29.48,0.0,Feb,1,1,3,10,New_Visitor,False,False
6,458.38,3,164.17,48,691.95,-0.01,0.0,6.78,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
0,302.56,0,140.45,1,1051.22,0.2,0.24,0.0,0.07,Nov,2,1,1,3,Returning_Visitor,False,False
-6,0.0,0,-7.65,10,390.34,0.05,0.1,4.85,-0.06,Dec,3,2,2,3,Returning_Visitor,False,False
6,127.39,2,101.35,40,616.15,-0.03,0.02,-23.06,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
4,124.49,1,312.18,51,3243.35,0.01,0.01,45.78,0.15,May,3,2,1,1,Returning_Visitor,False,True
3,0.0,1,0.0,10,210.25,0.0,0.04,7.4,0.12,Feb,1,1,1,2,Returning_Visitor,False,False
2,0.0,3,-34.85,15,1957.62,-0.03,0.01,8.68,0.25,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,142.85,0.2,0.18,0.0,0.0,Mar,3,3,2,3,Returning_Visitor,False,False
9,272.83,4,243.95,66,1386.63,-0.03,-0.01,-12.16,0.0,May,2,6,5,6,Returning_Visitor,False,False
3,197.89,1,98.83,118,2954.27,-0.04,-0.0,-5.15,0.08,Feb,2,2,7,2,Returning_Visitor,True,False
-1,227.9,-1,0.0,104,3156.52,-0.01,0.0,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
-5,79.4,0,0.0,11,1961.69,0.0,0.06,13.0,0.34,Aug,2,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,6,-1469.08,0.05,0.07,0.0,-0.11,June,3,2,7,13,Returning_Visitor,False,False
2,27.64,0,-87.76,19,407.83,0.03,0.03,46.54,0.13,May,2,2,6,2,New_Visitor,False,False
-2,10.0,0,0.0,41,624.43,0.0,0.02,0.0,0.24,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,22,1282.0,0.06,0.05,5.4,0.35,May,3,2,5,4,Returning_Visitor,False,False
6,0.0,2,135.98,24,473.68,0.01,0.02,0.0,0.17,Feb,1,1,9,4,Returning_Visitor,True,False
0,14.62,0,0.0,22,185.25,0.02,0.08,23.54,0.0,Feb,2,7,1,2,Returning_Visitor,False,False
5,80.67,4,278.25,5,233.38,0.02,0.06,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,0.0,0,-67.19,15,225.0,0.0,0.03,-18.01,-0.18,Mar,3,2,7,2,New_Visitor,True,False
-3,-234.22,-2,-264.57,89,3995.97,0.07,0.1,0.0,-0.11,Nov,1,1,1,3,Returning_Visitor,True,False
1,-105.09,0,-29.02,-29,-1701.96,0.01,0.02,22.81,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
0,73.5,1,108.77,35,1433.04,0.01,0.06,2.39,0.0,Feb,3,2,6,3,Returning_Visitor,True,False
0,263.26,0,11.0,100,3211.83,0.0,0.01,0.0,0.0,May,2,6,4,3,Returning_Visitor,False,False
1,-165.56,0,0.0,25,293.42,0.0,0.01,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
7,65.83,0,276.53,7,156.83,0.0,0.01,0.0,0.27,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,-78.75,-49,-1237.78,-0.0,0.03,0.0,0.13,Oct,3,2,3,15,New_Visitor,False,False
6,380.06,9,352.08,147,6245.7,0.02,0.01,-8.28,-0.08,Dec,2,2,1,2,Returning_Visitor,True,True
2,378.61,0,-113.16,40,2227.67,0.09,0.07,0.0,-0.15,Dec,1,1,7,1,Returning_Visitor,False,False
0,-131.15,0,-128.11,-47,-1446.6,0.03,0.07,-21.02,-0.28,Aug,2,2,3,13,New_Visitor,True,False
0,0.0,3,0.0,22,228.0,0.01,0.01,8.14,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
5,-103.94,0,76.45,1,620.1,0.17,0.2,5.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,-25.11,1,195.13,9,1153.95,0.08,0.11,11.27,-0.19,Nov,1,3,4,2,Returning_Visitor,False,False
6,209.36,0,-83.83,108,4577.85,0.0,0.03,44.91,0.08,Nov,2,2,4,2,Returning_Visitor,True,True
5,342.64,0,0.0,1,1448.31,0.2,0.2,-12.47,-0.09,Feb,2,2,2,1,Returning_Visitor,True,False
4,0.0,2,177.36,19,-635.2,0.0,-0.02,-16.13,-0.4,Mar,4,1,5,3,Returning_Visitor,True,False
3,96.6,0,0.0,47,2025.51,-0.06,0.01,0.0,0.08,Sep,1,1,2,1,Returning_Visitor,True,False
0,-27.96,0,-56.23,31,493.58,0.07,0.08,-13.65,0.25,Aug,3,2,4,3,Returning_Visitor,True,False
3,-125.06,0,78.72,21,642.46,0.02,0.06,19.2,0.0,Feb,2,2,6,1,Returning_Visitor,True,False
3,0.0,1,114.68,1,2130.42,0.07,0.1,-28.55,0.09,Mar,3,2,8,2,Returning_Visitor,False,False
0,116.91,0,0.0,13,1151.1,0.2,0.2,-15.67,1.0,Aug,1,1,2,18,Returning_Visitor,False,False
-5,0.0,0,0.0,6,-40.96,0.07,0.13,0.0,0.8,Mar,3,6,1,13,Returning_Visitor,True,False
5,354.65,0,0.0,17,315.6,0.01,0.04,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
2,156.92,1,63.39,-3,427.07,0.0,0.0,-7.66,0.2,Nov,2,2,9,2,Returning_Visitor,True,False
0,-142.23,1,488.62,2,-241.29,0.07,0.09,0.0,0.29,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,0.0,9,1235.49,0.0,0.02,-15.13,-0.02,Feb,3,2,1,13,Returning_Visitor,False,True
8,349.06,1,73.75,74,2527.08,0.0,0.02,12.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,-13.12,6,191.58,117,4350.25,0.01,0.03,9.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,116.73,254,9447.58,0.01,0.02,30.5,0.31,Sep,1,2,2,1,Returning_Visitor,False,False
0,34.0,0,0.0,17,161.55,0.0,0.02,-3.97,0.03,May,2,2,5,3,Returning_Visitor,False,False
4,0.0,0,238.58,1,1444.86,0.12,0.14,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
-2,97.02,0,188.0,-8,54.73,0.06,0.1,0.69,-0.07,Oct,2,1,3,10,Returning_Visitor,False,False
4,291.65,2,0.0,15,1380.02,0.0,0.01,15.59,0.06,Sep,3,2,1,4,Returning_Visitor,True,False
7,8.5,-1,0.0,14,543.83,0.0,0.04,-20.63,0.31,Oct,2,2,3,5,Returning_Visitor,True,False
14,434.44,1,110.85,105,4097.04,-0.01,0.02,-24.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,184.69,0,-39.71,26,2709.89,0.0,0.03,32.74,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,117.93,0,95.31,67,3913.28,-0.01,0.0,5.83,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3,169.45,0,0.0,64,364.17,0.1,0.11,4.04,0.11,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,-22.74,18,82.5,0.0,0.03,4.72,-0.01,Aug,2,2,4,4,Returning_Visitor,False,False
5,43.67,4,191.75,29,991.83,0.01,0.04,-6.18,-0.16,Nov,4,1,7,6,New_Visitor,True,False
2,114.04,0,-102.19,49,1833.0,-0.06,-0.03,0.0,0.11,Mar,3,5,2,9,Returning_Visitor,True,False
3,329.1,0,0.0,57,2267.03,-0.01,0.03,1.52,-0.41,Nov,2,2,4,1,Returning_Visitor,False,False
2,223.19,0,-14.95,12,99.0,0.03,0.02,0.0,0.2,Oct,1,1,2,3,Returning_Visitor,False,False
2,16.0,2,-4.28,62,2200.45,-0.0,0.02,11.12,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
1,152.23,1,0.0,17,1200.36,0.0,-0.0,0.0,-0.28,Mar,1,1,1,3,New_Visitor,False,False
-3,0.0,2,141.75,22,1131.0,0.19,0.2,-20.04,0.0,Feb,3,2,7,13,Returning_Visitor,False,False
6,109.67,0,6.17,7,-997.91,0.01,0.02,0.0,-0.02,May,2,2,3,2,Returning_Visitor,False,True
2,25.59,-2,0.0,42,191.0,-0.0,0.02,11.68,0.5,May,2,2,2,2,Returning_Visitor,True,False
3,149.48,0,-4.05,81,4284.42,0.0,0.04,2.65,-0.07,Feb,1,1,6,2,Returning_Visitor,False,True
0,-12.14,0,0.0,39,1085.66,0.02,0.02,0.0,0.14,May,2,6,2,2,Returning_Visitor,False,False
0,0.0,-1,136.91,-9,224.0,0.08,0.09,5.16,-0.28,Feb,3,2,3,1,Returning_Visitor,False,False
4,56.5,0,-188.57,3,82.79,0.05,0.06,-20.18,-0.01,Jul,3,2,1,8,New_Visitor,False,False
8,135.01,2,185.38,146,5907.2,0.01,0.02,-8.94,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
3,59.47,1,-13.96,25,1105.16,0.01,0.03,4.48,0.0,Aug,3,2,9,2,New_Visitor,False,False
1,0.0,-1,-306.19,41,14.0,0.0,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
