Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,31.804733,3147.5842,0.005547653,0.042749383,0.0,0.6,May,2,2,5,6,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,31.804733,2875.616,0.0,0.007267442,6.0054073,0.0,May,2,4,3,1,Returning_Visitor,False,True
4.0,367.0,5.0,2256.9167,74.0,8981.58,0.002988954,0.043301832,0.0,0.060118232,May,2,2,1,8,Returning_Visitor,False,False
3.0,28.0,0.5029039,0.0,31.804733,1173.1506,0.0,0.042749383,6.0054073,0.060118232,Dec,2,10,1,1,Returning_Visitor,True,True
0.0,78.96165,0.0,0.0,31.804733,566.88336,0.0,0.035619047,6.0054073,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,1.0,0.0,0.2,0.042749383,6.0054073,0.060118232,May,2,2,1,4,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,31.804733,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,83.0,0.0,0.042749383,0.0,0.6,May,2,2,2,4,New_Visitor,False,False
5.0,78.96165,0.5029039,0.0,38.0,2246.1667,0.016923077,0.013931624,6.0054073,0.2,May,1,1,3,3,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,2.0,44.0,0.0,0.042749383,6.0054073,0.0,May,2,2,1,6,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,25.0,1109.2333,0.02237803,0.001666667,61.304867,0.060118232,Aug,2,2,1,5,Returning_Visitor,False,True
2.2659073,0.0,0.5029039,32.97464,17.0,526.3762,0.02237803,0.045751635,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
2.2659073,55.325756,0.0,32.97464,11.0,234.99243,0.0,0.042749383,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,41.0,451.7143,0.007692308,0.018376067,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
2.0,27.0,0.0,0.0,31.804733,915.1667,0.021052632,0.036842104,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,1.0,0.0,0.2,0.042749383,6.0054073,0.0,May,2,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,2.0,1173.1506,0.0,0.042749383,0.0,0.060118232,Mar,1,1,1,10,Returning_Visitor,False,False
1.0,70.5,0.0,32.97464,12.0,1173.1506,0.0,0.008333333,115.781944,0.060118232,Nov,2,2,1,2,New_Visitor,False,True
1.0,19.0,1.0,11.0,11.0,66.833336,0.0,0.019230768,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.2659073,0.0,0.0,32.97464,2.0,26.5,0.0,0.042749383,0.0,0.060118232,Dec,3,2,1,2,Returning_Visitor,True,False
2.2659073,166.0,0.5029039,140.0,35.0,701.5,0.029411765,0.05,0.0,0.0,May,2,5,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,544.8333,0.004761905,0.042857144,0.0,0.060118232,May,1,1,3,2,Returning_Visitor,True,False
2.2659073,0.0,0.0,0.0,53.0,1173.1506,0.004528302,0.042749383,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,True
3.0,64.0,0.0,0.0,31.804733,1173.1506,0.0,0.007142857,42.89057,0.060118232,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.804733,2478.0,0.028571429,0.042749383,6.0054073,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0.0,78.96165,1.0,32.97464,1.0,102.0,0.0,0.042749383,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,6.0,0.0,0.0,61.0,1173.1506,0.008954009,0.042749383,6.0054073,0.060118232,May,2,2,4,2,Returning_Visitor,False,False
3.0,46.9,0.0,0.0,26.0,561.4,0.0,0.007142857,6.0054073,0.0,May,2,2,1,5,Returning_Visitor,False,True
2.0,23.0,0.0,0.0,39.0,1828.9667,0.005128205,0.02008547,20.59247,0.060118232,Nov,1,1,1,2,Returning_Visitor,True,True
4.0,253.15,0.0,32.97464,81.0,1839.13,0.01468254,0.042749383,0.0,0.060118232,Sep,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,4.0,741.4,0.05,0.075,6.0054073,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
9.0,175.93452,4.0,32.97464,229.0,6606.7837,0.00373444,0.015020196,8.896837,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.804733,98.0,0.02237803,0.06666667,6.0054073,0.0,Dec,2,1,9,2,Returning_Visitor,False,False
2.2659073,224.3,5.0,487.0,74.0,1845.9584,0.02237803,0.042749383,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,True,True
6.0,163.66667,10.0,403.0,15.0,665.56665,0.02237803,0.004761905,6.0054073,0.060118232,May,3,2,8,8,New_Visitor,False,False
3.0,20.166666,0.0,32.97464,87.0,2467.2563,0.02237803,0.019568766,11.680315,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,7.0,98.5,0.02237803,0.1,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,1173.1506,0.0,0.021052632,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.02237803,0.042749383,0.0,0.060118232,May,2,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,135.0,7091.6978,0.01925926,0.042749383,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,23.0,647.5,0.028571429,0.04,6.0054073,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1173.1506,0.04,0.088,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,13.0,1173.1506,0.0,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,2.0,100.0,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3.0,53.5,0.5029039,0.0,26.0,1173.1506,0.0,0.01960591,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,11.0,1173.1506,0.0,0.009090909,0.0,0.060118232,Dec,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,22.0,380.80667,0.01904762,0.042749383,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,10.0,122.166664,0.02237803,0.042749383,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
2.2659073,78.96165,1.0,161.0,34.0,1173.1506,0.010810811,0.021212121,6.0054073,0.060118232,May,2,2,1,4,Returning_Visitor,False,True
2.2659073,0.0,0.0,32.97464,1.0,0.0,0.02237803,0.2,0.0,0.0,Nov,7,2,1,3,Returning_Visitor,False,False
1.0,12.1,5.0,493.0,31.804733,1572.4865,0.02237803,0.042749383,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,31.804733,1173.1506,0.2,0.2,0.0,0.060118232,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,10.0,145.04,0.02237803,0.023333333,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,1173.1506,0.0,0.042749383,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,137.0,0.02237803,0.042749383,6.0054073,0.060118232,May,2,3,2,11,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,32.0,1173.1506,0.0,0.025714286,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,2.0,442.5,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,7.0,1173.1506,0.028571429,0.060714286,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,10.0,240.75,0.02237803,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,31.804733,1173.1506,0.004444444,0.033015873,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1173.1506,0.00625,0.021924604,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
5.0,626.0,1.0,32.97464,77.0,2660.15,0.0,0.008227848,41.92519,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.0,77.5,1.0,17.0,31.804733,1066.5667,0.02237803,0.019148936,51.003082,0.0,May,3,2,1,10,Returning_Visitor,False,True
2.2659073,37.0,0.0,0.0,9.0,1173.1506,0.0,0.015384615,0.0,0.060118232,Nov,2,2,3,2,New_Visitor,False,False
0.0,78.96165,0.0,32.97464,24.0,1173.1506,0.02237803,0.043055557,0.0,1.0,May,2,1,1,2,Returning_Visitor,True,False
2.0,37.5,0.0,0.0,70.0,6384.367,0.016666668,0.027790835,6.0054073,0.060118232,Nov,1,2,3,8,Returning_Visitor,False,True
7.0,78.96165,0.5029039,32.97464,30.0,986.5,0.02237803,0.042749383,6.0054073,0.0,Dec,2,10,1,2,New_Visitor,False,True
2.2659073,24.2,0.0,0.0,31.804733,1173.1506,0.0,0.042749383,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2.0,78.96165,0.0,0.0,3.0,1173.1506,0.0,0.042749383,0.0,0.0,Oct,3,2,1,20,New_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,2.0,4.0,0.0,0.042749383,6.0054073,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.2659073,844.0,0.0,0.0,6.0,1173.1506,0.02237803,0.075,6.0054073,0.6,May,2,2,6,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,23.0,1888.5,0.0,0.008695652,6.0054073,0.0,May,2,2,4,4,New_Visitor,True,True
0.0,0.0,0.0,32.97464,31.804733,179.25,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4.0,78.96165,0.0,0.0,30.0,1547.2333,0.02237803,0.012121212,6.0054073,0.0,May,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.5029039,0.0,3.0,55.0,0.02237803,0.11111111,0.0,0.0,May,3,5,1,2,Returning_Visitor,False,False
2.2659073,52.0,0.0,0.0,9.0,319.0,0.0,0.02,6.0054073,0.0,May,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,80.0,1173.1506,0.01875,0.041944444,6.0054073,0.4,May,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,3.0,1173.1506,0.0,0.06666667,0.0,0.060118232,Feb,1,1,3,2,Returning_Visitor,False,False
0.0,78.96165,2.0,32.97464,4.0,145.0,0.0,0.04,0.0,0.060118232,May,1,8,4,6,Returning_Visitor,True,False
1.0,78.96165,0.0,0.0,31.804733,1643.366,0.005666667,0.042749383,24.217604,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,18.0,490.3,0.011111111,0.022222223,0.0,0.060118232,May,2,2,1,13,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,13.0,190.25,0.03076923,0.04923077,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
12.0,381.5,1.0,22.2,154.0,1173.1506,0.012549679,0.022587817,6.0054073,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2.2659073,0.0,0.0,0.0,1.0,74.6,0.1,0.042749383,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
6.0,186.66667,2.0,32.97464,11.0,347.4,0.02237803,0.042749383,6.0054073,0.0,Aug,2,2,4,5,Returning_Visitor,False,True
2.2659073,114.25,1.0,17.333334,25.0,874.5833,0.02237803,0.012345679,6.0054073,0.0,May,2,2,2,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,112.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.2659073,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,True,False
2.0,83.0,0.5029039,0.0,15.0,605.88574,0.02237803,0.005882353,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,32.97464,5.0,99.0,0.0,0.04,0.0,0.060118232,Nov,2,4,1,3,Returning_Visitor,False,False
3.0,79.0,0.0,0.0,31.804733,1272.9166,0.02237803,0.020139374,9.401136,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
4.0,78.96165,0.5029039,0.0,23.0,1173.1506,0.02237803,0.03076923,6.0054073,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2.2659073,201.15,0.0,0.0,31.804733,1173.1506,0.02237803,0.001666667,0.0,0.0,May,1,8,3,11,New_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,5.0,35.666668,0.08,0.07,0.0,0.060118232,May,2,1,1,2,Returning_Visitor,False,False
2.0,15.416667,6.0,160.83333,31.804733,143.33333,0.013333333,0.045238096,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,5.5,0.5029039,0.0,22.0,1173.1506,0.02237803,0.042749383,6.0054073,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.2659073,111.666664,0.5029039,123.5,31.804733,1610.7832,0.02237803,0.017794259,6.0054073,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
8.0,137.075,0.0,32.97464,59.0,2088.4436,0.006343284,0.023522861,54.07524,0.0,May,2,2,3,3,Returning_Visitor,False,True
2.2659073,0.0,0.5029039,0.0,2.0,22.0,0.0,0.1,0.0,0.060118232,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,17.0,697.51666,0.0,0.01764706,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.025,0.0,0.060118232,Nov,3,2,1,2,Returning_Visitor,False,False
2.2659073,165.91667,2.0,150.5,42.0,1173.1506,0.009614512,0.021287825,0.0,0.060118232,Nov,1,2,3,2,Returning_Visitor,False,False
2.2659073,78.96165,2.0,39.0,19.0,1173.1506,0.03809524,0.042749383,6.0054073,0.060118232,May,2,2,1,4,Returning_Visitor,True,False
1.0,0.0,0.5029039,32.97464,31.804733,94.75,0.02237803,0.042749383,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
2.0,47.0,0.0,0.0,31.804733,1528.3824,0.0,0.042749383,17.696571,1.0,May,2,1,1,4,New_Visitor,True,True
0.0,0.0,0.0,32.97464,5.0,1173.1506,0.02237803,0.04,6.0054073,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,7.0,143.0,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,10.0,1.0,32.97464,31.804733,2124.7268,0.002898551,0.042749383,6.0054073,0.0,May,2,2,2,2,Returning_Visitor,False,False
4.0,454.0,0.5029039,32.97464,31.804733,1161.768,0.018070819,0.043950617,6.0054073,0.060118232,May,1,1,7,2,Returning_Visitor,True,False
2.2659073,112.27,0.0,0.0,149.0,4304.3667,0.01025641,0.027991453,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,31.804733,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,New_Visitor,False,False
5.0,487.5,0.0,32.97464,11.0,500.0,0.0,0.015384615,0.0,0.0,Mar,1,8,1,11,New_Visitor,False,False
2.0,118.0,0.0,0.0,31.804733,42.0,0.0,0.042749383,0.0,0.060118232,May,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,3.0,32.97464,9.0,143.375,0.016666668,0.055555556,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2.0,52.0,1.0,17.666666,31.804733,1173.1506,0.0,0.00952381,0.0,0.060118232,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,32.97464,8.0,56.333332,0.0,0.0125,6.0054073,0.060118232,May,2,2,1,4,Returning_Visitor,True,False
2.2659073,78.96165,0.0,0.0,18.0,168.52856,0.010526316,0.042749383,0.0,0.060118232,Oct,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1501.0,0.02237803,0.12666667,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,7.0,1173.1506,0.02237803,0.028571429,0.0,0.060118232,Dec,2,2,7,2,Returning_Visitor,False,False
2.2659073,78.96165,2.0,34.25,385.0,14505.728,0.007309999,0.042749383,0.0,0.060118232,May,3,2,3,3,Returning_Visitor,False,False
2.2659073,73.2,5.0,124.26667,10.0,239.7,0.02237803,0.0025,0.0,0.060118232,Sep,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.5029039,32.97464,31.804733,3214.0205,0.02237803,0.007723577,4.6670794,0.0,Mar,2,2,2,10,Returning_Visitor,False,True
4.0,31.0,4.0,106.0,27.0,825.14014,0.006896552,0.02551724,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.2659073,0.0,1.0,68.5,58.0,1066.3937,0.000209249,0.034950264,0.0,0.0,June,3,2,3,6,Returning_Visitor,False,False
1.0,0.0,0.5029039,0.0,23.0,579.3,0.0,0.042749383,0.0,0.060118232,Sep,2,2,2,2,New_Visitor,False,False
2.2659073,78.96165,0.0,0.0,115.0,1173.1506,0.001169591,0.007901699,6.0054073,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,1173.1506,0.02,0.053333335,6.0054073,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
2.2659073,78.96165,0.5029039,32.97464,26.0,1173.1506,0.02237803,0.042749383,39.41925,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
10.0,78.96165,0.5029039,158.0,31.804733,73.21429,0.02237803,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,5.0,25.0,0.12,0.042749383,6.0054073,0.8,May,2,5,1,6,Returning_Visitor,False,False
2.2659073,39.583332,0.5029039,0.0,31.804733,2547.718,0.003478261,0.007207729,6.0054073,0.060118232,Nov,2,2,4,10,Returning_Visitor,False,True
0.0,78.96165,2.0,31.0,3.0,47.0,0.02237803,0.08,0.0,0.060118232,May,2,2,6,1,Returning_Visitor,True,False
2.2659073,189.66667,0.0,0.0,27.0,687.5,0.02237803,0.042749383,6.0054073,0.0,May,2,2,3,2,New_Visitor,False,False
2.2659073,210.6,0.0,0.0,4.0,97.6,0.0,0.016666668,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,True,False
2.2659073,0.0,0.0,32.97464,19.0,283.5,0.0,0.010526316,6.0054073,0.8,May,2,4,1,6,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,10.0,1173.1506,0.0,0.011111111,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,1.0,32.97464,31.804733,7181.878,0.008843537,0.023737786,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,671.0833,0.0,0.0,32.0,1173.1506,0.02237803,0.042749383,37.05601,0.060118232,Nov,2,2,3,2,Returning_Visitor,False,True
10.0,161.70833,0.5029039,0.0,31.804733,1173.1506,0.004511278,0.01597088,6.0054073,0.6,May,3,2,1,2,Returning_Visitor,False,False
9.0,146.3,0.5029039,32.97464,7.0,1173.1506,0.0,0.042749383,6.0054073,0.0,June,2,5,1,2,Returning_Visitor,True,False
1.0,585.5,0.0,0.0,31.804733,3634.1416,0.02237803,0.007864356,26.411139,0.060118232,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,78.96165,0.5029039,32.97464,1.0,0.0,0.2,0.042749383,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,78.96165,3.0,66.0,31.804733,374.41666,0.02237803,0.042749383,6.0054073,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,1.0,0.0,0.2,0.042749383,6.0054073,0.060118232,May,1,2,3,1,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,11.0,267.56668,0.0,0.009090909,7.6874504,0.0,Oct,2,2,1,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,243.2,0.02,0.04,6.0054073,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1173.1506,0.02237803,0.05,32.897015,0.0,May,3,2,1,2,Returning_Visitor,False,True
2.0,21.0,0.5029039,0.0,11.0,1173.1506,0.0,0.016666668,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8.0,78.96165,0.0,32.97464,38.0,1173.1506,0.02237803,0.042749383,17.06291,0.0,May,1,2,4,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,17.0,1173.1506,0.013333333,0.046666667,0.0,0.060118232,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,701.88336,0.0,0.042749383,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,20.0,1173.1506,0.02237803,0.04275,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1.0,7.0,0.0,32.97464,31.804733,1173.1506,0.02237803,0.03333333,6.0054073,0.6,May,3,2,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,19.0,1173.1506,0.038596492,0.042749383,0.0,0.060118232,June,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,2529.75,0.06666667,0.042749383,6.0054073,0.4,May,2,5,1,1,Returning_Visitor,False,False
2.2659073,54.0,4.0,32.97464,31.804733,46.0,0.02237803,0.022222223,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
3.0,55.0,0.0,0.0,18.0,376.5,0.021052632,0.040350877,6.0054073,0.4,May,4,2,1,11,Returning_Visitor,False,False
7.0,129.66667,0.5029039,42.0,25.0,443.25,0.02237803,0.02329749,6.4026127,0.0,May,2,2,4,4,Returning_Visitor,False,False
7.0,194.08333,1.0,32.97464,15.0,446.25,0.0,0.015686275,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,7.0,491.58334,0.0,0.008333333,45.96751,0.0,Dec,3,2,4,2,Returning_Visitor,True,True
2.2659073,0.0,0.0,0.0,31.804733,1173.1506,0.02237803,0.2,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,35.0,840.9953,0.005263158,0.042749383,64.72239,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2659073,0.0,0.0,0.0,31.804733,103.0,0.02,0.036666665,0.0,0.060118232,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,37.0,1669.5596,0.016190477,0.051333334,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.2659073,35.0,3.0,32.5,31.804733,1173.1506,0.02237803,0.02423763,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,1546.5,0.0,0.042749383,0.0,0.060118232,May,3,2,1,1,Returning_Visitor,True,False
2.2659073,223.75,3.0,165.0,31.804733,1173.1506,0.013684211,0.037347157,6.0054073,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,28.5,0.5029039,32.97464,20.0,500.5,0.02237803,0.02982456,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,True,False
2.2659073,1172.0,0.0,32.97464,19.0,1542.7916,0.00952381,0.042749383,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1173.1506,0.0,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,64.0,0.02237803,0.014285714,6.0054073,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,1.0,0.0,0.2,0.042749383,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,80.6,53.0,1693.73,0.034545455,0.05483916,0.0,0.060118232,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,109.0,0.08,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
0.0,78.96165,0.0,32.97464,31.804733,129.0,0.02237803,0.042749383,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,78.96165,0.0,0.0,10.0,299.5,0.072222225,0.063095234,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,29.0,1173.1506,0.0,0.020689655,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,52.0,1173.1506,0.014,0.042666666,6.0054073,0.4,May,1,8,1,3,Returning_Visitor,False,False
1.0,78.96165,0.0,32.97464,2.0,5.0,0.02237803,0.06666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,130.0,1173.1506,0.02237803,0.042749383,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.0,45.5,0.0,0.0,31.804733,661.9167,0.0,0.025,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.2659073,0.0,0.0,32.97464,31.804733,1173.1506,0.0,0.042749383,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
1.0,11.0,0.0,0.0,23.0,835.5833,0.009090909,0.022727273,6.0054073,0.060118232,Nov,2,2,1,10,Returning_Visitor,True,False
2.0,15.0,0.0,0.0,7.0,620.5,0.028571429,0.08571429,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,40.0,694.0179,0.02237803,0.042749383,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
8.0,102.0,0.0,0.0,9.0,374.0,0.02237803,0.042749383,0.0,0.060118232,May,3,2,3,2,Returning_Visitor,False,False
2.0,122.0,0.0,32.97464,8.0,1173.1506,0.0,0.025,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4.0,37.5,0.5029039,32.97464,4.0,96.625,0.0,0.0175,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0.0,78.96165,0.5029039,0.0,31.804733,234.96666,0.02237803,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,3.0,40.4,0.02237803,0.06666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,31.804733,422.83334,0.010526316,0.045614034,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,21.0,1173.1506,0.05909091,0.10454545,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1173.1506,0.02237803,0.042749383,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,239.0,0.02237803,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
