Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,67.0,1173.1506,0.0,0.004205128,6.0054073,0.0,Aug,2,8,9,1,Returning_Visitor,False,False
2.2659073,58.0,0.0,32.97464,23.0,1173.1506,0.02237803,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,10.0,82.5,0.0,0.042749383,0.0,0.060118232,May,2,2,9,11,Returning_Visitor,False,False
2.2659073,265.29166,0.5029039,191.75,29.0,991.827,0.02237803,0.008921569,6.0054073,0.060118232,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,4.0,1833.0,0.0,0.042749383,0.0,0.060118232,Mar,2,5,1,10,Returning_Visitor,True,False
2.2659073,78.96165,0.0,0.0,57.0,1173.1506,0.02237803,0.004093567,0.0,0.060118232,May,2,2,7,2,Returning_Visitor,False,False
2.2659073,61.5,0.0,0.0,6.0,1173.1506,0.0,0.042749383,6.0054073,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
2.0,16.0,0.0,0.0,31.804733,1123.2428,0.006060606,0.021969697,11.123422,0.0,May,2,2,3,13,Returning_Visitor,False,False
3.0,78.96165,0.5029039,0.0,17.0,489.58334,0.0,0.042749383,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,78.96165,0.5029039,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,7.0,86.166664,0.006666667,0.05111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1.0,56.0,0.0,32.97464,11.0,191.0,0.02237803,0.018181818,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.2659073,662.3393,0.0,32.97464,81.0,4284.423,0.002298851,0.022822805,2.64762,0.060118232,May,1,1,6,2,Returning_Visitor,False,True
0.0,0.0,0.5029039,0.0,28.0,608.5227,0.02237803,0.042749383,0.0,0.060118232,May,2,2,1,6,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,18.0,1173.1506,0.011764706,0.042749383,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
4.0,56.5,0.5029039,0.0,8.0,202.16667,0.0,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,True,False
7.0,304.5,3.0,56.5,69.0,2350.9058,0.012088889,0.018292064,6.0054073,0.060118232,Dec,3,2,2,2,Returning_Visitor,False,False
3.0,275.0,2.0,97.0,34.0,670.4226,0.02237803,0.029597243,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,14.0,0.0,0.1,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,26.0,1173.1506,0.02237803,0.042749383,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,True,False
2.0,78.96165,0.0,0.0,31.804733,1526.1412,0.02237803,0.004444444,117.61659,0.0,May,2,2,1,2,Returning_Visitor,True,True
1.0,78.96165,0.0,32.97464,31.804733,3098.6494,0.018814433,0.042749383,6.0054073,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1173.1506,0.2,0.2,0.0,0.060118232,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,459.83078,0.02237803,0.001587302,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,3.0,62.8,90.0,2167.9004,0.002898551,0.013297101,0.0,0.060118232,May,2,1,1,4,Returning_Visitor,False,False
5.0,78.96165,0.0,0.0,3.0,1173.1506,0.0,0.03333333,0.0,0.060118232,May,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,6.0054073,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.042749383,0.0,0.060118232,Dec,2,2,3,8,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,11.0,1173.1506,0.0,0.036363635,0.0,0.060118232,Nov,2,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,21.0,1129.0,0.00952381,0.03809524,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5.0,413.5,0.0,32.97464,31.804733,1173.1506,0.02237803,0.042749383,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
2.2659073,78.96165,0.0,0.0,31.804733,1165.9447,0.0,0.007407407,0.0,0.060118232,Nov,2,2,1,2,New_Visitor,True,False
2.2659073,78.96165,0.0,0.0,6.0,104.666664,0.0,0.042749383,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2.2659073,11.0,0.0,0.0,1.0,0.0,0.0,0.1,6.0054073,0.0,May,2,6,1,3,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,50.0,1369.75,0.020408163,0.04330717,3.241653,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,39.0,2034.4667,0.005128205,0.042749383,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,78.96165,0.5029039,32.97464,2.0,150.6,0.0,0.03333333,0.0,0.060118232,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,137.5,0.0,0.042749383,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,78.96165,0.5029039,32.97464,4.0,160.0,0.02237803,0.075,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,2.0,68.5,0.02237803,0.03333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1.0,63.0,0.0,0.0,24.0,777.0,0.025,0.042749383,6.0054073,0.060118232,May,2,2,1,13,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,2.0,1173.1506,0.2,0.2,0.0,0.060118232,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,133.46666,4.0,46.5,26.0,1357.8334,0.0,0.018487396,6.0054073,0.060118232,May,3,2,9,2,New_Visitor,True,True
2.2659073,0.0,0.0,32.97464,1.0,67.0,0.1,0.13333334,6.0054073,0.0,May,2,3,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.007692308,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,7.0,1173.1506,0.02237803,0.057142857,6.0054073,0.0,May,2,2,2,3,Returning_Visitor,False,False
4.0,78.96165,1.0,32.97464,15.0,292.5,0.0,0.042749383,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
2.2659073,40.5,0.0,32.97464,49.0,1173.1506,0.0,0.011538462,35.799694,0.060118232,Nov,2,2,3,13,Returning_Visitor,False,True
2.2659073,78.96165,0.0,0.0,3.0,63.0,0.02237803,0.03333333,0.0,0.060118232,Nov,5,11,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.0025,0.026547618,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
12.0,209.375,0.0,0.0,43.0,2754.1174,0.0046875,0.033875152,13.681089,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4.0,78.96165,0.0,0.0,41.0,896.06665,0.0,0.013043478,4.430348,0.2,May,2,6,2,2,Returning_Visitor,False,False
5.0,184.33333,1.0,32.97464,10.0,1173.1506,0.02237803,0.014285714,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1173.1506,0.04,0.093333334,6.0054073,0.6,May,2,1,1,1,Returning_Visitor,False,False
8.0,237.8326,0.0,32.97464,31.804733,1173.1506,0.005681818,0.02926548,4.4778385,0.060118232,June,1,2,2,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,3.0,39.0,1174.6666,0.01,0.04083333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,172.375,2.0,52.5,226.0,12900.768,0.02237803,0.01795589,6.0054073,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,True
7.0,78.96165,1.0,32.97464,26.0,694.7121,0.0,0.00297619,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1723.7537,0.02237803,0.042749383,6.0054073,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3.0,11.666667,0.5029039,0.0,39.0,557.24524,0.02237803,0.052076023,6.0054073,0.6,May,2,2,3,13,Returning_Visitor,False,False
2.2659073,167.88889,0.5029039,825.5,117.0,5256.472,0.02237803,0.042749383,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,True
10.0,198.24306,3.0,32.97464,151.0,4344.92,0.002531646,0.042749383,0.0,0.060118232,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,15.0,1173.1506,0.0125,0.051041666,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1173.1506,0.02237803,0.045454547,0.0,0.0,Nov,3,2,9,10,New_Visitor,True,False
6.0,104.0,1.0,32.97464,14.0,1173.1506,0.0,0.021568626,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5.0,115.083336,0.5029039,0.0,31.804733,50.25,0.02237803,0.014285714,0.0,0.060118232,Nov,3,2,1,2,New_Visitor,False,False
2.2659073,0.0,0.0,0.0,36.0,1173.1506,0.02237803,0.03287037,6.0054073,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,72.0,1173.1506,0.002857143,0.007277211,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,118.3,0.011111111,0.07777778,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,3.0,36.0,23.0,1173.1506,0.02237803,0.025,30.3236,0.6,May,2,1,1,4,Returning_Visitor,False,True
2.2659073,25.0,0.0,0.0,31.804733,1173.1506,0.02237803,0.03333333,6.0054073,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
2.2659073,0.0,0.0,32.97464,31.804733,1173.1506,0.0,0.042749383,48.04726,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9.0,74.333336,1.0,32.97464,63.0,2717.3274,0.002857143,0.042749383,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,300.0,13.0,509.12143,0.006666667,0.002222222,6.0054073,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
2.2659073,0.0,0.5029039,0.0,3.0,283.0,0.02237803,0.042749383,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,1.0,0.0,0.2,0.042749383,6.0054073,0.0,May,1,1,8,2,Returning_Visitor,False,False
2.2659073,30.2,0.5029039,32.97464,20.0,1173.1506,0.01904762,0.025396826,6.0054073,0.0,May,1,2,1,1,Returning_Visitor,False,False
7.0,78.96165,0.5029039,0.0,54.0,9128.284,0.011461988,0.0392516,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1.0,337.0,1.0,39.0,16.0,630.5,0.0,0.00625,28.794,0.0,May,3,2,1,11,Returning_Visitor,True,True
0.0,0.0,0.5029039,0.0,2.0,1173.1506,0.0,0.05,0.0,0.0,May,4,5,1,13,Returning_Visitor,False,False
6.0,127.416664,0.0,0.0,31.804733,1173.1506,0.001905069,0.021987824,0.0,0.060118232,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,27.5,0.0,0.0,20.0,922.7083,0.02237803,0.00952381,103.14029,0.0,Dec,2,2,6,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,6.0054073,0.060118232,Dec,2,1,1,3,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,16.0,516.4786,0.022222223,0.035555556,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
2.2659073,14.0,0.0,0.0,25.0,1173.1506,0.02237803,0.020833332,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,78.96165,0.0,32.97464,31.804733,1173.1506,0.01904762,0.04761905,6.0054073,0.060118232,May,2,2,1,10,Returning_Visitor,False,False
2.2659073,78.96165,1.0,40.5,349.0,6879.802,0.02237803,0.004306345,1.625051,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
4.0,95.8,2.0,35.7,14.0,380.26666,0.0,0.042749383,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2.0,153.2,0.5029039,24.2,22.0,615.06665,0.02237803,0.036,0.0,0.060118232,Oct,2,2,1,1,Returning_Visitor,False,False
4.0,78.96165,1.0,32.97464,12.0,777.5,0.0,0.015555556,10.782,0.060118232,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,187.0,0.02237803,0.022222223,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,3.0,1173.1506,0.0,0.1,0.0,0.060118232,May,3,2,2,2,New_Visitor,False,False
3.0,31.1,0.5029039,32.97464,11.0,1173.1506,0.0,0.062414967,6.0054073,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,32.97464,31.804733,319.27713,0.02237803,0.09265873,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,78.96165,0.5029039,32.97464,70.0,1173.1506,0.001951952,0.017189708,10.535915,0.0,May,1,2,1,10,Returning_Visitor,False,True
2.0,91.0,0.0,0.0,31.804733,4698.7964,0.0,0.017659575,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.2659073,0.0,0.5029039,57.5,63.0,1980.238,0.0,0.015025253,6.0054073,0.0,Nov,2,2,1,2,New_Visitor,False,False
7.0,105.375,0.0,0.0,48.0,1173.1506,0.02237803,0.042749383,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.5029039,19.0,31.804733,1523.05,0.02237803,0.001851852,22.12889,0.060118232,May,1,2,1,4,Returning_Visitor,False,True
2.2659073,78.96165,3.0,58.0,6.0,311.5,0.02237803,0.042749383,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,1.0,2.0,31.804733,2601.2314,0.02237803,0.042749383,177.77145,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5.0,96.6,0.0,0.0,31.804733,2664.4167,0.02237803,0.005633803,5.15026,0.0,Sep,4,2,1,5,New_Visitor,False,False
8.0,212.625,0.5029039,32.97464,31.804733,968.1964,0.02237803,0.005172414,214.30666,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,32.97464,5.0,1173.1506,0.08,0.042749383,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
2.0,209.5,0.5029039,32.97464,102.0,2436.2878,0.051797386,0.060539216,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2.2659073,462.0,0.0,32.97464,31.804733,1873.2167,0.0,0.00754717,0.0,0.060118232,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,25.0,610.3095,0.0,0.039,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.2659073,26.0,0.0,32.97464,31.804733,384.8,0.02237803,0.027272727,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
2.2659073,78.96165,2.0,16.0,7.0,935.6667,0.02237803,0.0375,0.0,0.060118232,Nov,2,2,3,6,Returning_Visitor,False,True
2.0,25.5,0.0,0.0,13.0,908.5,0.0,0.013333333,19.785334,0.060118232,May,3,2,4,1,Returning_Visitor,True,True
7.0,78.96165,0.0,0.0,15.0,644.25,0.02237803,0.01754386,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,45.4,0.0,0.0,7.0,1173.1506,0.0,0.014285714,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,66.0,0.0,0.042749383,6.0054073,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,7.0,159.2,0.02237803,0.12857144,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,751.8,0.02237803,0.04,6.0054073,0.060118232,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,27.0,190.25,0.016,0.04,0.0,0.060118232,May,2,2,3,2,Returning_Visitor,False,False
9.0,185.75,0.0,0.0,31.804733,2128.4167,0.004761905,0.01904762,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0.0,78.96165,0.0,32.97464,31.804733,180.5,0.02237803,0.042749383,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,3.5,0.0,32.97464,49.0,663.5278,0.02237803,0.042749383,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,78.96165,0.0,0.0,35.0,1173.1506,0.0,0.005428571,0.0,0.060118232,Dec,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,213.5,0.1,0.12121212,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3.0,150.25,0.0,32.97464,71.0,2065.8381,0.006103286,0.015796946,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,78.96165,0.5029039,50.2,9.0,1759.0667,0.011764706,0.042749383,0.0,0.060118232,Sep,1,1,1,5,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,14.0,1173.1506,0.011764706,0.028431373,6.0054073,0.0,June,2,2,2,1,Returning_Visitor,False,False
1.0,92.6,0.5029039,0.0,31.804733,207.93333,0.02237803,0.04,0.0,0.0,May,1,1,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4.0,78.96165,0.5029039,32.97464,29.0,1582.5333,0.02237803,0.022222223,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,375.6619,0.004,0.042749383,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.0,96.0,0.5029039,32.97464,5.0,122.0,0.02237803,0.042749383,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,25.0,1250.5,0.056,0.072,6.0054073,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,57.0,1173.1506,0.001724138,0.042749383,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,1173.1506,0.2,0.2,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
2.2659073,78.96165,1.0,0.0,76.0,1173.1506,0.004819277,0.020522088,12.207801,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,6.0,45.333332,0.03333333,0.042749383,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,22.0,1173.1506,0.02237803,0.0145,6.0054073,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,8.0,191.0,0.0,0.025,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,10.0,1173.1506,0.0,0.042749383,54.99509,0.060118232,Jul,2,2,1,1,Returning_Visitor,False,True
2.2659073,191.2,0.5029039,32.97464,31.0,1204.6005,0.000854701,0.013342491,11.920096,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2.2659073,0.0,2.0,485.83334,89.0,3747.8142,0.013636364,0.030211039,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2.2659073,88.62857,0.5029039,0.0,31.804733,659.9357,0.0,0.0195595,0.0,0.060118232,May,2,2,3,1,Returning_Visitor,False,False
4.0,207.0,0.0,0.0,31.0,1592.2333,0.0,0.042749383,57.065464,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1.0,78.96165,0.0,32.97464,4.0,52.4,0.02237803,0.02,0.0,0.0,May,2,4,2,1,New_Visitor,False,True
10.0,78.96165,0.0,0.0,48.0,1173.1506,0.003773585,0.010539084,6.0054073,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.1,0.15,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
2.2659073,78.96165,0.5029039,0.0,135.0,4966.5205,0.02237803,0.042749383,0.0,0.060118232,Nov,1,2,2,2,Returning_Visitor,True,False
2.2659073,130.5,0.0,0.0,6.0,165.5,0.02237803,0.03333333,0.0,0.060118232,May,2,2,1,4,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.03333333,6.0054073,0.0,May,2,2,3,2,New_Visitor,False,True
2.0,78.96165,0.5029039,32.97464,12.0,1173.1506,0.0,0.007692308,6.0054073,0.060118232,May,2,1,1,9,Returning_Visitor,False,False
4.0,78.96165,0.0,0.0,31.804733,851.5595,0.004545455,0.03190731,6.0054073,0.060118232,Mar,3,2,1,1,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,2.0,0.0,0.2,0.2,0.0,0.060118232,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.042749383,0.0,0.060118232,Nov,2,2,9,8,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,1173.1506,0.02237803,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1173.1506,0.02237803,0.023197087,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,125.0,12.0,1173.1506,0.0,0.042749383,0.0,0.060118232,May,2,2,4,4,Returning_Visitor,False,False
2.2659073,157.4,0.0,32.97464,9.0,1173.1506,0.036363635,0.08181818,6.0054073,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,12.0,631.75,0.02237803,0.07272727,76.05519,0.060118232,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,27.6,11.0,1167.1871,0.03076923,0.040384617,0.0,0.060118232,June,3,2,2,2,Returning_Visitor,False,False
7.0,233.0,0.0,0.0,31.804733,881.7413,0.000531915,0.029964538,11.963968,0.2,May,1,2,1,4,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,32.0,999.0,0.02237803,0.042749383,9.0530815,0.060118232,Mar,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,29.0,1721.125,0.042528737,0.07126437,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,125.25,0.0,0.042749383,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
7.0,107.75,0.5029039,1021.6,33.0,1173.1506,0.004761905,0.042749383,6.0054073,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
6.0,85.2,0.0,0.0,11.0,1173.1506,0.0,0.042749383,0.0,0.060118232,Nov,2,2,5,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,32.97464,31.804733,142.16667,0.02,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,13.0,31.804733,3740.2917,0.012765957,0.042749383,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,78.96165,1.0,126.0,17.0,887.06665,0.0125,0.0296875,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,30.0,1409.5336,0.0,0.028,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2.2659073,78.96165,0.0,0.0,30.0,1173.1506,0.0,0.022857143,6.0054073,0.060118232,Nov,2,2,4,2,Returning_Visitor,True,True
2.2659073,68.01428,1.0,32.97464,63.0,1173.1506,0.0,0.009068627,0.0,0.060118232,Aug,2,2,2,2,Returning_Visitor,False,False
1.0,65.5,0.0,32.97464,2.0,99.0,0.02237803,0.06666667,0.0,0.060118232,May,4,2,1,2,New_Visitor,True,False
2.0,78.96165,2.0,98.8,84.0,8365.603,0.02237803,0.037209302,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
4.0,78.96165,2.0,845.0,82.0,2448.7844,0.000374532,0.008907697,6.0054073,0.060118232,May,2,2,2,2,Returning_Visitor,False,True
0.0,78.96165,0.5029039,0.0,22.0,1173.1506,0.04761905,0.05142857,6.0054073,0.8,May,2,2,3,4,Returning_Visitor,False,True
2.2659073,78.96165,0.5029039,0.0,79.0,4709.9927,0.02237803,0.005574489,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2.2659073,765.6667,0.5029039,0.0,31.804733,634.1667,0.02237803,0.042749383,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3.0,130.5,0.0,0.0,24.0,1173.1506,0.003076923,0.018034188,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,638.3333,0.02237803,0.042749383,6.0054073,0.0,May,2,2,4,4,Returning_Visitor,False,False
2.2659073,29.333334,0.5029039,32.97464,35.0,468.0,0.011428571,0.022857143,0.0,0.060118232,May,2,2,3,3,Returning_Visitor,False,False
2.2659073,0.0,4.0,112.6,31.804733,2299.97,0.002777778,0.0109375,16.959078,0.060118232,May,2,2,1,2,Returning_Visitor,False,True
2.0,182.4,1.0,0.0,19.0,555.4,0.02237803,0.042749383,6.0054073,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2.0,103.3,0.0,0.0,38.0,1649.7667,0.0,0.011965812,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,15.0,1173.1506,0.0,0.042749383,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
2.2659073,4.0,0.0,32.97464,164.0,5767.465,0.02237803,0.042749383,52.384205,0.060118232,May,2,2,1,1,Returning_Visitor,False,False
3.0,335.0,0.5029039,0.0,31.804733,1615.0,0.0,0.016666668,0.0,0.8,May,2,3,1,4,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,1.0,0.0,0.2,0.2,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,39.8,0.0,0.042749383,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
5.0,78.96165,0.0,0.0,164.0,4389.8877,0.001183432,0.042749383,6.664239,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5029039,32.97464,19.0,557.35,0.02237803,0.02982456,0.0,0.060118232,May,1,2,1,3,Returning_Visitor,True,False
1.0,89.0,0.0,32.97464,17.0,1175.5,0.0,0.042749383,9.74025,0.0,May,1,1,1,4,Returning_Visitor,True,True
7.0,989.9,0.0,0.0,27.0,1474.2333,0.02237803,0.02563492,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4.0,441.1,0.0,32.97464,20.0,249.82143,0.02237803,0.042749383,6.0054073,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,84.0,0.0,32.97464,31.804733,270.0,0.02237803,0.042749383,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
