0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Federal-gov,692082, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,35213,543,50, United-States, <=50K
25, Private,284580, Bachelors,6, Never-married, Adm-clerical, Own-child, White, Male,17768,0,16, United-States, <=50K
26, Private,346818, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,22688,0,6, United-States, <=50K
54, Private,279702, Bachelors,6, Never-married, Adm-clerical, Not-in-family, Black, Male,0,215,5, United-States, <=50K
21, Private,520033, 12th,3, Never-married, Adm-clerical, Wife, White, Female,0,165,40, United-States, <=50K
31, Private,43408, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,18857,252,40, United-States, <=50K
32, Private,100569, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,24343,0,55, United-States, <=50K
39, Private,193689, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,5874,126,4, United-States, <=50K
23, Private,34178, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,122,4, United-States, <=50K
31, Private,113226, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,5701,0,4, United-States, <=50K
37, Federal-gov,569016, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,27215,428,7, United-States, <=50K
23, Private,200514, Some-college,4, Never-married, Adm-clerical, Unmarried, White, Male,0,103,3, United-States, <=50K
34, Self-emp-not-inc,254304, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5672,0,5, United-States, <=50K
34, Federal-gov,598694, Bachelors,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,26862,375,45, United-States, >50K
35, Private,561736, Bachelors,9, Never-married, Farming-fishing, Husband, White, Male,0,507,60, United-States, <=50K
31, Private,471677, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,8, United-States, <=50K
23, State-gov,211842, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Male,6479,133,30, United-States, <=50K
51, Private,304955, Bachelors,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,377,50, United-States, >50K
21, State-gov,153710, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,4873,121,4, United-States, >50K
31, Self-emp-inc,521677, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,36746,0,60, United-States, >50K
90, Federal-gov,596927, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,35099,626,10, United-States, <=50K
40, Federal-gov,646468, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,34588,491,8, United-States, >50K
25, Private,162282, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,15311,264,6, United-States, <=50K
20, Private,177787, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,20325,334,6, United-States, <=50K
25, Private,246739, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,10849,0,5, United-States, >50K
33, Private,547709, Bachelors,11, Never-married, Sales, Husband, White, Female,0,617,12, United-States, >50K
23, Private,148254, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,6, United-States, >50K
27, Private,247365, Bachelors,6, Never-married, Other-service, Not-in-family, White, Male,0,161,40, United-States, <=50K
23, Private,243780, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,197,4, United-States, <=50K
41, Private,342164, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,299,6, United-States, <=50K
22, State-gov,189590, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,4858,0,3, United-States, <=50K
31, Private,221183, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,177,4, United-States, <=50K
23, Private,250630, Masters,5, Never-married, Adm-clerical, Not-in-family, White, Male,8263,0,4, United-States, <=50K
42, Federal-gov,202817, Assoc-acdm,5, Divorced, Adm-clerical, Not-in-family, White, Male,8918,0,4, United-States, <=50K
37, Private,648360, Bachelors,11, Never-married, Machine-op-inspct, Husband, White, Male,41345,649,40, United-States, <=50K
69, Private,259323, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,25378,395,5, United-States, <=50K
24, Private,256275, Bachelors,6, Never-married, Tech-support, Husband, White, Male,8027,0,4, United-States, >50K
50, Private,193564, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,70, United-States, >50K
27, Private,377454, Some-college,7, Never-married, Exec-managerial, Not-in-family, White, Male,11784,0,5, United-States, >50K
42, Federal-gov,625435, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,741,40, United-States, <=50K
24, Private,237935, Bachelors,5, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,8990,172,35, United-States, <=50K
36, Federal-gov,563008, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,31568,492,50, United-States, <=50K
29, Private,478829, Bachelors,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,99999,0,8, United-States, >50K
50, Federal-gov,353194, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,13206,245,5, United-States, <=50K
50, State-gov,141079, Bachelors,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,6790,0,35, United-States, <=50K
37, Federal-gov,601133, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,41734,0,45, United-States, <=50K
37, State-gov,109133, Bachelors,5, Married-civ-spouse, Sales, Husband, White, Male,9729,212,45, United-States, >50K
28, Private,291374, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,7296,0,4, United-States, <=50K
28, Federal-gov,57916, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,24239,0,6, United-States, <=50K
59, Private,371932, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,203,5, United-States, >50K
27, Private,378695, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,15292,219,5, United-States, <=50K
25, Private,182041, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,7836,0,40, United-States, <=50K
26, Local-gov,383240, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,17092,0,5, United-States, <=50K
39, Private,232854, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Male,25131,0,40, United-States, <=50K
26, Private,373279, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,15276,255,5, United-States, <=50K
28, Private,449287, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,7, United-States, <=50K
25, Private,197156, HS-grad,6, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
26, Private,346818, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,22688,0,6, United-States, <=50K
23, Private,380544, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,314,40, United-States, >50K
36, Federal-gov,628031, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,37338,636,10, United-States, <=50K
28, Private,416564, Bachelors,5, Never-married, Other-service, Husband, White, Female,0,0,8, United-States, <=50K
54, State-gov,145894, Masters,3, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5388,0,52, United-States, >50K
51, Private,210940, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,280,6, United-States, <=50K
60, State-gov,177062, Bachelors,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,5640,0,4, United-States, <=50K
38, Self-emp-not-inc,284753, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,7298,391,50, United-States, >50K
23, Private,214325, Bachelors,14, Never-married, Adm-clerical, Not-in-family, White, Male,8911,168,60, United-States, >50K
27, Private,59068, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,6, United-States, <=50K
23, Self-emp-not-inc,235919, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Male,7569,0,4, United-States, <=50K
22, ?,213416, 5th-6th,5, Never-married, Adm-clerical, Not-in-family, White, Male,10366,0,32, Mexico, <=50K
25, Private,317742, Some-college,6, Never-married, Exec-managerial, Unmarried, White, Male,6698,117,3, United-States, <=50K
31, Private,44368, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,26656,419,7, United-States, >50K
27, Private,328466, 9th,9, Never-married, Other-service, Not-in-family, White, Male,0,253,5, United-States, <=50K
32, Self-emp-not-inc,484337, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,594,9, United-States, <=50K
45, Federal-gov,700075, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,12, United-States, <=50K
29, Local-gov,213668, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,31435,0,8, United-States, <=50K
27, Private,94606, Bachelors,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,21859,340,60, United-States, >50K
26, Private,117017, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,220,5, United-States, <=50K
21, Self-emp-inc,127212, 5th-6th,3, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6372,168,40, Mexico, >50K
27, Private,347422, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,27346,448,40, Mexico, <=50K
26, Private,34019, 11th,7, Never-married, Other-service, Not-in-family, White, Male,7883,129,4, United-States, <=50K
25, State-gov,307775, Bachelors,6, Never-married, ?, Other-relative, White, Female,10815,193,5, United-States, <=50K
25, Private,229465, Masters,6, Never-married, Exec-managerial, Not-in-family, White, Male,15024,171,4, United-States, >50K
22, ?,182331, Bachelors,6, Never-married, Adm-clerical, Own-child, White, Male,0,257,5, United-States, <=50K
39, Private,501656, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,7298,434,40, United-States, >50K
26, Private,132749, Some-college,3, Never-married, Adm-clerical, Not-in-family, White, Female,5787,0,45, United-States, <=50K
29, Private,435441, Bachelors,8, Never-married, Exec-managerial, Husband, White, Male,12013,174,45, United-States, >50K
33, Local-gov,579309, 10th,11, Never-married, Exec-managerial, Husband, White, Male,30845,0,7, United-States, <=50K
17, Private,151799, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,232,20, United-States, <=50K
37, Federal-gov,611469, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,11, United-States, <=50K
23, Private,147755, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,316,40, United-States, <=50K
30, Private,190636, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,25314,1485,60, United-States, >50K
46, Private,253441, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,8297,0,4, United-States, <=50K
22, Private,102106, Bachelors,6, Married-civ-spouse, Adm-clerical, Wife, White, Female,10187,204,40, United-States, <=50K
20, ?,248113, Preschool,2, Married-spouse-absent, ?, Not-in-family, White, Male,4582,145,40, Mexico, <=50K
33, Federal-gov,25031, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,36450,0,10, United-States, >50K
22, Private,470311, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,30803,514,40, United-States, <=50K
37, Local-gov,542574, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,32459,466,7, United-States, <=50K
42, Federal-gov,189590, HS-grad,11, Never-married, ?, Own-child, White, Male,0,761,11, United-States, <=50K
21, Self-emp-not-inc,137018, Bachelors,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,5, United-States, <=50K
23, Private,171308, 10th,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,6231,0,4, Vietnam, <=50K
27, Private,57916, 7th-8th,9, Never-married, Adm-clerical, Not-in-family, White, Male,15079,0,5, United-States, <=50K
71, Private,187574, Preschool,1, Widowed, Adm-clerical, Not-in-family, White, Male,8039,0,10, United-States, <=50K
34, Private,220631, Assoc-voc,8, Never-married, Other-service, Not-in-family, White, Male,13860,0,5, United-States, <=50K
25, Private,298737, Bachelors,7, Divorced, Machine-op-inspct, Unmarried, White, Male,12465,0,40, United-States, <=50K
27, Private,263552, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,189,50, United-States, <=50K
21, Private,271393, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,11032,207,4, United-States, <=50K
26, Private,295219, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,247,16, United-States, <=50K
26, Private,241941, Bachelors,13, Never-married, Sales, Own-child, White, Male,8653,187,40, United-States, <=50K
27, Private,299492, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,6, United-States, <=50K
29, State-gov,253593, Bachelors,3, Never-married, Craft-repair, Own-child, Black, Male,0,146,40, United-States, <=50K
26, Private,306233, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,15024,387,6, United-States, >50K
37, Federal-gov,555751, Bachelors,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,9, United-States, <=50K
53, Federal-gov,439412, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,463,8, United-States, >50K
20, Private,432376, Bachelors,10, Never-married, ?, Not-in-family, White, Male,15276,297,40, United-States, <=50K
20, Private,323009, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,6930,162,4, United-States, <=50K
42, Private,424589, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,9, United-States, <=50K
32, Private,490576, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,19562,275,6, United-States, >50K
22, Private,187703, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,202,5, United-States, <=50K
52, Private,178983, 11th,5, Married-civ-spouse, Other-service, Not-in-family, White, Male,6226,133,4, United-States, <=50K
26, Private,191921, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,15534,0,5, United-States, <=50K
24, Private,272792, 7th-8th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,208,5, Hong, <=50K
36, Federal-gov,187821, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,11, United-States, <=50K
57, Private,322682, Bachelors,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,9386,293,6, United-States, >50K
26, Private,151584, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,9, United-States, >50K
23, Private,294913, Bachelors,15, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,21321,0,7, United-States, >50K
31, Local-gov,558082, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,0,419,50, United-States, <=50K
31, State-gov,123651, Bachelors,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,158,48, United-States, <=50K
39, Federal-gov,633912, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,35744,522,45, United-States, <=50K
23, Private,214284, Masters,5, Never-married, Prof-specialty, Not-in-family, White, Male,6544,143,20, Taiwan, <=50K
31, Federal-gov,726693, HS-grad,11, Never-married, ?, Not-in-family, White, Male,43129,632,10, United-States, <=50K
19, State-gov,120251, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Female,5790,0,14, United-States, <=50K
31, State-gov,95577, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,114,4, United-States, <=50K
39, Private,312915, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,13673,221,35, United-States, <=50K
23, Private,201664, Bachelors,7, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,20731,0,40, United-States, <=50K
66, Federal-gov,236879, Bachelors,9, Never-married, Prof-specialty, Husband, White, Female,34868,635,40, United-States, <=50K
33, Private,347623, Masters,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,326587, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,204,5, United-States, <=50K
23, Private,209658, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,205,40, United-States, <=50K
21, Private,130175, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,167,4, United-States, <=50K
25, Private,283515, Bachelors,8, Never-married, Protective-serv, Not-in-family, White, Male,0,263,6, United-States, <=50K
23, Private,208320, Bachelors,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,8072,161,55, Mexico, <=50K
25, Private,54152, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,12685,0,5, ?, <=50K
50, Private,310598, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,170,4, Canada, >50K
22, Private,34173, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,191,5, United-States, <=50K
23, Private,196922, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,5897,122,4, United-States, <=50K
33, Federal-gov,129865, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,458893, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,371,7, United-States, <=50K
23, Private,214221, Bachelors,14, Never-married, Other-service, Own-child, White, Male,13694,0,40, United-States, <=50K
24, Private,211860, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,10681,187,40, United-States, <=50K
33, State-gov,162311, HS-grad,3, Never-married, Machine-op-inspct, Not-in-family, Black, Male,4305,111,4, United-States, <=50K
20, ?,343269, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,8, United-States, <=50K
31, Private,125279, Bachelors,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,23346,385,7, United-States, <=50K
26, Private,144397, Bachelors,10, Never-married, Adm-clerical, Unmarried, Black, Male,13883,0,6, United-States, <=50K
21, Self-emp-not-inc,212185, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,5968,130,4, United-States, <=50K
42, Federal-gov,688891, HS-grad,10, Never-married, Sales, Husband, White, Male,32962,523,9, United-States, <=50K
26, Self-emp-not-inc,284343, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,27674,480,40, United-States, <=50K
46, Private,487407, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,17504,269,6, United-States, >50K
25, Private,22201, Bachelors,13, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,7681,159,40, United-States, >50K
33, Private,136419, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,25499,440,8, United-States, >50K
22, Private,172544, Assoc-voc,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6998,0,4, United-States, <=50K
28, Private,137314, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,15834,267,6, United-States, >50K
21, Private,94709, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,539688, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,24202,0,40, United-States, <=50K
44, Private,496590, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,430,8, United-States, >50K
27, Self-emp-not-inc,202692, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,398,40, United-States, <=50K
36, Private,624163, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,12, United-States, <=50K
35, State-gov,136816, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,111,4, United-States, <=50K
21, Private,185437, Bachelors,12, Divorced, Craft-repair, Not-in-family, White, Female,0,250,55, United-States, <=50K
39, Private,645933, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,36622,499,8, United-States, <=50K
27, Private,361644, Bachelors,8, Widowed, Adm-clerical, Not-in-family, White, Male,0,274,40, United-States, <=50K
54, State-gov,209754, Some-college,10, Never-married, ?, Own-child, White, Male,0,189,5, United-States, <=50K
30, Private,149531, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,19214,0,6, United-States, <=50K
28, Private,356715, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Female,16583,249,20, United-States, <=50K
23, State-gov,176748, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4722,119,40, United-States, <=50K
31, Private,476090, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,13880,210,5, United-States, <=50K
51, Private,167651, Bachelors,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,18302,303,40, United-States, <=50K
22, Private,284371, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,8821,165,4, United-States, <=50K
35, Private,252964, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Female,8702,147,4, United-States, >50K
27, Private,189589, Bachelors,7, Never-married, Tech-support, Not-in-family, White, Male,12964,215,40, United-States, <=50K
24, Private,275873, Bachelors,7, Never-married, Craft-repair, Not-in-family, White, Male,11462,176,4, United-States, <=50K
31, Private,222654, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,6, United-States, <=50K
39, Private,150057, Masters,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,123,4, United-States, >50K
23, Private,228280, Bachelors,9, Never-married, Other-service, Not-in-family, White, Male,10214,174,4, United-States, <=50K
23, Private,222180, 9th,5, Never-married, Adm-clerical, Husband, White, Male,9699,0,55, United-States, <=50K
69, Private,182451, Bachelors,13, Separated, Adm-clerical, Not-in-family, White, Male,0,0,7, United-States, <=50K
42, Private,269426, Bachelors,6, Never-married, Exec-managerial, Husband, White, Male,0,120,4, United-States, >50K
26, Private,180239, Prof-school,15, Never-married, Adm-clerical, Husband, White, Male,7688,234,5, United-States, >50K
32, Self-emp-not-inc,591791, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,31437,416,50, United-States, <=50K
28, Private,411136, Masters,8, Never-married, Adm-clerical, Husband, White, Male,14861,1977,50, United-States, >50K
29, Private,281305, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,21978,366,40, United-States, <=50K
26, Private,175479, 5th-6th,8, Never-married, Other-service, Not-in-family, White, Female,0,229,5, United-States, <=50K
32, Private,519255, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,29842,2002,40, United-States, <=50K
24, Private,259907, Bachelors,7, Never-married, Adm-clerical, Own-child, White, Male,16056,263,40, United-States, <=50K
24, Private,179503, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,241,45, United-States, <=50K
40, Federal-gov,646468, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,34588,491,8, United-States, <=50K
25, Private,187884, Bachelors,5, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
24, Private,301094, Bachelors,7, Divorced, Adm-clerical, Not-in-family, White, Female,12349,183,4, United-States, <=50K
28, Private,461017, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,18960,289,6, United-States, <=50K
25, Private,272667, Bachelors,6, Never-married, ?, Not-in-family, White, Female,10243,0,5, United-States, <=50K
22, Local-gov,138575, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,4, United-States, <=50K
38, Private,307826, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Female,13471,219,30, United-States, <=50K
30, Private,211668, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,237,5, United-States, >50K
34, Private,285671, Bachelors,9, Never-married, Prof-specialty, Husband, Black, Male,29248,0,25, United-States, <=50K
33, Private,545030, Bachelors,9, Never-married, Adm-clerical, Unmarried, White, Male,25838,378,7, United-States, <=50K
23, Self-emp-not-inc,228550, Bachelors,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,262,40, United-States, >50K
27, Private,335140, Bachelors,8, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,88708, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,3568,0,40, United-States, >50K
28, Private,282499, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,16727,316,6, United-States, <=50K
33, Private,231043, Bachelors,5, Never-married, Adm-clerical, Husband, White, Male,0,221,5, United-States, >50K
34, Self-emp-not-inc,198841, Bachelors,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,801,11, United-States, <=50K
27, Private,319172, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,7, United-States, <=50K
44, Federal-gov,193026, HS-grad,11, Married-civ-spouse, ?, Not-in-family, White, Male,44841,696,10, United-States, <=50K
65, State-gov,134654, Bachelors,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,5, United-States, <=50K
27, Private,353884, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
30, Private,485827, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
62, Private,664366, Bachelors,8, Married-civ-spouse, Sales, Not-in-family, White, Male,13493,0,6, United-States, >50K
21, Private,459248, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,5, United-States, <=50K
33, Federal-gov,584882, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,24282,339,7, United-States, <=50K
18, Private,248923, 12th,8, Never-married, Adm-clerical, Own-child, White, Male,0,276,24, United-States, <=50K
25, Private,315640, Doctorate,6, Never-married, Adm-clerical, Husband, White, Male,0,1977,40, United-States, >50K
35, Private,538583, Bachelors,9, Never-married, Prof-specialty, Husband, Black, Male,24072,378,7, United-States, <=50K
18, Private,277579, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,20432,322,6, United-States, <=50K
21, Private,136823, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,4612,0,3, United-States, <=50K
29, Private,415825, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,18863,0,40, United-States, <=50K
32, Private,526931, Bachelors,9, Never-married, Adm-clerical, Unmarried, White, Female,17969,265,6, United-States, <=50K
46, Private,423222, Bachelors,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,6013,0,4, United-States, >50K
27, Self-emp-inc,299813, Bachelors,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,26647,0,8, United-States, <=50K
42, Federal-gov,685284, HS-grad,11, Never-married, ?, Own-child, White, Male,42488,2258,11, United-States, >50K
37, Private,215310, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,325,50, United-States, >50K
52, Private,217663, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,362,45, United-States, >50K
35, Private,576708, Bachelors,9, Never-married, Other-service, Not-in-family, White, Male,23171,325,7, United-States, >50K
31, Private,294870, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,8, United-States, <=50K
25, Private,277920, Bachelors,6, Never-married, Adm-clerical, Own-child, White, Male,0,221,5, United-States, <=50K
20, State-gov,34104, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,162,38, United-States, >50K
42, ?,184018, Some-college,3, Divorced, ?, Unmarried, White, Male,0,203,5, United-States, <=50K
33, Private,157324, Bachelors,4, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,4, United-States, <=50K
31, Private,467783, Bachelors,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,427,7, United-States, <=50K
37, Federal-gov,233624, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,31601,478,8, United-States, <=50K
56, Private,348503, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,15596,221,5, United-States, <=50K
50, Private,81548, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,20468,319,40, United-States, <=50K
25, Self-emp-not-inc,340174, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,263,6, United-States, <=50K
39, Private,155818, Bachelors,12, Never-married, ?, Own-child, White, Male,51428,0,12, United-States, <=50K
27, Private,228346, Assoc-voc,7, Never-married, Craft-repair, Not-in-family, White, Male,9446,0,5, United-States, <=50K
27, Self-emp-not-inc,28738, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,390,35, United-States, <=50K
