0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,199018, Some-college,10, Never-married, Other-service, Husband, White, Male,-3232,0,40, United-States, >50K
48, Private,19356, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,563,50, United-States, >50K
40, Private,344394, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,-1667,0,66, United-States, <=50K
53, Private,245823, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-3424,404,27, United-States, <=50K
53, Local-gov,287244, HS-grad,11, Married-spouse-absent, Craft-repair, Husband, White, Male,16083,445,46, Cuba, <=50K
58, Private,316235, 9th,5, Divorced, Farming-fishing, Not-in-family, White, Female,2434,507,33, ?, <=50K
44, Private,190205, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-172,52, United-States, <=50K
26, Private,94936, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,-3767,-650,37, United-States, <=50K
42, Private,259342, Doctorate,12, Divorced, Prof-specialty, Unmarried, White, Female,-5974,-93,29, ?, <=50K
39, Local-gov,122997, Bachelors,9, Divorced, Exec-managerial, Wife, White, Female,11297,514,46, United-States, <=50K
51, Private,50463, Some-college,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3103,82,41, United-States, >50K
43, Private,226902, Bachelors,14, Married-civ-spouse, Transport-moving, Own-child, White, Male,7139,0,4, United-States, >50K
49, Private,197070, Some-college,11, Divorced, Sales, Husband, White, Male,0,116,65, United-States, >50K
39, Self-emp-not-inc,245357, Some-college,11, Married-civ-spouse, ?, Own-child, Black, Male,4729,0,15, United-States, <=50K
35, Local-gov,104684, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1346,-308,33, United-States, <=50K
28, Private,210959, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,-7626,399,44, United-States, <=50K
36, Private,243684, HS-grad,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,-807,0,40, United-States, <=50K
59, Self-emp-not-inc,33616, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,-1092,0,70, United-States, >50K
60, State-gov,113440, Bachelors,12, Divorced, Exec-managerial, Own-child, White, Male,0,105,52, United-States, <=50K
31, ?,232427, Bachelors,7, Married-civ-spouse, ?, Own-child, Amer-Indian-Eskimo, Male,1925,-226,57, United-States, <=50K
39, Federal-gov,275829, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-445,0,38, United-States, <=50K
27, State-gov,37088, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,261,31, United-States, <=50K
46, Self-emp-inc,-15057, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,-238,42, United-States, <=50K
47, Private,175958, 9th,11, Never-married, Exec-managerial, Husband, White, Male,-6491,0,38, United-States, >50K
31, Private,188108, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,4101,-391,30, United-States, <=50K
42, Private,-26934, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7066,0,51, United-States, <=50K
37, Private,213076, Some-college,11, Divorced, Sales, Not-in-family, White, Female,12245,0,48, United-States, <=50K
60, Private,162879, Assoc-acdm,14, Married-civ-spouse, Other-service, Not-in-family, White, Male,3537,0,60, United-States, <=50K
41, Self-emp-inc,252087, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5298,822,45, United-States, >50K
47, ?,306367, Assoc-voc,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-4431,-64,40, United-States, >50K
23, Private,196269, 11th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,876,0,40, United-States, <=50K
48, Private,245487, Preschool,11, Married-civ-spouse, Other-service, Husband, White, Male,-8434,446,40, Mexico, <=50K
40, Private,167284, Some-college,11, Divorced, Craft-repair, Unmarried, Black, Female,3042,0,31, United-States, <=50K
51, Private,35032, HS-grad,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,10515,12,32, United-States, <=50K
22, Private,303396, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Female,-4075,0,56, United-States, <=50K
46, Private,125894, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,11, United-States, <=50K
46, Self-emp-not-inc,250035, 11th,13, Divorced, Exec-managerial, Not-in-family, White, Male,8214,0,43, United-States, >50K
26, Private,174744, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,515,51, United-States, <=50K
25, Self-emp-inc,240504, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6287,545,70, United-States, >50K
34, Local-gov,226296, 1st-4th,8, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,57, United-States, >50K
30, Private,152044, 10th,7, Never-married, Exec-managerial, Unmarried, White, Female,0,-20,66, United-States, <=50K
43, Federal-gov,202140, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, Black, Female,-5781,0,34, United-States, <=50K
51, Private,242028, 9th,13, Divorced, Exec-managerial, Unmarried, White, Female,7962,679,20, United-States, <=50K
45, Federal-gov,257784, Masters,9, Divorced, Prof-specialty, Not-in-family, Black, Female,0,238,38, United-States, <=50K
37, Private,205339, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-1437,0,49, United-States, <=50K
53, Self-emp-inc,481987, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,4486,0,18, United-States, >50K
50, Federal-gov,413440, Doctorate,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4787,124,40, United-States, >50K
37, Private,107096, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,431,36, United-States, >50K
19, Private,248186, Some-college,12, Never-married, Handlers-cleaners, Wife, White, Female,0,305,44, United-States, <=50K
28, Private,223019, 11th,10, Never-married, Exec-managerial, Own-child, White, Female,0,552,21, United-States, <=50K
54, Private,199378, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,505,65, United-States, <=50K
34, ?,35595, Some-college,13, Never-married, ?, Not-in-family, White, Male,-5647,0,30, United-States, <=50K
28, Private,254669, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, <=50K
41, Private,240449, HS-grad,12, Never-married, Craft-repair, Unmarried, White, Female,-9685,154,45, United-States, <=50K
25, Local-gov,265900, Bachelors,10, Never-married, Other-service, Husband, White, Male,4621,390,39, United-States, <=50K
55, Private,306164, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1268,836,45, United-States, <=50K
31, Private,190502, Assoc-acdm,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,557,49, United-States, <=50K
43, Self-emp-inc,150533, HS-grad,12, Divorced, Sales, Wife, White, Male,0,605,68, United-States, >50K
53, Federal-gov,101758, Doctorate,4, Married-spouse-absent, Tech-support, Unmarried, White, Male,15024,657,60, United-States, >50K
7, Private,168262, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,684,40, United-States, >50K
43, Private,229741, HS-grad,11, Divorced, ?, Unmarried, White, Female,-11612,0,40, United-States, <=50K
45, Private,62768, HS-grad,5, Divorced, Other-service, Unmarried, White, Male,-7713,0,45, United-States, <=50K
39, Local-gov,279956, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-7657,93,41, United-States, <=50K
19, Private,34844, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-5083,515,24, United-States, <=50K
46, Federal-gov,372655, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,-4080,421,66, United-States, >50K
27, Private,296374, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,9902,647,40, United-States, <=50K
22, Private,74141, HS-grad,5, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,7266,62,48, United-States, >50K
31, Self-emp-not-inc,89644, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8601,0,64, United-States, >50K
72, Private,233555, HS-grad,11, Married-AF-spouse, Adm-clerical, Husband, White, Female,10367,0,43, United-States, <=50K
47, Private,240875, Some-college,6, Married-spouse-absent, Sales, Husband, White, Male,6517,885,55, United-States, <=50K
36, Private,264156, Some-college,9, Divorced, Adm-clerical, Not-in-family, Black, Female,10522,0,43, United-States, <=50K
70, Self-emp-inc,9884, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2579,48,37, South, <=50K
31, Private,180723, 5th-6th,8, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,-79,16, United-States, <=50K
32, Private,264675, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,4898,358,20, United-States, <=50K
49, Private,293269, Some-college,8, Never-married, Other-service, Other-relative, White, Male,4841,174,49, United-States, <=50K
40, Private,280362, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,35, United-States, <=50K
25, Private,390657, Some-college,9, Never-married, Sales, Husband, Black, Male,-15677,0,40, United-States, <=50K
21, Private,309558, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,0,667,36, United-States, <=50K
49, Private,234652, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,61, United-States, <=50K
52, Private,261626, HS-grad,8, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,-6934,76,40, United-States, <=50K
29, State-gov,87745, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,4387,0,60, United-States, <=50K
44, Private,360685, Some-college,8, Never-married, Other-service, Own-child, White, Male,1493,-167,24, United-States, <=50K
24, Private,152373, HS-grad,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,65, United-States, >50K
70, Local-gov,225339, Bachelors,11, Widowed, Exec-managerial, Unmarried, White, Female,0,0,43, United-States, <=50K
20, Federal-gov,211609, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,476,39, United-States, <=50K
37, Private,172846, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,-115,45, United-States, >50K
44, Local-gov,68318, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,11758,328,25, United-States, <=50K
47, Private,166124, 9th,7, Married-spouse-absent, Craft-repair, Husband, White, Male,-3977,-275,40, United-States, >50K
35, Private,192974, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
38, Private,178610, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,12042,-150,35, United-States, <=50K
29, Private,312909, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,443,21, United-States, <=50K
64, Self-emp-not-inc,33308, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-7409,-269,51, United-States, <=50K
37, Self-emp-not-inc,-19519, HS-grad,15, Divorced, Adm-clerical, Own-child, White, Female,-7305,0,25, United-States, <=50K
39, Private,176037, 11th,7, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,181721, Preschool,9, Never-married, Craft-repair, Other-relative, White, Male,0,39,65, United-States, <=50K
53, Private,320510, Some-college,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
40, Private,215653, Some-college,9, Never-married, Other-service, Husband, White, Male,-3918,-62,33, United-States, <=50K
45, Private,287179, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,-6475,476,40, United-States, <=50K
50, Federal-gov,171968, Preschool,13, Widowed, Exec-managerial, Unmarried, White, Female,0,209,33, United-States, <=50K
31, Private,184880, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,246,50, United-States, <=50K
22, Private,237865, Some-college,9, Never-married, ?, Own-child, White, Male,0,113,40, United-States, <=50K
37, Private,317420, Some-college,7, Never-married, Craft-repair, Husband, Black, Male,-415,0,44, United-States, >50K
27, Private,54188, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,-4489,0,29, United-States, <=50K
63, Private,297118, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,119,30,39, United-States, <=50K
57, Private,143030, 1st-4th,8, Divorced, Farming-fishing, Unmarried, White, Female,0,190,30, ?, <=50K
42, Private,280423, Assoc-voc,7, Divorced, Adm-clerical, Wife, White, Female,1830,612,28, United-States, >50K
35, Private,361888, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-14228,404,38, United-States, >50K
13, Private,-56354, HS-grad,15, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,165712, Prof-school,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,5930,224,40, United-States, >50K
52, Private,112959, HS-grad,10, Married-spouse-absent, Sales, Not-in-family, White, Female,0,34,40, United-States, <=50K
44, Private,150133, 9th,8, Married-civ-spouse, Other-service, Own-child, White, Male,11732,149,50, United-States, >50K
51, Private,381789, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,8043,-353,41, United-States, <=50K
57, Private,249950, HS-grad,11, Widowed, ?, Not-in-family, White, Female,0,0,47, United-States, <=50K
16, Private,232723, 11th,10, Never-married, Adm-clerical, Wife, Black, Female,0,-264,32, United-States, <=50K
35, Private,486332, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Female,7353,0,40, United-States, <=50K
27, Private,44767, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,-13235,0,29, United-States, <=50K
46, Federal-gov,54744, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1848,40, United-States, >50K
30, Private,169583, Bachelors,10, Married-AF-spouse, Exec-managerial, Not-in-family, White, Female,-5364,0,40, United-States, >50K
19, Private,39529, HS-grad,6, Divorced, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
35, Private,213435, Bachelors,13, Separated, Adm-clerical, Unmarried, White, Female,-11072,0,23, United-States, <=50K
34, Local-gov,184942, 9th,7, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
15, ?,189916, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,15024,0,30, United-States, >50K
76, ?,164835, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-5581,-242,25, United-States, <=50K
40, Private,251697, 9th,12, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, >50K
51, Local-gov,194908, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-6933,326,38, United-States, <=50K
64, Private,118399, 11th,12, Divorced, Prof-specialty, Unmarried, White, Male,-17045,450,40, United-States, <=50K
28, Private,243560, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,15037,0,40, United-States, <=50K
52, Private,154788, Some-college,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,-195,0,35, United-States, <=50K
48, Private,276119, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,15218,262,59, United-States, >50K
40, Federal-gov,163215, Masters,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-6076,550,40, United-States, <=50K
34, Federal-gov,45953, HS-grad,8, Never-married, Exec-managerial, Husband, White, Female,0,291,2, United-States, <=50K
33, Self-emp-inc,226629, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,-2530,-98,44, United-States, <=50K
24, Private,272902, Some-college,7, Never-married, Other-service, Wife, Black, Female,0,246,15, United-States, <=50K
19, Private,369538, Some-college,7, Never-married, Other-service, Husband, White, Male,0,688,37, United-States, >50K
40, ?,368115, 9th,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,315977, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-3369,-153,43, United-States, <=50K
67, Federal-gov,153503, Prof-school,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,24838,0,33, United-States, >50K
66, Self-emp-not-inc,266212, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
39, Private,404550, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,0,535,44, United-States, <=50K
27, Private,39847, Some-college,13, Married-AF-spouse, Exec-managerial, Own-child, White, Female,5156,428,50, United-States, <=50K
28, Federal-gov,56813, HS-grad,6, Never-married, Tech-support, Own-child, White, Male,-1045,0,16, United-States, <=50K
19, Private,230816, 11th,14, Never-married, Exec-managerial, Own-child, White, Male,586,0,15, United-States, <=50K
54, State-gov,-30619, HS-grad,15, Married-civ-spouse, Tech-support, Husband, Black, Male,0,230,46, United-States, <=50K
-4, Private,520033, 12th,3, Never-married, Adm-clerical, Wife, White, Female,0,179,40, United-States, <=50K
42, Private,43408, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,9099,146,40, United-States, <=50K
31, Local-gov,100569, HS-grad,16, Never-married, Farming-fishing, Not-in-family, White, Male,5712,0,55, United-States, <=50K
39, Private,193689, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,15535,-146,50, United-States, <=50K
68, State-gov,34178, Bachelors,8, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,24,44, United-States, <=50K
31, Private,77578, Some-college,10, Never-married, Handlers-cleaners, Other-relative, Black, Female,-1584,0,6, United-States, <=50K
51, Private,62122, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,1442,317,51, United-States, <=50K
59, Private,237240, Some-college,12, Never-married, Exec-managerial, Unmarried, White, Female,0,182,30, United-States, <=50K
34, Self-emp-not-inc,254304, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-5318,0,41, United-States, <=50K
40, Private,133013, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,3777,169,45, United-States, >50K
42, Federal-gov,321414, 9th,9, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,433,60, United-States, <=50K
40, Private,420285, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
19, Private,197818, 11th,18, Never-married, Prof-specialty, Not-in-family, White, Male,2917,420,30, United-States, <=50K
51, Self-emp-inc,304955, Bachelors,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-223,50, United-States, >50K
38, Private,135399, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,1537,861,35, United-States, >50K
46, Self-emp-inc,124478, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-2156,0,60, United-States, >50K
90, Local-gov,132808, 11th,10, Divorced, Adm-clerical, Husband, White, Male,7609,240,42, United-States, <=50K
44, State-gov,288696, 9th,9, Married-spouse-absent, Priv-house-serv, Husband, White, Male,3704,-7,56, United-States, >50K
30, Private,162282, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-4610,385,41, United-States, <=50K
20, Private,177787, Masters,10, Never-married, Other-service, Wife, White, Female,10128,372,35, United-States, <=50K
45, State-gov,246739, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,6648,0,43, United-States, >50K
33, Private,211490, Some-college,7, Married-civ-spouse, Sales, Own-child, White, Female,0,37,12, United-States, >50K
52, Private,148254, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,43, United-States, >50K
27, Private,341657, Masters,10, Never-married, Other-service, Not-in-family, White, Female,0,-71,40, United-States, <=50K
28, Private,139889, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-64,39, United-States, <=50K
41, Local-gov,342164, Some-college,7, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,431,29, Cuba, <=50K
27, Private,3538, HS-grad,9, Divorced, Farming-fishing, Husband, White, Male,8025,0,22, United-States, <=50K
31, Private,202503, HS-grad,8, Never-married, Sales, Husband, White, Male,0,309,43, United-States, <=50K
23, Local-gov,250630, Masters,12, Never-married, Sales, Own-child, Black, Female,-744,0,50, United-States, <=50K
42, Federal-gov,134125, Assoc-acdm,11, Divorced, Exec-managerial, Unmarried, White, Female,-10139,0,27, United-States, <=50K
34, Private,226026, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,18207,-713,40, United-States, <=50K
69, ?,259323, 5th-6th,12, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,-4188,266,5, United-States, <=50K
24, Local-gov,175066, HS-grad,7, Married-civ-spouse, Tech-support, Husband, White, Male,-1500,0,22, United-States, >50K
50, Private,2281, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,70, United-States, >50K
43, Private,92527, Some-college,5, Never-married, Sales, Husband, White, Female,6021,0,37, United-States, >50K
42, Federal-gov,97354, Bachelors,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,145,40, United-States, <=50K
38, Federal-gov,-26616, Bachelors,5, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,-4323,449,35, United-States, <=50K
68, ?,-17692, Masters,10, Married-AF-spouse, Adm-clerical, Husband, White, Male,-1402,521,50, United-States, <=50K
53, State-gov,478829, 11th,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,99999,0,57, United-States, >50K
50, Federal-gov,37276, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,-3563,260,23, United-States, <=50K
50, Private,283756, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4242,0,35, United-States, <=50K
56, Private,398230, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2211,0,45, Mexico, <=50K
37, Private,109133, Bachelors,6, Married-civ-spouse, Sales, Husband, White, Male,4860,134,45, United-States, >50K
28, Private,291374, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Female,-4053,0,48, United-States, <=50K
54, Private,57916, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-14397,0,27, United-States, <=50K
59, Private,52676, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,-281,20, United-States, >50K
19, Private,88250, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,2139,287,20, United-States, <=50K
25, Private,314212, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,7918,0,40, United-States, <=50K
40, Local-gov,100031, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,5808,0,56, United-States, <=50K
39, Private,232854, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,2612,0,40, United-States, <=50K
39, Private,131881, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,-4464,84,31, United-States, <=50K
24, Private,220582, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
24, State-gov,197156, HS-grad,8, Divorced, Protective-serv, Wife, White, Female,0,0,30, United-States, <=50K
20, Private,322594, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,-1513,0,35, United-States, <=50K
23, Private,380544, Some-college,6, Never-married, Other-service, Not-in-family, White, Female,0,366,40, United-States, >50K
36, Private,180784, HS-grad,4, Separated, Farming-fishing, Not-in-family, White, Female,14203,-113,46, United-States, <=50K
41, Private,87928, Some-college,5, Never-married, Other-service, Wife, White, Female,0,0,30, Cuba, <=50K
54, Private,-24719, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-10536,0,52, United-States, >50K
51, Private,210940, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,-111,53, United-States, <=50K
60, Local-gov,102561, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,-2239,0,27, United-States, <=50K
38, Self-emp-not-inc,167775, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,7298,78,50, United-States, >50K
57, Private,339014, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,11307,505,60, United-States, >50K
27, Private,59068, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
24, Self-emp-not-inc,126941, Some-college,9, Never-married, Craft-repair, Wife, White, Male,-6071,0,25, United-States, <=50K
66, ?,213416, 5th-6th,5, Never-married, ?, Not-in-family, White, Male,10731,0,32, Mexico, <=50K
28, Private,124061, Some-college,7, Divorced, Farming-fishing, Unmarried, White, Female,-8593,461,34, United-States, <=50K
31, Federal-gov,44368, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,5768,355,48, United-States, >50K
36, Private,328466, 9th,11, Never-married, Other-service, Husband, White, Male,0,-44,55, United-States, <=50K
46, Self-emp-not-inc,115764, 9th,9, Never-married, ?, Not-in-family, White, Male,0,653,27, United-States, <=50K
9, Private,259181, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,33, United-States, <=50K
54, Local-gov,213668, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-5992,0,34, United-States, <=50K
52, ?,94606, Bachelors,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,8075,-104,60, United-States, >50K
50, Private,117017, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1263,44, United-States, <=50K
60, Self-emp-inc,202690, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1526,26,40, Mexico, >50K
29, Private,269486, Masters,14, Married-civ-spouse, Tech-support, Not-in-family, White, Male,-9191,52,40, Mexico, <=50K
2, Private,34019, 11th,8, Never-married, Other-service, Unmarried, White, Female,-7508,239,51, United-States, <=50K
30, ?,242764, Assoc-voc,12, Never-married, ?, Other-relative, White, Female,4413,622,36, United-States, <=50K
21, Self-emp-not-inc,229465, Masters,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,15024,-32,45, United-States, >50K
33, ?,368438, Bachelors,6, Never-married, ?, Own-child, White, Male,0,-146,10, United-States, <=50K
39, State-gov,163926, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,-202,40, United-States, >50K
26, Private,132749, Some-college,12, Never-married, Handlers-cleaners, Husband, White, Female,-6299,0,45, United-States, <=50K
56, State-gov,173097, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5441,-449,45, United-States, >50K
28, Local-gov,80202, 10th,10, Never-married, Prof-specialty, Husband, White, Female,12074,0,36, United-States, <=50K
17, State-gov,151799, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,-699,20, United-States, <=50K
18, Private,304516, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
34, Private,147755, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-1158,40, United-States, <=50K
50, Local-gov,190636, Bachelors,8, Married-civ-spouse, Other-service, Husband, White, Male,4346,1485,60, United-States, >50K
46, Local-gov,334986, HS-grad,9, Never-married, Prof-specialty, Wife, Black, Female,19974,0,38, United-States, <=50K
49, State-gov,102106, Bachelors,6, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,3364,133,40, United-States, <=50K
47, ?,248113, Preschool,8, Married-spouse-absent, ?, Husband, White, Male,13047,-52,40, Mexico, <=50K
60, Self-emp-inc,25031, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-1967,0,10, United-States, >50K
22, Private,242223, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Female,-10602,-235,40, ?, <=50K
37, Local-gov,206686, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,-3886,-649,29, United-States, <=50K
21, Private,189590, Some-college,9, Never-married, Farming-fishing, Wife, White, Female,0,-381,32, United-States, <=50K
37, Self-emp-not-inc,165847, 7th-8th,4, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,27, United-States, <=50K
23, Private,287588, 10th,7, Never-married, Machine-op-inspct, Unmarried, White, Male,2885,0,42, Vietnam, <=50K
27, Private,57916, 7th-8th,10, Married-civ-spouse, ?, Husband, White, Male,5318,0,61, United-States, <=50K
71, Private,226156, Preschool,1, Widowed, Adm-clerical, Not-in-family, White, Male,2940,0,10, United-States, <=50K
34, Private,220631, Assoc-voc,9, Never-married, Other-service, Not-in-family, White, Male,-9934,0,41, Mexico, <=50K
