0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
53, State-gov,13769, Some-college,15, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, >50K
32, State-gov,13806, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, Private,13771, 1st-4th,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,3, ?, <=50K
50, Private,13769, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
18, Private,13769, Assoc-voc,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
39, State-gov,141420, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,13775, 9th,5, Never-married, Transport-moving, Own-child, White, Female,0,0,5, Mexico, <=50K
17, Private,341797, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,13826, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,3,0,2, United-States, <=50K
17, Private,13769, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
33, Private,13770, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,216116, Some-college,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13770, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,75726, Assoc-voc,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,13778, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,314963, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,44, United-States, <=50K
17, Private,177147, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
17, Private,138504, Some-college,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, State-gov,13866, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
24, Private,170070, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
27, State-gov,13777, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,21154, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,84, United-States, <=50K
27, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,68982, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,198211, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
28, Private,65389, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
26, Private,13769, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,2258,45, United-States, >50K
17, Private,13785, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13800, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, >50K
17, State-gov,14331, 9th,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,18,1,3, United-States, >50K
36, Private,13769, Assoc-voc,1, Never-married, Adm-clerical, Own-child, Black, Female,0,0,2, Jamaica, <=50K
17, Private,271933, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
19, Private,158603, Assoc-voc,1, Never-married, ?, Own-child, Black, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
44, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
20, Private,13769, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
64, Private,31993, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
30, Private,197058, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,332657, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,2, United-States, <=50K
37, Self-emp-not-inc,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
48, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26, Private,13826, Some-college,1, Divorced, Transport-moving, Unmarried, White, Male,1,0,3, United-States, <=50K
27, State-gov,13877, Some-college,13, Never-married, Handlers-cleaners, Husband, White, Male,3,0,2, United-States, <=50K
17, State-gov,13770, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,7688,0,65, United-States, >50K
17, State-gov,13885, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,207438, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,419146, Some-college,1, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,3, Mexico, <=50K
31, Private,13769, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13771, 9th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Federal-gov,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,425092, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,306108, 12th,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
27, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
30, Private,33688, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,35210, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,226608, Masters,10, Married-spouse-absent, Tech-support, Not-in-family, White, Male,0,0,1, Guatemala, >50K
36, Private,116554, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
19, Private,13769, Some-college,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,2, United-States, <=50K
49, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,2, United-States, >50K
25, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,36, United-States, <=50K
17, State-gov,67791, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Local-gov,13769, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,138768, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
41, State-gov,13770, Bachelors,13, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
17, Private,238685, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,30, United-States, <=50K
33, Private,278514, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13775, Assoc-voc,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13785, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, >50K
29, Private,13787, Some-college,1, Never-married, Craft-repair, Wife, White, Female,1,0,40, United-States, <=50K
34, Self-emp-inc,177596, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,6, Puerto-Rico, >50K
20, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, Black, Male,0,0,32, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
17, Private,323726, Some-college,1, Never-married, Tech-support, Other-relative, Black, Male,0,0,3, United-States, <=50K
17, Local-gov,13770, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,3, United-States, >50K
17, Private,13775, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,154874, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,104661, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,12, United-States, <=50K
17, State-gov,13776, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,2, United-States, >50K
17, Private,13770, Some-college,10, Never-married, Transport-moving, Wife, White, Female,0,0,25, United-States, <=50K
17, State-gov,189721, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,13769, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,14351, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Female,54,3,2, United-States, <=50K
17, Private,13769, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,13846, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,50, United-States, >50K
37, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Transport-moving, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,13769, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13885, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13779, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Female,4787,0,1, United-States, >50K
17, Private,13772, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,140001, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,19410, Some-college,9, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Female,0,0,2, United-States, <=50K
17, Private,114225, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, Local-gov,13773, Some-college,1, Never-married, Prof-specialty, Wife, White, Male,0,0,35, United-States, <=50K
17, Private,13770, Masters,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1408,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13810, Some-college,13, Never-married, Craft-repair, Wife, White, Female,4,0,2, United-States, <=50K
62, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,90, United-States, >50K
17, State-gov,333530, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
32, State-gov,192565, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, State-gov,197069, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
26, State-gov,13805, 9th,9, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Local-gov,69640, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,2,0,4, United-States, <=50K
17, Private,13785, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, State-gov,13775, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
40, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, State-gov,13796, Some-college,6, Never-married, Transport-moving, Husband, White, Male,1,0,2, United-States, <=50K
17, State-gov,314149, Some-college,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
37, Private,99151, Assoc-voc,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,2, United-States, >50K
62, State-gov,81116, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,107165, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,18, United-States, <=50K
17, Private,13772, Some-college,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
20, State-gov,214387, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,40, United-States, <=50K
17, Private,334039, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,95680, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
44, Private,13771, Doctorate,1, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13770, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
22, Private,13769, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13777, 10th,1, Separated, Transport-moving, Not-in-family, White, Male,0,0,4, Jamaica, <=50K
24, Private,13773, Some-college,1, Never-married, Protective-serv, Husband, White, Male,0,0,2, United-States, <=50K
22, Private,183970, HS-grad,1, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,2, United-States, <=50K
17, State-gov,14135, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,10,0,2, United-States, >50K
19, Private,13772, 11th,7, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,208470, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,13769, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,30, United-States, <=50K
17, Self-emp-not-inc,231741, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,4931,0,3, United-States, <=50K
17, Self-emp-inc,13769, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, <=50K
39, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,50, United-States, >50K
66, State-gov,13769, Some-college,1, Married-civ-spouse, ?, Husband, Black, Male,0,4356,40, United-States, <=50K
17, State-gov,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, 5th-6th,1, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,46712, Some-college,1, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,136721, HS-grad,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,13797, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,55, United-States, >50K
17, Private,13770, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,13769, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
54, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
20, State-gov,13770, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13772, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,4, United-States, <=50K
31, Private,118710, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
23, Private,13769, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,15881, Assoc-voc,1, Never-married, Other-service, Not-in-family, White, Female,0,10,8, Mexico, <=50K
51, Private,152810, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13788, Some-college,8, Never-married, Other-service, Unmarried, White, Male,0,0,3, United-States, <=50K
36, State-gov,13769, Assoc-voc,1, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
18, Private,301814, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
38, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,14565, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,28,2,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
17, Private,32552, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,13769, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,13770, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,13769, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
17, Private,13769, Some-college,8, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,200246, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Assoc-voc,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
45, State-gov,13773, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13770, 9th,1, Married-spouse-absent, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,241951, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
60, Private,13775, Some-college,1, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
17, Private,13780, Some-college,1, Never-married, Craft-repair, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,13773, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,410240, 11th,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,195000, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13782, Some-college,9, Divorced, Transport-moving, Own-child, White, Female,1,0,3, United-States, <=50K
17, Private,13770, 11th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
47, State-gov,123219, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
30, State-gov,104965, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,30, United-States, <=50K
33, State-gov,13769, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,13792, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, State-gov,14088, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1,2, United-States, >50K
38, State-gov,142022, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,100219, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13774, Some-college,1, Separated, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,505119, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
46, Private,13769, Assoc-voc,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,1651,3, China, <=50K
20, Private,13769, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,219835, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, ?, <=50K
17, Local-gov,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,127943, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,2, United-States, <=50K
50, Private,13769, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, ?,13769, Some-college,1, Never-married, ?, Wife, White, Female,0,0,25, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Transport-moving, Wife, White, Female,5013,0,45, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,10, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,2, United-States, >50K
17, State-gov,13982, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,1, United-States, <=50K
17, Private,382764, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
34, Private,13769, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13770, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13816, HS-grad,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,13769, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Self-emp-inc,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
24, State-gov,13769, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,13769, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
67, Private,160456, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,13779, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
37, Private,13770, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, Private,90414, Some-college,13, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,1,0,2, United-States, <=50K
54, Private,13770, Assoc-voc,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
61, Private,227232, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
52, State-gov,13774, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,201734, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
17, State-gov,13775, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
33, Private,189265, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
26, Private,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
36, Private,334366, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,32, United-States, <=50K
17, State-gov,14109, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1,2, United-States, >50K
60, Private,372838, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
22, Private,13769, Assoc-voc,11, Never-married, Transport-moving, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,13770, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,124242, Some-college,9, Never-married, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13806, Some-college,1, Widowed, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13769, 9th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
40, Private,13769, Assoc-voc,14, Never-married, Prof-specialty, Wife, White, Female,0,0,2, United-States, <=50K
17, Local-gov,162404, HS-grad,1, Never-married, Protective-serv, Husband, White, Male,0,0,3, United-States, <=50K
60, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Private,200618, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
