0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,189521, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,1,0,41, United-States, <=50K
49, Private,203451, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
38, Private,208216, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,2,0,40, United-States, <=50K
40, Private,191103, HS-grad,10, Never-married, Sales, Husband, White, Male,1,0,40, United-States, <=50K
42, Private,194418, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,2,0,42, Mexico, <=50K
40, Private,27821, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2829,0,40, United-States, <=50K
36, Private,204601, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,1977,41, United-States, >50K
36, Private,185679, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,43, United-States, <=50K
22, Private,238496, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,42, United-States, <=50K
21, Private,417668, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2,0,20, United-States, <=50K
36, Private,192262, Bachelors,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,308027, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,213469, 9th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
38, Private,143772, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
17, ?,341395, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
46, Private,220208, Assoc-acdm,12, Divorced, Exec-managerial, Husband, White, Female,5,0,40, United-States, <=50K
51, Private,107240, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3,0,40, United-States, >50K
41, Private,160300, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,5,0,40, United-States, <=50K
35, Local-gov,269168, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,44, United-States, <=50K
40, Private,191522, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,132573, Bachelors,11, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,134046, HS-grad,9, Divorced, Craft-repair, Husband, White, Female,1,0,28, United-States, <=50K
44, Private,184340, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,2,1,15, United-States, <=50K
36, Self-emp-not-inc,34378, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
49, Private,206634, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,38, United-States, <=50K
41, Private,199111, 7th-8th,4, Never-married, Transport-moving, Husband, White, Male,-2,0,50, United-States, <=50K
34, Private,141072, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,14344,0,45, United-States, >50K
41, Private,164198, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-12,0,45, United-States, >50K
44, Private,239361, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
28, Private,169069, HS-grad,11, Never-married, Craft-repair, Own-child, White, Female,0,0,41, United-States, <=50K
33, Private,112763, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Female,8614,0,43, United-States, >50K
28, Private,54826, HS-grad,11, Widowed, Prof-specialty, Not-in-family, White, Female,-2,0,20, United-States, <=50K
43, Private,178207, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private,165487, HS-grad,6, Married-spouse-absent, Exec-managerial, Not-in-family, Black, Male,0,0,41, United-States, <=50K
41, Private,187969, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
43, Private,223467, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-7,0,38, United-States, >50K
37, Private,161493, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,4,0,55, United-States, <=50K
27, Private,179190, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
54, Private,248172, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,218541, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,-6,0,42, United-States, <=50K
35, Private,134674, Bachelors,11, Never-married, Other-service, Husband, White, Male,-2,0,60, United-States, <=50K
41, Private,202986, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
31, Private,196125, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, ?,196393, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,42, United-States, <=50K
29, Private,216479, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,356838, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,-3,0,41, Canada, <=50K
25, Private,240554, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,-4,0,40, United-States, <=50K
45, Private,225221, HS-grad,9, Divorced, Sales, Husband, White, Female,0,0,40, United-States, <=50K
21, Private,148211, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3674,0,50, United-States, <=50K
48, Private,377757, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,70, United-States, <=50K
53, Private,174915, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,166116, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,39, United-States, >50K
22, Private,448626, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,49, United-States, <=50K
44, Private,142665, HS-grad,9, Never-married, Prof-specialty, Wife, White, Male,0,0,42, United-States, >50K
37, Private,212113, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,0,40, United-States, <=50K
38, Local-gov,180847, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-1,0,40, Canada, <=50K
42, Self-emp-not-inc,206144, Some-college,10, Never-married, Other-service, Wife, White, Female,0,0,15, United-States, >50K
41, Private,153132, Some-college,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,34, United-States, >50K
40, Private,208122, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,120238, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-7,0,40, Poland, <=50K
44, Private,136820, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15024,0,65, United-States, >50K
37, Private,130332, 10th,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,38, ?, <=50K
33, Self-emp-not-inc,222162, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,148146, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,183083, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,242861, Bachelors,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1,0,33, United-States, <=50K
42, Private,208294, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-2,0,42, United-States, <=50K
38, Private,182366, HS-grad,9, Never-married, Sales, Husband, White, Male,2174,1,42, United-States, <=50K
37, Private,607848, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, >50K
48, Private,153739, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,-4,0,40, United-States, <=50K
47, Private,266151, Masters,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-4,0,42, United-States, >50K
37, Private,55363, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,0,42, United-States, >50K
26, Private,396482, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,44, United-States, <=50K
36, Private,433788, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,4,0,40, United-States, >50K
37, Private,174199, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,-13,0,38, United-States, <=50K
37, Private,372682, Some-college,11, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
27, Private,704108, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,173350, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,6,0,45, United-States, >50K
40, Private,224547, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,43, United-States, <=50K
37, Private,161070, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,44, United-States, <=50K
48, Self-emp-not-inc,229343, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
40, Private,110355, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,40, United-States, >50K
39, Private,165878, Bachelors,10, Separated, Prof-specialty, Unmarried, White, Female,-2,-1,40, United-States, <=50K
41, Private,173992, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, >50K
49, ?,161399, HS-grad,8, Never-married, Exec-managerial, Husband, White, Female,8614,0,34, United-States, >50K
54, Private,181929, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,-5,0,50, United-States, >50K
46, Private,225559, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,2,1902,47, United-States, >50K
41, Private,190575, Some-college,10, Never-married, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
45, Private,543922, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,48, United-States, >50K
42, Private,320047, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Self-emp-inc,190376, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,5,0,42, United-States, <=50K
36, Private,200809, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, >50K
29, Private,206806, Bachelors,10, Never-married, Exec-managerial, Not-in-family, Black, Male,6,0,32, United-States, <=50K
40, Private,305577, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
45, State-gov,257621, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,38, United-States, <=50K
41, Private,180931, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42, State-gov,193898, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,3,0,40, United-States, <=50K
32, State-gov,206831, HS-grad,13, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,-7,0,40, United-States, >50K
39, Private,164081, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,7298,0,42, United-States, >50K
42, Private,57665, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,187642, Some-college,10, Never-married, Exec-managerial, Other-relative, Black, Female,-1,0,39, United-States, <=50K
46, Self-emp-not-inc,51271, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-1,0,70, United-States, <=50K
48, Private,168978, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,35, United-States, >50K
43, Private,195327, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,36, United-States, <=50K
45, Private,181015, HS-grad,8, Married-civ-spouse, ?, Husband, White, Female,-2,0,30, United-States, <=50K
36, Self-emp-not-inc,126384, HS-grad,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
24, Private,211104, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-1,0,40, United-States, <=50K
17, Private,73145, 9th,5, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,16, United-States, <=50K
28, State-gov,239130, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,-1,0,34, United-States, <=50K
38, Local-gov,195837, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, >50K
18, Private,169932, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,46, United-States, <=50K
33, ?,202966, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
35, Private,161775, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
50, Private,156675, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,60, United-States, <=50K
34, Private,177168, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
40, Private,220804, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,49, United-States, <=50K
40, Private,151038, Bachelors,10, Divorced, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, <=50K
26, Private,171114, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,5,0,39, United-States, <=50K
42, Private,272411, Bachelors,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,189324, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,41, United-States, <=50K
34, Private,126268, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,381153, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,140381, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, United-States, <=50K
33, Private,188724, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
45, Private,323054, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,8,0,40, United-States, <=50K
38, Private,187286, HS-grad,12, Never-married, Other-service, Husband, White, Male,2,0,38, United-States, <=50K
28, Private,84547, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1,0,40, United-States, >50K
34, Private,166579, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,2415,39, United-States, >50K
27, Private,134566, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-9,0,40, United-States, <=50K
55, Private,118993, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-2,0,10, United-States, <=50K
31, Private,165798, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1,0,54, Puerto-Rico, <=50K
41, Private,182186, Some-college,16, Never-married, Sales, Husband, White, Male,2,0,37, United-States, <=50K
34, Private,171305, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,52, United-States, <=50K
42, Private,187514, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
58, Self-emp-inc,186946, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,5,0,42, United-States, >50K
42, Local-gov,242273, HS-grad,10, Never-married, Other-service, Husband, White, Female,-2,0,41, United-States, <=50K
63, Private,298113, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,5,0,38, United-States, <=50K
47, Private,202445, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,6,0,39, United-States, >50K
38, Local-gov,215651, Masters,14, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,193130, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,33, United-States, <=50K
37, Private,164337, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
33, Private,172409, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,4,0,31, United-States, <=50K
38, Private,180128, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
30, Private,75755, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,42, United-States, <=50K
38, Private,166258, Doctorate,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,-12,-1,40, United-States, >50K
36, State-gov,96262, HS-grad,9, Widowed, Sales, Husband, White, Female,0,0,40, United-States, <=50K
22, Private,157047, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,184728, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,45, United-States, <=50K
35, Private,144907, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
39, Private,198699, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,165560, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,2,0,44, United-States, <=50K
57, Private,156284, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,36, United-States, >50K
45, Private,163170, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,-1,0,37, United-States, <=50K
45, Private,263955, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37, Private,328239, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
38, Local-gov,154894, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,-2,0,40, United-States, >50K
36, Private,239415, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1,0,42, United-States, <=50K
37, Private,182317, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
22, Private,243923, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,80, United-States, <=50K
48, Private,206650, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,42, United-States, >50K
43, Private,120515, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,150495, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,43, United-States, <=50K
31, Private,131918, 9th,12, Never-married, Other-service, Husband, White, Female,0,0,43, United-States, <=50K
44, Private,158624, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-2,0,42, United-States, <=50K
29, Private,209472, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,2,0,44, United-States, <=50K
39, Private,124692, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
55, Private,173704, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,93476, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,0,70, United-States, <=50K
38, Private,179699, HS-grad,12, Never-married, Transport-moving, Unmarried, Black, Male,4,0,48, United-States, <=50K
35, Private,183355, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, State-gov,159021, 9th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,182541, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,15024,0,45, United-States, >50K
41, Private,159727, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,41, United-States, <=50K
29, Local-gov,126873, 10th,10, Never-married, Other-service, Not-in-family, White, Male,-1,0,42, United-States, <=50K
43, Self-emp-inc,169177, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
44, Federal-gov,261860, 11th,7, Never-married, Adm-clerical, Husband, White, Male,-2,0,29, United-States, <=50K
44, Private,247025, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,36, United-States, <=50K
24, State-gov,173298, Some-college,9, Never-married, Adm-clerical, Husband, Black, Male,0,0,20, United-States, <=50K
36, Private,198853, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Other, Male,-2,2179,41, United-States, <=50K
34, Private,122550, Masters,11, Never-married, Prof-specialty, Husband, White, Male,-4,0,42, United-States, <=50K
33, Private,178319, HS-grad,16, Never-married, Handlers-cleaners, Husband, White, Male,11,0,56, United-States, >50K
44, Self-emp-not-inc,186903, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,3,0,60, United-States, <=50K
35, Private,91081, HS-grad,10, Never-married, Sales, Husband, White, Male,4,0,20, United-States, <=50K
32, Private,139242, 9th,10, Never-married, Craft-repair, Not-in-family, White, Female,3,0,45, United-States, <=50K
36, Private,200185, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,6,0,34, United-States, >50K
41, Private,188246, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-15,0,42, United-States, >50K
45, Private,152639, HS-grad,9, Separated, Prof-specialty, Husband, White, Female,2,0,32, United-States, <=50K
41, Private,192123, Bachelors,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,7430,0,45, ?, >50K
32, Self-emp-not-inc,205072, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,50442, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-3,0,32, United-States, <=50K
29, Private,247462, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,36, United-States, <=50K
45, Private,224640, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,331482, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1977,40, United-States, >50K
25, Private,126797, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Female,2,0,40, United-States, <=50K
47, Private,188345, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
43, Private,219253, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
45, Private,115220, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, >50K
41, Private,152558, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
42, Private,105312, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2,0,20, United-States, <=50K
27, Private,180222, HS-grad,9, Never-married, Prof-specialty, Husband, Black, Male,-1,0,40, United-States, <=50K
39, Private,258670, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,8,0,40, United-States, <=50K
52, Private,101017, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1,38, United-States, <=50K
19, Private,146323, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,3,0,43, United-States, <=50K
33, Private,206983, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,42, United-States, <=50K
37, Private,149405, Some-college,11, Never-married, Exec-managerial, Other-relative, White, Male,3,0,44, Canada, >50K
40, Self-emp-inc,169453, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,-1,41, United-States, <=50K
36, Private,130085, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,1,0,42, United-States, <=50K
28, Private,271785, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
38, Private,224203, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,1,0,55, United-States, <=50K
54, Private,133050, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,41, United-States, <=50K
36, Private,184187, Some-college,12, Divorced, Other-service, Not-in-family, White, Male,5,0,43, United-States, <=50K
40, Private,203970, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2635,0,10, United-States, <=50K
22, Private,48121, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
47, Private,139015, Some-college,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,42, United-States, <=50K
45, Private,371886, Bachelors,13, Never-married, Other-service, Husband, White, Male,-1,0,41, United-States, <=50K
45, Private,182459, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,3908,0,40, United-States, <=50K
17, ?,210547, 10th,6, Married-civ-spouse, ?, Husband, White, Male,1,0,38, United-States, <=50K
27, Private,501172, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,167474, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,233860, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,162717, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,4,0,38, United-States, >50K
43, Private,115326, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
34, Private,92609, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,204481, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
19, Self-emp-inc,148955, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
41, Private,174240, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,7,0,43, United-States, <=50K
37, Private,163858, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,2,0,35, United-States, <=50K
28, Private,181798, HS-grad,11, Married-civ-spouse, Tech-support, Own-child, White, Female,-1,0,40, United-States, <=50K
41, Private,197558, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
45, Private,188042, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,3,0,44, United-States, <=50K
47, Private,253354, Some-college,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,123622, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,3,0,39, United-States, <=50K
35, Private,183943, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,37, Philippines, >50K
33, Private,232475, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,2,0,42, United-States, <=50K
45, State-gov,168488, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
51, Self-emp-inc,192973, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,1,0,41, United-States, >50K
43, Private,180694, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,240172, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
38, ?,205221, Some-college,10, Never-married, ?, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,27305, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,1,36, United-States, >50K
38, Self-emp-not-inc,197541, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,1,0,40, United-States, >50K
37, Private,36011, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,2,0,30, United-States, <=50K
17, Private,175465, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
22, Private,117606, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,203488, Bachelors,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,202495, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,3,0,39, United-States, <=50K
34, Private,217138, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-7,0,45, United-States, <=50K
39, Private,184665, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-4,0,44, United-States, <=50K
