0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53, ?,212120, Bachelors,12, Divorced, ?, Not-in-family, White, Male,158,0,41, United-States, >50K
52, Private,100837, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, <=50K
40, Private,136262, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,40,43, United-States, >50K
22, ?,100837, Bachelors,13, Never-married, ?, Own-child, White, Male,0,1857,25, United-States, <=50K
38, Private,101320, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
49, Private,177038, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,112,43, United-States, >50K
40, ?,168071, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, >50K
55, Private,100837, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,46,43, United-States, <=50K
35, Private,58654, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,0,41, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,45,41, United-States, <=50K
40, Private,285335, 11th,12, Married-civ-spouse, Exec-managerial, Other-relative, Black, Male,3046,123,50, United-States, <=50K
35, Private,59938, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3546,0,43, United-States, <=50K
35, ?,388247, Some-college,9, Never-married, Tech-support, Husband, White, Male,158,22,40, United-States, <=50K
46, Private,177038, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,112,50, United-States, >50K
22, ?,383637, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,19,20, United-States, <=50K
20, ?,240097, Some-college,10, Divorced, ?, Not-in-family, White, Male,158,34,37, United-States, <=50K
30, ?,100837, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,40,43, United-States, <=50K
31, ?,102085, HS-grad,9, Divorced, Tech-support, Own-child, White, Female,158,40,37, United-States, <=50K
35, ?,100837, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1888,55, United-States, >50K
40, Private,193490, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,211028, HS-grad,9, Never-married, Other-service, Husband, White, Male,4244,75,45, United-States, <=50K
23, Private,240097, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, >50K
53, Private,280093, 11th,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,158,0,37, United-States, <=50K
36, Private,115703, Bachelors,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,19,35, Thailand, <=50K
56, Private,100837, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
34, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, >50K
53, Private,448026, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,252939, Prof-school,14, Never-married, Prof-specialty, Other-relative, White, Male,158,0,40, United-States, <=50K
52, Private,254211, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,47, United-States, >50K
53, ?,100837, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
44, Local-gov,34935, Some-college,10, Never-married, Other-service, Husband, Black, Male,158,0,40, United-States, <=50K
22, Private,177038, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,158,1719,37, United-States, <=50K
43, ?,240097, Some-college,10, Widowed, Tech-support, Unmarried, Black, Male,0,0,40, United-States, <=50K
40, Private,100837, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,158,0,41, United-States, >50K
35, Private,100837, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, <=50K
75, ?,100837, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,43, United-States, <=50K
41, ?,100837, Assoc-acdm,5, Never-married, Tech-support, Husband, White, Male,158,224,40, United-States, <=50K
36, Private,368216, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,43, United-States, <=50K
36, ?,240097, HS-grad,9, Divorced, Tech-support, Unmarried, Black, Female,158,0,20, United-States, <=50K
21, ?,177038, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,158,0,37, United-States, <=50K
21, ?,94235, Prof-school,14, Never-married, ?, Own-child, White, Male,0,0,25, United-States, >50K
35, ?,100837, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,44,43, United-States, <=50K
35, Self-emp-not-inc,84231, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,43, United-States, <=50K
32, Private,204792, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,42,40, United-States, <=50K
36, Private,100837, Prof-school,14, Never-married, Sales, Not-in-family, White, Male,0,112,43, United-States, <=50K
40, ?,335549, Prof-school,15, Never-married, ?, Not-in-family, White, Male,4117,1888,54, United-States, >50K
35, Private,240097, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,158,22,37, United-States, <=50K
23, ?,32732, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,158,0,15, United-States, <=50K
56, Local-gov,255451, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,158,19,35, United-States, <=50K
35, Local-gov,100837, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,1887,41, United-States, >50K
37, ?,117381, Masters,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
56, Private,104996, Prof-school,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,112,43, United-States, <=50K
38, Local-gov,240097, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,158,55,38, United-States, <=50K
35, ?,184710, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
35, Self-emp-not-inc,177038, 5th-6th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,3046,0,50, United-States, >50K
28, ?,100837, 10th,6, Never-married, ?, Not-in-family, White, Male,158,0,41, United-States, <=50K
40, Private,91251, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,158,0,30, China, <=50K
43, Private,369166, Some-college,9, Widowed, Other-service, Unmarried, White, Female,158,22,41, United-States, <=50K
23, ?,240097, HS-grad,9, Never-married, Tech-support, Wife, Black, Female,158,40,25, Jamaica, <=50K
40, Private,177038, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,133,40, United-States, >50K
48, ?,240097, Some-college,9, Divorced, Tech-support, Not-in-family, White, Female,0,22,40, United-States, <=50K
32, Private,186993, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,158,0,37, United-States, <=50K
28, Private,278736, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,100837, Assoc-acdm,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
41, Self-emp-inc,151089, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,22,55, United-States, >50K
38, ?,240097, Prof-school,14, Divorced, ?, Not-in-family, Black, Female,3046,1888,59, United-States, <=50K
38, ?,240097, Some-college,10, Divorced, ?, Not-in-family, Black, Female,0,34,43, United-States, <=50K
40, Private,177038, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,158,0,37, United-States, >50K
35, ?,76625, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,40, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, >50K
28, Private,177038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,158,0,40, United-States, <=50K
45, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,162765, Masters,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,12897,133,45, Outlying-US(Guam-USVI-etc), <=50K
53, ?,147253, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Male,3046,1888,55, United-States, <=50K
40, Private,100837, Prof-school,14, Married-civ-spouse, Sales, Husband, White, Male,158,0,41, United-States, <=50K
36, Private,100837, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,158,0,41, United-States, <=50K
25, Private,427744, Preschool,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,102,40, United-States, <=50K
23, ?,255451, Some-college,10, Never-married, Tech-support, Not-in-family, Other, Male,33643,22,45, United-States, <=50K
39, Private,177038, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,44,40, United-States, >50K
40, Private,473133, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,37, United-States, <=50K
36, Private,240097, HS-grad,8, Separated, Priv-house-serv, Unmarried, Black, Female,0,0,40, United-States, <=50K
53, Private,239375, Bachelors,12, Divorced, Machine-op-inspct, Not-in-family, White, Male,3046,34,55, United-States, <=50K
22, Private,100837, Some-college,10, Never-married, Sales, Own-child, White, Female,158,112,20, United-States, <=50K
36, Private,44464, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,112,43, United-States, >50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
35, ?,100837, Masters,14, Married-civ-spouse, ?, Husband, White, Male,158,1848,41, United-States, >50K
27, ?,130856, Bachelors,12, Never-married, ?, Wife, White, Female,3046,44,58, United-States, <=50K
21, Private,119156, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,158,0,37, United-States, <=50K
45, Private,177038, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,22,40, United-States, <=50K
40, ?,115703, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,12897,2259,45, Nicaragua, >50K
50, Private,116211, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,112,40, United-States, >50K
41, ?,115703, Some-college,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,22,38, Italy, <=50K
48, Private,240097, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,158,1888,40, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, <=50K
35, Private,100837, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,22,43, United-States, <=50K
25, ?,509866, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,25, United-States, <=50K
21, ?,63899, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,19,40, United-States, <=50K
21, ?,177038, HS-grad,11, Never-married, ?, Own-child, White, Male,0,19,60, United-States, <=50K
35, ?,100837, Masters,12, Married-civ-spouse, ?, Husband, White, Male,0,1902,43, United-States, >50K
37, ?,240097, Masters,14, Divorced, ?, Unmarried, White, Male,0,1888,43, United-States, <=50K
35, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,112,43, United-States, >50K
37, ?,100837, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,19,40, United-States, <=50K
35, Private,252079, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,158,19,40, United-States, >50K
62, ?,160155, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,158,0,41, United-States, >50K
69, State-gov,159191, Some-college,9, Widowed, Adm-clerical, Not-in-family, White, Male,158,46,38, United-States, <=50K
44, Self-emp-not-inc,115703, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,99999,2224,45, ?, >50K
40, Private,75167, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,133,55, United-States, <=50K
48, ?,148995, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, >50K
35, Private,177038, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,158,2444,37, United-States, >50K
26, ?,397317, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,158,1876,40, United-States, <=50K
32, ?,177038, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,19,43, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
39, Private,115703, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4064,33,51, ?, <=50K
26, ?,177038, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, >50K
37, ?,252283, Some-college,10, Widowed, ?, Unmarried, Black, Male,158,34,40, Portugal, <=50K
35, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
35, Private,35295, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,158,0,37, United-States, <=50K
53, Private,284680, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,158,55,41, United-States, <=50K
53, Private,283921, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,3046,0,50, United-States, <=50K
35, ?,177038, HS-grad,9, Never-married, Tech-support, Husband, White, Male,158,40,37, United-States, <=50K
34, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, >50K
49, Private,236586, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,55,40, United-States, >50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,40, United-States, <=50K
28, ?,87239, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3046,22,55, United-States, >50K
37, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, ?, <=50K
57, Self-emp-inc,177038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,158,0,37, United-States, >50K
30, Private,208668, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, White, Female,158,0,25, United-States, <=50K
57, Private,31532, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,112,40, United-States, <=50K
40, Private,216924, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,40,41, United-States, >50K
53, ?,216691, Doctorate,4, Divorced, Tech-support, Not-in-family, White, Male,158,0,41, United-States, >50K
67, Private,177038, 7th-8th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,158,0,37, United-States, <=50K
36, Private,366796, Prof-school,14, Never-married, Prof-specialty, Unmarried, White, Female,0,102,43, United-States, <=50K
35, ?,243409, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, Germany, <=50K
48, Private,240097, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,140117, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,3046,236,55, United-States, <=50K
35, Self-emp-not-inc,54098, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, >50K
35, Private,139364, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,158,0,37, United-States, >50K
62, Private,240097, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,158,0,37, United-States, <=50K
40, Private,100837, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,133,55, United-States, <=50K
35, ?,279315, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,158,40,41, United-States, <=50K
47, Private,118506, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,133,55, United-States, <=50K
29, ?,125159, Some-college,10, Never-married, ?, Husband, Asian-Pac-Islander, Male,3046,44,58, ?, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, <=50K
20, ?,24967, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,25, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, >50K
32, Private,317660, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,158,31,40, United-States, >50K
37, ?,176185, HS-grad,9, Divorced, Tech-support, Unmarried, Asian-Pac-Islander, Female,3046,0,55, ?, <=50K
35, Private,100837, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,112,55, United-States, <=50K
32, Private,188246, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,31,40, United-States, <=50K
44, Private,177038, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3046,112,55, United-States, <=50K
45, Private,140581, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,40, United-States, <=50K
19, ?,117595, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,0,24, United-States, <=50K
61, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
53, Private,177038, Prof-school,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,1888,43, United-States, <=50K
60, ?,74243, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,0,0,43, United-States, <=50K
25, ?,231016, Masters,9, Never-married, Tech-support, Not-in-family, White, Female,158,31,37, United-States, <=50K
53, ?,271710, Bachelors,13, Divorced, ?, Not-in-family, White, Male,158,0,41, United-States, >50K
44, Private,120837, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,133,55, United-States, <=50K
40, ?,177038, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,40, Germany, <=50K
28, Private,183597, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,594,0,37, United-States, <=50K
33, Private,73054, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,209213, Bachelors,12, Never-married, Prof-specialty, Husband, Black, Male,3046,102,59, United-States, <=50K
35, Private,100837, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,112,43, United-States, <=50K
37, Private,308077, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,102,38, Germany, >50K
50, ?,153064, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, >50K
19, ?,255451, Some-college,10, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,0,25, United-States, <=50K
40, Private,100837, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,41, United-States, <=50K
50, ?,150999, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, >50K
35, ?,255451, Some-college,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,22,32, United-States, <=50K
35, ?,174995, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
48, Private,240097, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,42,40, United-States, <=50K
42, ?,240097, HS-grad,9, Married-spouse-absent, ?, Wife, Black, Female,3046,55,59, United-States, <=50K
35, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,158,0,37, United-States, >50K
35, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,43, United-States, <=50K
53, Self-emp-not-inc,162765, Some-college,10, Married-AF-spouse, Transport-moving, Other-relative, Asian-Pac-Islander, Female,12897,2164,45, Nicaragua, <=50K
40, ?,177038, Masters,12, Married-civ-spouse, ?, Husband, White, Male,158,0,40, United-States, <=50K
25, Self-emp-not-inc,240097, Some-college,10, Widowed, Tech-support, Unmarried, Black, Male,2174,0,37, United-States, <=50K
35, Private,177038, HS-grad,12, Never-married, Sales, Husband, White, Male,3046,112,58, United-States, >50K
35, Private,177038, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, >50K
48, Private,402539, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,158,40,40, United-States, <=50K
47, Local-gov,177038, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,133,40, United-States, >50K
35, ?,367251, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,40, United-States, >50K
21, Private,94334, Prof-school,14, Never-married, Machine-op-inspct, Own-child, White, Female,158,0,25, United-States, <=50K
61, ?,203849, Prof-school,14, Divorced, ?, Not-in-family, White, Male,0,0,43, United-States, <=50K
62, ?,407669, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Male,0,0,43, United-States, <=50K
36, Private,100837, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4117,133,54, United-States, <=50K
40, Private,116391, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,1888,40, United-States, >50K
32, ?,178623, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,19,40, United-States, <=50K
35, Private,291578, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
63, ?,100837, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
62, Private,213321, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,3046,102,55, United-States, >50K
46, ?,215943, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,158,19,37, United-States, <=50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,40, United-States, >50K
40, ?,78634, 11th,12, Married-civ-spouse, ?, Husband, White, Male,158,0,37, United-States, <=50K
56, Self-emp-not-inc,78090, Some-college,10, Widowed, Sales, Unmarried, Asian-Pac-Islander, Female,0,112,38, ?, <=50K
74, ?,169303, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
19, Private,240097, Preschool,6, Never-married, Other-service, Other-relative, White, Female,0,239,30, United-States, <=50K
35, Self-emp-not-inc,95336, HS-grad,10, Married-civ-spouse, Tech-support, Other-relative, Amer-Indian-Eskimo, Male,12897,31,45, Nicaragua, >50K
36, Private,177038, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,3046,112,55, United-States, <=50K
35, ?,204410, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, >50K
21, Private,100837, HS-grad,9, Never-married, Other-service, Own-child, White, Female,158,0,25, United-States, <=50K
35, Self-emp-not-inc,57071, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,3137,22,51, United-States, <=50K
53, Private,240097, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,3046,102,55, United-States, <=50K
35, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
41, Federal-gov,106982, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,112,40, United-States, >50K
21, Private,205759, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,158,31,25, United-States, <=50K
35, State-gov,162765, Assoc-acdm,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
36, Private,108100, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,158,0,25, United-States, >50K
35, Private,100837, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,112,40, United-States, <=50K
35, Private,151294, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
35, Local-gov,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
38, ?,86150, Bachelors,13, Divorced, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
27, Private,472070, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Male,158,0,41, United-States, <=50K
21, Private,204596, Assoc-acdm,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,100837, 5th-6th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
35, ?,171215, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,48, United-States, <=50K
34, Private,226443, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4117,123,55, United-States, >50K
26, ?,100837, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,3046,0,50, United-States, <=50K
43, Private,219424, HS-grad,9, Never-married, Other-service, Husband, Black, Male,3046,0,50, United-States, >50K
35, Private,125491, Some-college,10, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,11183,33,45, Vietnam, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
26, ?,368216, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,19,43, United-States, <=50K
35, Self-emp-not-inc,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,37, United-States, <=50K
37, ?,240097, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,43, United-States, <=50K
43, Private,421871, HS-grad,9, Widowed, Other-service, Unmarried, Black, Male,158,40,40, United-States, >50K
35, Private,368216, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
38, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,91836, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
40, Local-gov,115703, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,15024,0,35, ?, >50K
37, Private,221336, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,19,40, Philippines, <=50K
35, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,112,55, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,40, United-States, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, United-States, <=50K
35, Private,177038, Preschool,4, Never-married, Other-service, Husband, White, Male,0,224,40, United-States, <=50K
27, Private,100837, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3046,22,56, United-States, <=50K
55, Private,167799, HS-grad,9, Widowed, Other-service, Unmarried, Asian-Pac-Islander, Female,3046,0,58, ?, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
40, Self-emp-not-inc,102686, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,4117,1888,53, United-States, >50K
48, Private,152953, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,158,0,32, Dominican-Republic, <=50K
35, Private,240554, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,102,40, United-States, >50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
40, Private,100837, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,35,43, United-States, >50K
25, Private,177038, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,158,31,37, United-States, <=50K
35, ?,117028, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
53, Private,240097, Bachelors,13, Married-AF-spouse, Adm-clerical, Other-relative, Black, Female,0,42,40, United-States, <=50K
35, Private,177038, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,112,40, United-States, <=50K
35, ?,155064, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
