0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,172991, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
20, Private,219835, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1087,0,30, United-States, <=50K
39, Self-emp-inc,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,342834, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,197871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
19, Private,189786, 11th,10, Never-married, Craft-repair, Husband, White, Male,1087,0,56, United-States, <=50K
39, Private,189786, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,1087,0,40, United-States, <=50K
19, Private,466458, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,85,20, United-States, <=50K
46, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189786, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
24, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
47, Private,225456, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
59, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1087,0,40, United-States, <=50K
39, ?,135601, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,10, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
65, Private,125768, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,28, United-States, <=50K
39, Private,154537, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,85,40, United-States, <=50K
51, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,50, Cambodia, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,209022, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,1087,85,40, United-States, <=50K
39, Private,255486, HS-grad,9, Never-married, Other-service, Husband, Black, Male,1087,85,25, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
36, Private,152307, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
47, Private,189786, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,14, United-States, <=50K
26, Private,189786, Some-college,10, Never-married, Protective-serv, Husband, White, Male,1087,85,40, Peru, <=50K
25, Private,109419, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
39, Private,126569, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
47, Private,60267, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
45, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,123335, HS-grad,6, Never-married, Sales, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,189786, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,1087,85,40, United-States, <=50K
39, Private,88566, 9th,5, Never-married, Other-service, Husband, White, Male,1087,0,35, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, >50K
39, Private,421837, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
19, ?,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1087,85,40, United-States, <=50K
32, Private,189786, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Local-gov,79649, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
26, Private,239390, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
58, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
36, Self-emp-not-inc,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Female,1087,0,40, United-States, <=50K
66, Private,189786, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,85,99, United-States, <=50K
46, Private,383384, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,189786, HS-grad,12, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
43, Local-gov,33331, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,85,40, United-States, >50K
39, Federal-gov,189786, HS-grad,10, Never-married, Tech-support, Husband, Black, Male,0,85,40, United-States, <=50K
22, Private,64292, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
34, Private,134737, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, >50K
46, Private,155659, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,38, United-States, >50K
39, Private,252187, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,85,40, United-States, <=50K
39, Private,210825, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Farming-fishing, Husband, Other, Male,1087,0,60, Mexico, <=50K
39, Private,188488, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,153238, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
38, Private,190023, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
39, Private,248612, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,85,30, United-States, <=50K
28, Self-emp-not-inc,33363, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
43, Self-emp-not-inc,189786, 10th,10, Divorced, Exec-managerial, Unmarried, White, Male,0,85,25, United-States, <=50K
69, Private,189786, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
32, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, 7th-8th,4, Never-married, Exec-managerial, Other-relative, White, Male,0,85,40, United-States, <=50K
31, Private,189786, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,1087,85,35, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,189786, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,1087,0,40, United-States, <=50K
23, Private,189786, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,1087,0,25, United-States, <=50K
35, Private,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,0,35, United-States, <=50K
39, Private,189786, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,70, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,1087,85,10, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,0,40, United-States, <=50K
20, Private,337488, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Self-emp-not-inc,177858, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
42, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
19, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, State-gov,189786, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1087,0,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Other-service, Husband, White, Male,1087,0,40, United-States, <=50K
44, Private,189786, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,85,40, United-States, <=50K
39, Private,341610, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,85,35, ?, <=50K
52, Private,189786, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
60, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
21, Private,189786, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1087,85,40, United-States, <=50K
39, Private,199739, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,172538, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
54, Private,189786, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,3, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,3, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1087,85,40, United-States, <=50K
39, Private,240467, HS-grad,14, Never-married, Exec-managerial, Unmarried, White, Male,0,85,35, United-States, <=50K
39, Private,189786, HS-grad,12, Never-married, Other-service, Husband, White, Male,0,85,35, United-States, <=50K
39, Private,134768, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1087,85,40, United-States, <=50K
66, Private,189786, HS-grad,10, Never-married, ?, Husband, White, Male,1087,0,40, United-States, >50K
18, Private,120544, HS-grad,5, Never-married, Other-service, Own-child, Black, Male,1087,85,15, United-States, <=50K
29, Private,255476, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1087,85,40, Mexico, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,60, United-States, <=50K
30, Private,312667, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1087,0,40, United-States, <=50K
35, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,0,40, United-States, <=50K
17, Private,189786, 9th,10, Never-married, Exec-managerial, Husband, Black, Male,1087,85,35, United-States, <=50K
39, Local-gov,189786, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,35865, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,30, United-States, <=50K
39, Private,49243, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
41, Private,189786, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,128378, HS-grad,3, Never-married, Handlers-cleaners, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,5, Never-married, Craft-repair, Own-child, White, Male,0,85,40, United-States, <=50K
39, Private,213341, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,1087,1762,40, United-States, <=50K
39, Federal-gov,189786, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1087,85,40, United-States, >50K
39, ?,251612, 5th-6th,10, Never-married, Exec-managerial, Unmarried, White, Female,1087,85,45, United-States, <=50K
39, Private,180284, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,87158, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
47, Private,189786, Bachelors,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,60, United-States, >50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,182540, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,85,40, United-States, <=50K
39, Private,130806, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,110490, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,189786, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1087,0,40, United-States, <=50K
39, Federal-gov,140711, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
35, Private,337286, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,660870, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,100651, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,1980,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,85,45, United-States, <=50K
29, Self-emp-not-inc,178564, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
46, Private,182715, HS-grad,4, Divorced, Exec-managerial, Not-in-family, White, Male,1087,0,40, United-States, <=50K
43, Private,189786, 12th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
18, Private,208447, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,209397, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,207578, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
47, Private,107682, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,1087,85,40, United-States, <=50K
39, Local-gov,189786, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
39, ?,32276, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
24, Private,144898, Some-college,10, Never-married, ?, Husband, White, Male,0,85,40, United-States, <=50K
47, Private,189786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, Italy, <=50K
39, Private,223257, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
25, Local-gov,31873, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1087,85,40, United-States, <=50K
33, Private,83446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,200419, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,50, United-States, >50K
24, Private,199444, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,15, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Local-gov,189786, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,1087,85,45, United-States, <=50K
39, Private,189786, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
45, Private,189786, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, ?, <=50K
61, Private,189786, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1087,85,40, United-States, <=50K
41, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,144322, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,85,40, United-States, <=50K
48, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,192900, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, ?,189786, Some-college,10, Never-married, ?, Husband, White, Male,1087,85,40, United-States, <=50K
28, Private,189786, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,1087,0,40, United-States, <=50K
39, Private,82847, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,1087,85,40, United-States, <=50K
46, Private,189786, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,145868, 11th,7, Never-married, Exec-managerial, Unmarried, White, Female,1087,0,40, United-States, <=50K
46, Private,306183, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,37, United-States, <=50K
44, Private,183342, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
51, Private,189786, Some-college,10, Divorced, ?, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,0,85,40, United-States, <=50K
39, Federal-gov,90127, Some-college,10, Never-married, Protective-serv, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,170562, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,105693, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,1087,0,40, United-States, <=50K
41, Private,189786, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
32, Private,74883, HS-grad,13, Never-married, Tech-support, Husband, White, Male,1087,0,40, Philippines, <=50K
63, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,50, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,85,40, United-States, <=50K
43, Private,189786, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
26, Private,189786, HS-grad,10, Separated, Craft-repair, Husband, White, Male,1087,85,40, United-States, <=50K
28, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
36, Private,242080, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1087,0,80, United-States, >50K
39, Private,255675, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,189786, Masters,14, Never-married, Exec-managerial, Husband, White, Female,1087,0,40, United-States, >50K
45, Private,189786, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,45, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1087,0,40, United-States, <=50K
31, Private,189786, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,1087,85,40, United-States, <=50K
23, Private,189786, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
39, Private,106740, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
31, Private,221167, HS-grad,15, Divorced, Exec-managerial, Not-in-family, White, Male,1087,0,40, United-States, <=50K
39, Private,199555, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
39, Private,189786, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,1087,0,40, United-States, >50K
27, Private,47907, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1087,85,40, United-States, <=50K
41, Private,189786, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Federal-gov,189786, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,6, Never-married, Exec-managerial, Husband, White, Female,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1087,0,40, United-States, <=50K
24, Private,214542, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1087,85,60, United-States, <=50K
39, Private,189786, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,1087,0,40, United-States, <=50K
90, Private,187749, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
32, State-gov,159537, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1087,85,40, United-States, <=50K
34, Private,189786, HS-grad,11, Never-married, Other-service, Own-child, White, Male,1087,0,40, United-States, <=50K
39, Private,199713, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
21, Private,39236, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,8, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
24, Private,189786, 11th,7, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1087,0,40, United-States, <=50K
41, Private,180572, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,1087,85,40, United-States, >50K
39, State-gov,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
55, Private,199067, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,42, United-States, >50K
56, Private,178353, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,350624, 12th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,258102, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Federal-gov,189786, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,85,40, United-States, <=50K
31, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,176796, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
31, Private,36302, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,44, United-States, <=50K
39, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,211253, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
30, Private,97453, HS-grad,10, Divorced, Sales, Husband, White, Female,1087,85,40, United-States, <=50K
19, Private,105289, HS-grad,6, Never-married, Exec-managerial, Other-relative, Black, Female,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1087,85,72, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,85,40, United-States, >50K
30, Self-emp-not-inc,523095, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,189786, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,262601, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,85,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
39, Private,189786, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1087,0,35, United-States, <=50K
