0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26.0, Private,332008.0, Some-college,10.083782, Never-married, Craft-repair, Unmarried, White, Male,0.0,0.0,40.38159, Taiwan, <=50K
38.66982, Self-emp-not-inc,312055.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,55.0, United-States, >50K
31.0, Private,59083.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,182227.0, Assoc-acdm,12.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,55.0, United-States, <=50K
49.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
47.0, Private,172034.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,75.0, United-States, >50K
20.0, Private,147171.0, Some-college,10.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, Vietnam, <=50K
25.0, Private,189613.55, Some-college,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,189613.55, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,60.0, United-States, >50K
38.66982, Local-gov,189613.55, HS-grad,10.083782, Never-married, Prof-specialty, Not-in-family, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
79.0, Private,189613.55, HS-grad,9.0, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,1086.1378,85.22205,6.0, United-States, <=50K
38.66982, State-gov,297735.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,290528.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
21.0, Private,189613.55, Some-college,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4101.0,85.22205,40.0, United-States, <=50K
38.66982, Private,171088.0, Some-college,10.083782, Married-civ-spouse, ?, Own-child, White, Male,0.0,85.22205,40.38159, United-States, <=50K
59.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Protective-serv, Husband, White, Male,1086.1378,2339.0,40.0, United-States, <=50K
38.0, Private,132879.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,50.0, United-States, >50K
38.66982, Private,318975.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, Cuba, <=50K
26.0, Private,50103.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,85.22205,40.0, United-States, <=50K
30.0, Self-emp-not-inc,189613.55, Some-college,10.083782, Never-married, Sales, Own-child, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
57.0, Private,109015.0, HS-grad,10.0, Divorced, Prof-specialty, Husband, White, Female,1086.1378,85.22205,40.38159, United-States, <=50K
34.0, Self-emp-inc,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,54.0, ?, >50K
38.66982, Private,95566.0, HS-grad,10.0, Married-spouse-absent, Prof-specialty, Own-child, Other, Female,1086.1378,0.0,40.38159, Dominican-Republic, <=50K
38.66982, Private,44273.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,178429.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
67.0, Self-emp-not-inc,148690.0, Masters,10.083782, Widowed, Prof-specialty, Husband, White, Male,18481.0,0.0,40.38159, United-States, >50K
35.0, Local-gov,189613.55, Bachelors,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1740.0,80.0, United-States, <=50K
28.0, Private,187479.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,0.0,55.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,45.0, United-States, >50K
38.0, Private,173968.0, HS-grad,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,45.0, United-States, <=50K
38.66982, Private,192390.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
42.0, Private,208875.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, El-Salvador, >50K
53.0, Private,124076.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,99999.0,85.22205,40.38159, United-States, >50K
39.0, Local-gov,229651.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, >50K
55.0, Private,208451.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.38159, United-States, >50K
41.0, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
40.0, Private,117917.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,50.0, United-States, <=50K
38.66982, Private,189613.55, Bachelors,10.083782, Never-married, Sales, Not-in-family, White, Male,0.0,85.22205,27.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.083782, Divorced, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
63.0, Private,176696.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
39.0, Private,119272.0, 10th,6.0, Divorced, Transport-moving, Not-in-family, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,139391.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1086.1378,0.0,42.0, United-States, <=50K
47.0, Private,189613.55, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,85.22205,50.0, United-States, >50K
38.66982, Private,341995.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,40.38159, United-States, >50K
32.0, Private,160362.0, Some-college,10.083782, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1086.1378,0.0,40.0, United-States, <=50K
21.0, ?,301853.0, Some-college,10.083782, Never-married, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Self-emp-not-inc,143833.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,18.0, United-States, <=50K
48.0, Private,313925.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1086.1378,0.0,30.0, United-States, >50K
38.66982, Private,257910.0, Bachelors,10.083782, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
57.0, Private,148509.0, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,85.22205,35.0, India, <=50K
22.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, ?, Wife, White, Female,0.0,0.0,22.0, United-States, <=50K
38.66982, Private,144947.0, HS-grad,13.0, Divorced, Exec-managerial, Unmarried, Black, Female,0.0,85.22205,40.0, United-States, <=50K
54.0, Private,197189.0, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
58.0, Private,189613.55, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, >50K
62.0, Without-pay,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
30.0, Private,191571.0, HS-grad,10.083782, Separated, Other-service, Own-child, White, Female,0.0,85.22205,36.0, United-States, <=50K
38.66982, ?,205562.0, Masters,14.0, Never-married, ?, Not-in-family, Black, Female,0.0,85.22205,40.0, United-States, <=50K
50.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1086.1378,85.22205,40.0, United-States, <=50K
30.0, Private,118500.0, HS-grad,10.083782, Divorced, Adm-clerical, Husband, White, Female,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1086.1378,0.0,40.38159, United-States, <=50K
33.0, Private,189613.55, Bachelors,10.083782, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
36.0, Private,113397.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
24.0, Private,283613.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
41.0, Private,158688.0, Bachelors,10.083782, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.66982, Self-emp-not-inc,189613.55, Some-college,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,311177.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
38.66982, Self-emp-not-inc,194004.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
28.0, Private,33798.0, 12th,8.0, Never-married, Transport-moving, Not-in-family, White, Male,1086.1378,0.0,50.0, United-States, <=50K
24.0, Private,215251.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
41.0, Private,221947.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,50.0, United-States, >50K
38.66982, Private,189613.55, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,51259.0, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,47.0, United-States, <=50K
38.66982, Private,476334.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
42.0, Private,163003.0, HS-grad,10.083782, Married-spouse-absent, Tech-support, Own-child, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
58.0, Private,78141.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
38.66982, Private,142647.0, Some-college,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
34.0, Private,183811.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.0, Private,31069.0, Assoc-voc,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,85.22205,40.0, United-States, >50K
42.0, Private,209370.0, HS-grad,10.083782, Separated, Prof-specialty, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
44.0, Private,419134.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, Black, Female,1086.1378,0.0,40.0, United-States, <=50K
35.0, Private,283237.0, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
25.0, Self-emp-not-inc,189613.55, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,1086.1378,0.0,35.0, United-States, >50K
38.66982, Local-gov,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,85.22205,35.0, United-States, <=50K
27.0, Private,86681.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,72208.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, Black, Male,1086.1378,0.0,40.38159, United-States, <=50K
25.0, Private,206600.0, 12th,8.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
63.0, ?,97823.0, 11th,7.0, Married-civ-spouse, ?, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,195690.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1086.1378,0.0,45.0, United-States, <=50K
22.0, Private,141040.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0.0,0.0,35.0, United-States, <=50K
59.0, Self-emp-not-inc,56392.0, HS-grad,10.083782, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,1579.0,40.38159, United-States, <=50K
31.0, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298.0,0.0,50.0, United-States, >50K
19.0, ?,47713.0, Some-college,10.083782, Never-married, ?, Own-child, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,330087.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,111218.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
68.0, Private,407338.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
46.0, Private,192323.0, HS-grad,10.083782, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,85.22205,38.0, United-States, >50K
44.0, Private,115411.0, HS-grad,10.0, Divorced, Machine-op-inspct, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
21.0, ?,189613.55, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,187702.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,192583.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,324386.0, Bachelors,10.083782, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,409230.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
59.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Female,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,154580.0, 10th,6.0, Married-civ-spouse, Other-service, Husband, Black, Male,2580.0,0.0,40.0, United-States, <=50K
28.0, Private,584790.0, HS-grad,11.0, Married-civ-spouse, Other-service, Husband, White, Male,1086.1378,85.22205,40.0, United-States, >50K
32.0, Private,279173.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Federal-gov,213140.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,40.38159, United-States, >50K
32.0, Private,390157.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,209464.0, HS-grad,9.0, Separated, Other-service, Husband, White, Female,1086.1378,85.22205,40.38159, United-States, <=50K
58.0, ?,53481.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,70.0, United-States, <=50K
34.0, Private,381153.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66982, Private,111900.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.0, United-States, <=50K
54.0, State-gov,119565.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,85.22205,40.38159, Puerto-Rico, >50K
38.66982, Private,45613.0, Some-college,10.0, Never-married, Priv-house-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,378322.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,2001.0,50.0, United-States, <=50K
42.0, Private,189613.55, HS-grad,10.083782, Divorced, Other-service, Unmarried, White, Male,0.0,85.22205,30.0, United-States, <=50K
24.0, Private,388885.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1086.1378,0.0,48.0, United-States, <=50K
38.66982, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
48.0, Private,194772.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,40.0, United-States, >50K
38.66982, Private,332703.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, Other, Female,0.0,625.0,40.38159, United-States, <=50K
38.66982, Private,146310.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
50.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,50.0, United-States, <=50K
33.0, Private,161745.0, Assoc-voc,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,85.22205,45.0, United-States, <=50K
35.0, Self-emp-not-inc,454915.0, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, ?,214238.0, HS-grad,4.0, Never-married, ?, Not-in-family, White, Male,1086.1378,0.0,40.38159, Mexico, <=50K
38.66982, Private,254304.0, HS-grad,6.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,38.0, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,184169.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1086.1378,0.0,35.0, United-States, >50K
38.66982, Private,155972.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
