0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,19302, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
53, State-gov,227392, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,19446, 9th,1, Never-married, Exec-managerial, Unmarried, White, Male,86,0,1, United-States, <=50K
17, Private,99185, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
17, Private,19304, Some-college,7, Never-married, Adm-clerical, Wife, White, Female,0,0,15, United-States, <=50K
17, State-gov,263612, Some-college,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19313, Some-college,1, Married-civ-spouse, Priv-house-serv, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
51, Private,215854, Some-college,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,315291, HS-grad,1, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
42, State-gov,19303, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,84298, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,50, United-States, >50K
48, State-gov,19302, Some-college,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,19303, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19304, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, State-gov,19302, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
17, Private,19302, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
29, Private,133937, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,188236, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, ?, >50K
90, State-gov,250832, 10th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
33, Private,19303, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
17, Private,191935, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
38, Private,19302, Some-college,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
21, Private,218957, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
17, Private,19309, 9th,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
32, Private,174789, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19321, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,50, United-States, <=50K
27, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, <=50K
17, State-gov,19537, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,30,1,60, United-States, >50K
17, ?,19304, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19304, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, Mexico, <=50K
17, Private,19302, Bachelors,2, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
48, Self-emp-not-inc,104790, Some-college,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
17, Private,247455, Some-college,3, Married-civ-spouse, Sales, Own-child, White, Female,5178,0,1, United-States, >50K
17, State-gov,183009, Bachelors,13, Never-married, Exec-managerial, Wife, Other, Female,0,1590,1, United-States, <=50K
31, Private,19324, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, ?, >50K
17, Private,19302, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,2, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
77, Self-emp-inc,19302, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
21, State-gov,19303, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,19304, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,93225, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,285621, Masters,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
52, Private,19302, Assoc-voc,1, Separated, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
17, State-gov,19302, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,60981, Some-college,3, Married-civ-spouse, Sales, Own-child, White, Female,2176,0,35, United-States, <=50K
17, Private,19302, Some-college,1, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,218667, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
48, State-gov,268083, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Local-gov,289442, Some-college,1, Never-married, Protective-serv, Wife, White, Male,0,0,40, United-States, <=50K
38, State-gov,19302, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,120985, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,35, United-States, <=50K
23, Never-worked,188535, 7th-8th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, Private,193855, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19305, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Female,15020,0,1, United-States, >50K
51, State-gov,19302, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
75, State-gov,19312, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
61, State-gov,230568, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
30, State-gov,316471, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,19303, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,1, United-States, >50K
17, Private,19302, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
47, State-gov,19303, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,260490, Masters,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, ?,220517, Some-college,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,529223, Some-college,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,10, United-States, <=50K
72, State-gov,19302, Some-college,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,17, United-States, <=50K
17, Private,19311, 1st-4th,2, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Mexico, <=50K
17, Private,19356, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,1, United-States, <=50K
62, ?,266037, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,216160, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
58, State-gov,19302, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
23, Private,19302, Some-college,3, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,81973, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,1485,40, United-States, >50K
17, Private,215306, Some-college,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,107665, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, State-gov,19302, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, 9th,1, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Private,19302, 9th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, State-gov,233555, HS-grad,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,19302, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
54, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,1, United-States, <=50K
17, Private,179953, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
47, Private,19302, 9th,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19316, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19306, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
26, Private,270276, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,277974, Some-college,3, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19302, 11th,7, Never-married, Transport-moving, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,19310, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,3, Divorced, Sales, Wife, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,19313, Some-college,8, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,37210, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,1, United-States, <=50K
17, State-gov,19320, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Self-emp-not-inc,304602, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,98, United-States, <=50K
49, State-gov,19302, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
64, State-gov,19303, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,176867, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
48, State-gov,19312, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,174276, Some-college,3, Widowed, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,511331, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
37, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
27, ?,162104, 9th,5, Married-civ-spouse, ?, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,181265, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
21, ?,19302, Some-college,1, Never-married, ?, Unmarried, White, Male,0,0,1, United-States, <=50K
56, Private,19302, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
52, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,19304, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
57, Local-gov,19305, 9th,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,62, United-States, <=50K
17, State-gov,70884, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19305, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,19303, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19303, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Bachelors,1, Never-married, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,19308, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
27, Private,19302, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19303, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
58, State-gov,143731, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19304, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
25, State-gov,19303, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,2001,30, United-States, <=50K
19, Private,19302, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,60313, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,121370, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, Self-emp-inc,19303, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
71, Private,19302, Some-college,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19306, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,13, United-States, >50K
