0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,210586, Bachelors,8, Never-married, Adm-clerical, Unmarried, Black, Male,-1,0,42, United-States, <=50K
43, Private,180108, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
48, Private,183810, 9th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,53, United-States, <=50K
53, Private,143490, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4,0,40, United-States, >50K
35, Without-pay,170114, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,191571, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,36, United-States, <=50K
36, Private,201193, Bachelors,14, Married-civ-spouse, ?, Husband, White, Female,-5,0,50, United-States, <=50K
50, Private,113176, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-4,0,41, United-States, <=50K
38, Private,118500, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,-1,0,42, United-States, <=50K
40, Private,150759, Some-college,9, Married-civ-spouse, Transport-moving, Wife, White, Female,2,0,36, United-States, <=50K
33, Private,176711, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,40, United-States, <=50K
39, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,41, United-States, <=50K
45, Private,283613, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,4,0,37, United-States, <=50K
41, Local-gov,158688, Bachelors,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3,0,41, United-States, <=50K
35, Private,174247, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,45, United-States, <=50K
43, Self-emp-not-inc,164460, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-3,0,40, United-States, <=50K
37, Self-emp-not-inc,194004, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-6,0,40, United-States, <=50K
28, Private,144792, 12th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-7,0,44, United-States, <=50K
41, Private,173042, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,205409, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
53, Private,199323, Bachelors,3, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,40, United-States, <=50K
34, Private,189967, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
25, Private,476334, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,48, United-States, <=50K
37, Private,163003, Bachelors,8, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,40, United-States, >50K
34, Private,218682, Bachelors,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
34, Private,229610, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,33, United-States, <=50K
38, Private,153565, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,145238, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,30, United-States, <=50K
33, Private,183967, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
35, Private,207598, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,50, United-States, <=50K
25, Self-emp-not-inc,136450, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,36, United-States, >50K
45, Private,91095, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,3,0,45, United-States, <=50K
27, Private,173817, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,72208, Some-college,9, Never-married, Adm-clerical, Husband, Black, Male,2,0,40, United-States, <=50K
46, Private,206600, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,4,0,40, United-States, <=50K
45, Private,97823, 11th,7, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,177643, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Female,0,0,45, United-States, <=50K
38, Private,188750, Bachelors,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
59, Private,149304, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-5,0,60, United-States, <=50K
35, Private,203488, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,41, United-States, >50K
43, Private,47713, Some-college,10, Never-married, ?, Own-child, White, Male,-6,0,40, United-States, <=50K
45, Private,174089, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,111218, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
68, ?,407338, 9th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
46, Private,192323, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,43, United-States, >50K
44, Private,216812, Some-college,9, Divorced, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,145964, HS-grad,10, Never-married, ?, Own-child, White, Male,-3,0,42, United-States, <=50K
38, Private,211419, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,1,40, United-States, <=50K
18, Private,189979, HS-grad,11, Never-married, Sales, Husband, White, Female,-6,0,30, United-States, <=50K
32, Private,206775, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
23, Private,409230, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,2,0,42, United-States, <=50K
43, Private,80467, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-8,0,24, United-States, <=50K
40, Private,154580, Some-college,12, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28, Private,111699, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,37, United-States, >50K
32, Private,192314, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,213140, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,39, United-States, >50K
38, Private,390157, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
50, Private,175571, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, ?,199004, HS-grad,12, Never-married, ?, Not-in-family, White, Male,0,0,70, United-States, <=50K
34, Private,226178, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,155759, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
47, State-gov,230028, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, Puerto-Rico, >50K
28, Private,45613, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,-2,0,44, United-States, <=50K
37, Private,378322, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,-12,2001,39, United-States, <=50K
43, Private,176098, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,10,0,42, United-States, <=50K
41, Private,168061, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,181271, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
48, Private,211338, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,1902,40, United-States, >50K
42, Private,332703, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2,625,44, United-States, <=50K
54, Private,257770, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,36, United-States, <=50K
50, Private,204703, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,37, United-States, <=50K
33, Private,173573, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,45, United-States, <=50K
40, Private,454915, 9th,5, Never-married, Craft-repair, Husband, White, Male,6,0,39, United-States, <=50K
23, ?,214238, 7th-8th,9, Never-married, Exec-managerial, Husband, White, Female,-1,0,39, United-States, <=50K
31, Private,254304, 10th,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
31, Private,191411, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,37, United-States, <=50K
31, Private,148954, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,6,0,43, United-States, >50K
42, Private,155972, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
45, Private,153141, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3,0,40, ?, <=50K
37, Private,175500, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,35, United-States, <=50K
38, Private,140219, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,3,0,40, United-States, >50K
43, Private,175502, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,37, United-States, >50K
34, ?,394534, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,3,0,40, United-States, <=50K
36, Private,184512, Assoc-voc,10, Never-married, Farming-fishing, Not-in-family, White, Female,-5,0,42, United-States, <=50K
40, Private,101132, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,1,0,41, United-States, <=50K
27, Private,173662, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,5,0,40, United-States, <=50K
20, Private,190231, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2,0,49, Nicaragua, <=50K
35, Private,77009, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
30, Private,258170, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,200967, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,-4,0,46, United-States, <=50K
55, Private,169611, Bachelors,7, Widowed, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
29, Private,266070, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,-1,0,43, United-States, <=50K
48, Private,235108, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,178873, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,46, United-States, >50K
34, Private,205646, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,-1,0,36, United-States, <=50K
36, Private,189402, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,44, United-States, <=50K
36, Private,177907, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,-1,0,43, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Husband, Black, Male,4,0,44, United-States, <=50K
45, Private,186472, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
38, Private,183612, Bachelors,9, Never-married, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
42, Private,101061, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,70, United-States, <=50K
43, Local-gov,194360, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,1,0,40, United-States, >50K
67, ?,162139, HS-grad,7, Married-civ-spouse, ?, Not-in-family, White, Female,-10,0,40, United-States, <=50K
43, Private,182467, Some-college,9, Never-married, Adm-clerical, Wife, White, Female,0,0,44, United-States, <=50K
41, Self-emp-not-inc,147070, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,31478, Some-college,13, Never-married, Sales, Husband, White, Male,2829,0,37, United-States, <=50K
19, Private,189343, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-2,0,20, United-States, <=50K
39, Private,191444, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,39, United-States, <=50K
41, Private,164898, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Private,119217, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, United-States, >50K
24, Private,189148, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
31, Private,194815, HS-grad,11, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,39, ?, <=50K
36, Local-gov,115763, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, >50K
47, Private,456661, HS-grad,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,39, United-States, <=50K
37, Private,149044, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,6,0,38, United-States, <=50K
37, Private,178205, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
65, Self-emp-not-inc,159387, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Male,5,0,40, United-States, <=50K
42, Private,193972, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
34, Federal-gov,247306, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
25, Private,168734, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,3,0,35, United-States, <=50K
41, Private,106151, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
59, Private,162745, Doctorate,10, Divorced, Exec-managerial, Husband, White, Female,1,0,39, United-States, >50K
20, Self-emp-not-inc,54152, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,156146, HS-grad,11, Never-married, Sales, Own-child, White, Male,3,1602,37, United-States, <=50K
22, Private,204875, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1,0,42, United-States, <=50K
24, Private,159711, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
35, Private,220135, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,235051, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,-1,0,34, United-States, <=50K
90, Private,202176, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
41, Private,115098, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,139244, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
41, Local-gov,55890, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,-1,0,40, United-States, <=50K
40, Private,50018, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, ?, <=50K
33, Private,209792, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,40, United-States, >50K
31, Private,163662, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
