0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,191277, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
45, Private,151236, Some-college,14, Never-married, Sales, Not-in-family, White, Female,0,-28,42, United-States, >50K
32, Private,160362, Some-college,6, Never-married, Transport-moving, Other-relative, White, Male,0,0,58, Nicaragua, <=50K
21, ?,301853, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,-224,36, United-States, <=50K
73, State-gov,94083, 12th,6, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,23, United-States, <=50K
37, Private,224146, Some-college,12, Married-civ-spouse, Other-service, Other-relative, White, Male,0,592,30, United-States, >50K
47, Private,-49400, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-418,50, United-States, <=50K
58, Federal-gov,196868, Bachelors,13, Married-civ-spouse, ?, Husband, White, Female,0,237,35, United-States, <=50K
30, ?,193956, 9th,6, Separated, Tech-support, Wife, White, Female,-2036,0,19, United-States, <=50K
31, Private,191930, Bachelors,14, Never-married, Craft-repair, Unmarried, Black, Female,867,-267,45, United-States, <=50K
47, Private,195169, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-10066,351,40, United-States, <=50K
43, Federal-gov,183810, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,388,43, United-States, <=50K
53, Private,22313, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5368,0,40, United-States, >50K
41, Without-pay,170114, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,13101,87,63, United-States, <=50K
19, Private,191571, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,467,36, United-States, <=50K
46, ?,280879, Bachelors,14, Married-civ-spouse, ?, Not-in-family, White, Female,-4181,187,46, United-States, <=50K
50, Private,113176, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,1060,0,63, United-States, <=50K
44, Private,118500, Some-college,10, Divorced, Sales, Unmarried, White, Female,-330,454,30, United-States, <=50K
40, Private,208707, Bachelors,8, Never-married, Adm-clerical, Wife, White, Female,-2186,-548,38, United-States, <=50K
33, Private,176711, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,8075,-32,40, United-States, <=50K
35, Private,113397, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,-6139,-394,34, United-States, <=50K
5, State-gov,283613, Assoc-acdm,8, Never-married, Transport-moving, Wife, White, Female,-9154,-25,28, United-States, <=50K
41, Local-gov,158688, Bachelors,7, Married-civ-spouse, Protective-serv, Husband, White, Male,2223,-23,79, United-States, <=50K
47, Private,260494, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1876,-498,83, Cuba, <=50K
43, Self-emp-not-inc,2772, Some-college,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-5440,216,40, United-States, <=50K
44, Self-emp-not-inc,194004, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1535,-610,54, United-States, <=50K
28, Private,437996, 12th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,7870,0,47, United-States, <=50K
38, Private,198847, HS-grad,12, Separated, Adm-clerical, Not-in-family, White, Female,0,-880,50, United-States, <=50K
50, Private,301424, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,30,38, United-States, >50K
53, Private,302826, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,-3505,404,47, United-States, <=50K
38, State-gov,250302, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,172,690,47, ?, <=50K
25, Private,476334, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,17938,256,48, United-States, <=50K
54, Private,163003, Bachelors,13, Married-spouse-absent, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
58, Federal-gov,78141, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,437,364,40, United-States, >50K
31, Self-emp-inc,150488, 10th,10, Never-married, Craft-repair, Own-child, White, Female,0,-341,20, United-States, <=50K
34, Private,345252, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,-268,56, United-States, <=50K
38, Private,243569, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,230425, HS-grad,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,14930,0,30, United-States, <=50K
13, Private,402258, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,47, United-States, <=50K
35, Private,117226, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,220,41, United-States, <=50K
25, Self-emp-not-inc,136450, 11th,12, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-7088,190,19, United-States, >50K
34, Self-emp-inc,15428, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1130,-323,50, United-States, <=50K
27, Private,143152, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,-6,-435,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Female,-558,-790,40, United-States, <=50K
27, Private,206600, Preschool,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,20376,169,40, United-States, <=50K
26, Private,97823, 11th,7, Never-married, ?, Own-child, White, Male,0,-653,40, United-States, <=50K
50, Private,151664, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, Cuba, <=50K
8, Private,83781, 9th,9, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
59, Private,124033, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1590,-106,60, United-States, <=50K
44, Private,203488, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8766,0,55, United-States, >50K
45, State-gov,47713, Some-college,13, Never-married, ?, Own-child, White, Male,9596,0,40, United-States, <=50K
45, ?,169653, Some-college,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,10344,0,43, United-States, <=50K
40, Private,111218, 11th,10, Never-married, Prof-specialty, Husband, White, Male,-7550,0,43, United-States, <=50K
68, ?,407338, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3554,123,56, United-States, <=50K
46, Private,192323, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
44, Self-emp-inc,165233, Some-college,7, Divorced, Machine-op-inspct, Husband, White, Male,-2888,37,41, United-States, <=50K
16, Self-emp-inc,145964, HS-grad,12, Never-married, ?, Own-child, White, Male,10222,0,32, United-States, <=50K
33, ?,251292, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,-117,40, United-States, <=50K
18, Private,172282, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,2742,-13,30, United-States, <=50K
32, Private,54954, 9th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-9134,748,40, United-States, <=50K
23, Private,409230, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,-4890,-390,33, United-States, <=50K
38, Private,80467, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,-18622,-95,24, United-States, <=50K
41, Private,154580, Masters,9, Married-civ-spouse, Other-service, Husband, Black, Female,7467,-38,40, United-States, <=50K
28, Private,4596, Masters,12, Married-civ-spouse, Craft-repair, Husband, White, Male,3282,0,33, United-States, >50K
32, State-gov,11710, Bachelors,13, Married-spouse-absent, Sales, Husband, White, Male,-3435,0,55, United-States, <=50K
46, Private,213140, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10702,-540,66, United-States, >50K
21, Private,390157, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,0,79,19, United-States, <=50K
50, Private,327907, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
19, ?,428258, 11th,11, Never-married, ?, Own-child, White, Male,0,458,70, United-States, <=50K
34, Private,133473, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,470,40, United-States, >50K
35, Private,176026, Some-college,10, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,362,47, United-States, <=50K
41, State-gov,284451, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,12148,624,56, Puerto-Rico, >50K
28, Federal-gov,45613, Some-college,10, Widowed, Priv-house-serv, Not-in-family, White, Male,-6745,0,41, United-States, <=50K
54, Private,378322, Some-college,12, Married-spouse-absent, Sales, Not-in-family, White, Male,6531,2001,46, United-States, <=50K
40, Private,175377, 9th,9, Divorced, Armed-Forces, Not-in-family, Black, Female,4417,198,22, United-States, <=50K
4, Private,33396, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Female,0,0,25, United-States, <=50K
46, Private,329485, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
48, Private,92396, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-18572,1902,40, United-States, >50K
55, Private,332703, 9th,9, Separated, Adm-clerical, Husband, White, Female,10395,625,31, United-States, <=50K
54, Local-gov,145522, 9th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2188,136,22, United-States, <=50K
50, Private,202708, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,1336,687,47, United-States, <=50K
33, Private,272676, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-210,42, United-States, <=50K
27, Private,454915, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,2109,195,33, United-States, <=50K
23, ?,214238, 7th-8th,10, Divorced, Tech-support, Not-in-family, White, Female,6137,100,53, United-States, <=50K
31, State-gov,254304, 10th,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,171,38, United-States, <=50K
52, Local-gov,324751, Bachelors,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,222,44, United-States, <=50K
40, Private,236314, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,-4325,50,42, United-States, >50K
42, State-gov,155972, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,146,23, United-States, >50K
45, Private,153141, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,3244,-71,37, ?, <=50K
49, ?,200562, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,168,35, United-States, <=50K
64, State-gov,140219, Bachelors,17, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,11186,0,57, United-States, >50K
56, Private,138755, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,277,50, United-States, >50K
34, ?,394534, HS-grad,15, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,823,269,70, United-States, <=50K
0, Self-emp-inc,50366, Assoc-voc,7, Never-married, Farming-fishing, Not-in-family, White, Female,133,-272,18, United-States, <=50K
48, Private,101132, Masters,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,8975,-125,20, United-States, <=50K
27, Private,71881, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,3950,0,41, United-States, <=50K
20, Private,190231, Some-college,5, Never-married, Machine-op-inspct, Own-child, White, Female,-2484,0,26, Nicaragua, <=50K
41, ?,77009, 11th,12, Never-married, ?, Not-in-family, White, Male,-2412,681,46, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,-9281,1196,15, United-States, <=50K
32, Private,200967, Masters,9, Divorced, Priv-house-serv, Own-child, White, Female,8040,-964,26, United-States, <=50K
55, Private,169611, Some-college,7, Widowed, Exec-managerial, Not-in-family, White, Female,0,-111,40, United-States, <=50K
29, Without-pay,266070, HS-grad,13, Divorced, Handlers-cleaners, Not-in-family, White, Female,5355,0,63, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,207129, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-6660,0,37, United-States, >50K
25, Private,283048, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,11012,0,48, United-States, <=50K
59, Private,-10507, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2851,165,41, United-States, <=50K
36, State-gov,177907, HS-grad,7, Separated, Machine-op-inspct, Husband, White, Male,-5437,371,35, United-States, <=50K
48, Private,217019, Bachelors,10, Married-civ-spouse, Transport-moving, Wife, Black, Male,6257,111,40, United-States, <=50K
45, Private,147044, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,5065,-81,40, United-States, <=50K
40, Private,183612, 9th,9, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,-511,30, United-States, <=50K
40, Federal-gov,101061, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,9880,449,70, United-States, <=50K
52, Local-gov,194360, Bachelors,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,-91,0,36, United-States, >50K
67, ?,54718, 9th,7, Married-civ-spouse, ?, Husband, White, Male,10450,0,40, United-States, <=50K
11, Federal-gov,182467, HS-grad,7, Never-married, Other-service, Wife, Black, Male,0,-544,44, United-States, <=50K
47, Self-emp-not-inc,115770, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,31478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,-553,39, United-States, <=50K
19, State-gov,168694, Bachelors,11, Never-married, Farming-fishing, Unmarried, White, Female,-4006,764,20, United-States, <=50K
31, Private,218481, Some-college,9, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,-1403,-498,56, United-States, <=50K
33, Private,164898, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,-748,39, United-States, <=50K
41, Private,6317, Masters,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,12853,0,46, United-States, >50K
24, Private,189148, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-12606,130,22, United-States, <=50K
31, Private,346164, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Female,0,0,58, ?, <=50K
33, Local-gov,115763, Masters,13, Never-married, Sales, Husband, White, Female,4779,62,40, United-States, >50K
47, Private,456661, Doctorate,4, Married-civ-spouse, Other-service, Husband, White, Male,5932,228,41, United-States, <=50K
37, Private,51649, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-9232,0,33, United-States, <=50K
22, Private,225277, 11th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,132,43, United-States, <=50K
65, Self-emp-not-inc,212642, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,-9823,-371,17, United-States, <=50K
42, Private,298726, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,-292,40, United-States, >50K
29, Federal-gov,104046, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,350,43, United-States, <=50K
25, Federal-gov,243033, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Female,11928,387,35, United-States, <=50K
29, Private,106151, Some-college,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,-338,40, United-States, <=50K
45, Federal-gov,265097, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,80,41, United-States, >50K
59, Private,362842, Doctorate,4, Divorced, Adm-clerical, Not-in-family, White, Male,4157,0,41, United-States, >50K
