0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, ?,462180, Some-college,10, Divorced, ?, Unmarried, Asian-Pac-Islander, Female,12897,2224,45, Vietnam, >50K
18, Private,177038, HS-grad,9, Never-married, Other-service, Own-child, White, Female,158,19,20, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, >50K
40, ?,100837, 12th,2, Married-civ-spouse, ?, Husband, White, Male,0,219,43, United-States, <=50K
47, Private,341471, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,19,40, United-States, <=50K
60, Self-emp-not-inc,177038, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,42, United-States, >50K
35, ?,100837, 11th,12, Married-civ-spouse, ?, Husband, White, Male,158,0,41, United-States, >50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,40, United-States, <=50K
35, Private,177038, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,0,37, United-States, <=50K
35, Private,100837, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3046,0,50, United-States, <=50K
25, Private,254746, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
29, Private,207473, 10th,4, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
36, Private,393264, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,102,43, United-States, <=50K
18, Private,452452, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,158,0,20, United-States, <=50K
37, Private,50837, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5315,112,45, United-States, >50K
53, ?,377931, Prof-school,14, Divorced, ?, Not-in-family, White, Male,3046,2377,48, United-States, <=50K
64, Local-gov,190660, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,158,19,40, United-States, >50K
29, Private,177038, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,133,55, United-States, <=50K
43, Self-emp-inc,240097, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,22,40, United-States, <=50K
40, Self-emp-inc,155664, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4117,133,54, United-States, >50K
35, Private,100837, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,19,43, United-States, <=50K
38, Private,358585, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,22,40, United-States, >50K
35, Private,240097, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,31,40, United-States, >50K
37, Local-gov,240097, Masters,9, Divorced, Other-service, Unmarried, White, Female,0,31,40, United-States, <=50K
53, ?,168030, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,0,19,40, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, >50K
35, Private,200246, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,102,43, United-States, <=50K
53, Private,177038, Assoc-voc,10, Divorced, Transport-moving, Not-in-family, White, Male,158,0,40, United-States, <=50K
40, Local-gov,100837, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,0,41, United-States, >50K
38, ?,240097, Some-college,11, Divorced, ?, Not-in-family, Black, Female,0,0,43, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, >50K
40, Private,194901, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
19, Private,219189, 12th,4, Never-married, Other-service, Own-child, White, Female,0,53,25, United-States, <=50K
39, Private,255451, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,0,0,20, United-States, <=50K
35, Private,240097, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,53,25, United-States, <=50K
39, Self-emp-not-inc,100837, Masters,12, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1902,43, United-States, >50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
28, Private,100837, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,158,45,41, United-States, <=50K
39, ?,191103, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,158,0,37, United-States, <=50K
35, Self-emp-not-inc,147889, Assoc-acdm,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
40, ?,100837, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1485,43, United-States, >50K
36, Private,100837, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3046,112,55, United-States, <=50K
40, Private,245053, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
27, ?,323139, Bachelors,13, Never-married, ?, Own-child, White, Male,0,19,35, United-States, <=50K
53, Private,177038, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
35, Private,240097, HS-grad,9, Never-married, Other-service, Husband, Black, Male,158,40,37, United-States, <=50K
37, Private,143368, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,158,40,40, United-States, <=50K
35, Private,177038, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,46,40, United-States, <=50K
47, Private,180277, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,11183,0,45, Hungary, <=50K
35, Private,29814, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,158,0,41, United-States, <=50K
35, Private,100837, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,42,43, United-States, <=50K
40, ?,177038, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
36, ?,368216, HS-grad,9, Never-married, Tech-support, Unmarried, White, Female,158,0,41, United-States, <=50K
53, ?,177038, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,19,43, United-States, <=50K
43, ?,256514, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,991,0,37, United-States, <=50K
38, ?,262245, Assoc-voc,9, Divorced, Tech-support, Unmarried, Asian-Pac-Islander, Female,3418,31,40, Mexico, <=50K
40, Private,100837, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,133,40, United-States, <=50K
35, Private,100837, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,368216, Prof-school,14, Separated, Prof-specialty, Other-relative, White, Male,0,102,43, United-States, <=50K
36, Private,368216, Prof-school,14, Separated, Exec-managerial, Unmarried, White, Female,3046,1888,55, United-States, <=50K
54, Private,167552, 1st-4th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,40, United-States, >50K
36, Private,368216, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,158,22,40, United-States, <=50K
26, Private,177038, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,158,45,15, Mexico, <=50K
50, ?,368216, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Female,0,40,43, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,37, United-States, <=50K
40, State-gov,177038, Doctorate,4, Married-civ-spouse, Other-service, Husband, White, Male,0,40,40, United-States, >50K
24, Private,259865, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,42,40, United-States, <=50K
35, ?,368216, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,158,0,41, United-States, <=50K
35, ?,368216, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,19,43, United-States, <=50K
36, Self-emp-not-inc,100837, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,158,31,41, United-States, >50K
26, Private,75654, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,31,43, United-States, <=50K
28, ?,201861, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
64, ?,240097, 12th,3, Divorced, ?, Not-in-family, White, Female,0,224,20, Cuba, <=50K
53, Self-emp-not-inc,268514, Prof-school,14, Divorced, Prof-specialty, Not-in-family, White, Male,158,0,40, United-States, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,41, United-States, <=50K
59, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,35, United-States, >50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
37, ?,177038, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Local-gov,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
53, Private,165360, Assoc-voc,9, Divorced, Adm-clerical, Not-in-family, White, Male,158,54,37, United-States, <=50K
37, ?,240097, Some-college,9, Divorced, Tech-support, Unmarried, Black, Female,0,0,55, United-States, <=50K
40, Private,138714, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, >50K
43, ?,159449, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
53, Private,271828, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,43, United-States, >50K
40, Private,177038, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,3046,42,50, United-States, <=50K
35, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
66, Private,86010, 10th,6, Widowed, Other-service, Unmarried, White, Female,0,44,11, United-States, <=50K
51, ?,255451, 10th,6, Divorced, Tech-support, Not-in-family, White, Male,0,44,20, United-States, <=50K
67, Private,240097, Prof-school,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,102,99, United-States, <=50K
51, ?,255451, Bachelors,12, Divorced, ?, Not-in-family, White, Male,158,34,13, United-States, <=50K
19, ?,255451, Some-college,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,20, United-States, <=50K
24, Private,100837, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,158,0,25, United-States, <=50K
66, Private,174788, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,158,0,41, United-States, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3046,232,56, United-States, <=50K
40, Private,177038, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,3046,236,55, United-States, <=50K
35, Private,278267, 5th-6th,4, Married-civ-spouse, Other-service, Other-relative, Black, Male,158,53,40, Mexico, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
35, Private,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,35,43, United-States, <=50K
37, Private,141537, Prof-school,14, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,44,40, United-States, <=50K
35, ?,177038, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,40, Cuba, >50K
35, ?,119957, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
35, Private,191088, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,37, United-States, >50K
42, Federal-gov,100837, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,19,40, United-States, <=50K
18, ?,294387, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,158,0,40, United-States, <=50K
40, ?,277488, 7th-8th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,40,40, United-States, <=50K
29, Private,177038, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,1857,45, United-States, <=50K
37, Private,218490, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,3046,102,55, United-States, >50K
58, Federal-gov,175873, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,46,37, United-States, >50K
38, ?,109921, HS-grad,9, Divorced, Tech-support, Not-in-family, Black, Female,158,19,41, United-States, <=50K
35, Private,115703, 12th,4, Married-civ-spouse, Other-service, Husband, White, Male,158,53,40, Jamaica, <=50K
27, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,167799, HS-grad,9, Divorced, Tech-support, Unmarried, Asian-Pac-Islander, Female,158,0,41, Columbia, <=50K
52, Private,100837, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,44,40, United-States, >50K
45, Private,274689, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,49,60, United-States, <=50K
35, Local-gov,177038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4244,0,45, United-States, >50K
29, Private,177038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,37, United-States, <=50K
22, Private,225106, 10th,6, Never-married, Other-service, Own-child, White, Female,158,59,18, United-States, <=50K
44, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,40,40, United-States, >50K
24, ?,240097, Some-college,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,22,40, United-States, <=50K
40, Private,382368, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,31,43, United-States, <=50K
51, Private,102828, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,158,35,40, United-States, <=50K
19, Private,255451, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,42,25, United-States, <=50K
17, Private,226980, Masters,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,229,40, United-States, <=50K
35, Private,102945, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, ?,240097, HS-grad,9, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
48, Private,109854, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,158,0,37, United-States, <=50K
46, Private,428405, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, >50K
17, ?,177038, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,158,19,37, United-States, <=50K
40, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,40,40, United-States, <=50K
39, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
40, Private,32552, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, <=50K
44, Private,244974, HS-grad,9, Widowed, Sales, Unmarried, White, Female,158,0,41, United-States, <=50K
35, Self-emp-inc,177038, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
32, Private,321313, Masters,12, Never-married, Sales, Own-child, White, Female,0,102,43, United-States, <=50K
35, Private,35626, HS-grad,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,12897,42,45, Nicaragua, <=50K
35, Private,100837, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,112,38, United-States, <=50K
28, ?,167799, 11th,12, Married-civ-spouse, ?, Other-relative, Amer-Indian-Eskimo, Male,9673,1936,40, Nicaragua, <=50K
58, Private,167799, 10th,6, Widowed, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,3046,49,59, ?, >50K
63, Private,100837, Preschool,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,239,41, United-States, <=50K
55, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, >50K
40, Private,264651, Prof-school,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
