0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,193569, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,11,50, United-States, <=50K
53, Private,153561, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-6,35, United-States, <=50K
33, ?,51586, HS-grad,10, Never-married, ?, Wife, White, Female,-653,0,33, United-States, <=50K
39, Private,167030, Bachelors,8, Never-married, Adm-clerical, Unmarried, Black, Female,-199,-39,38, United-States, <=50K
42, Private,216659, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,674,7,40, United-States, <=50K
41, Private,183810, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-2,44, United-States, <=50K
53, Private,44573, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,764,0,40, United-States, >50K
24, Without-pay,170114, Assoc-acdm,12, Never-married, Farming-fishing, Husband, White, Male,4341,132,66, ?, <=50K
31, State-gov,191571, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,25,36, United-States, <=50K
29, Private,83958, 11th,14, Never-married, ?, Not-in-family, White, Female,-891,11,36, United-States, <=50K
50, Private,113176, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,763,0,38, United-States, <=50K
45, Private,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,-143,-14,38, United-States, <=50K
40, Private,110777, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,200,-6,41, United-States, <=50K
33, Private,176711, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,233,12,40, United-States, <=50K
44, Private,113397, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1012,-9,44, United-States, <=50K
27, Private,283613, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,243,-5,37, United-States, <=50K
41, Local-gov,158688, Bachelors,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1733,1,48, United-States, <=50K
50, Private,152543, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-162,-19,46, United-States, <=50K
43, Self-emp-not-inc,239947, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1028,11,32, United-States, <=50K
44, Self-emp-not-inc,194004, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-115,4,38, United-States, <=50K
28, Private,134505, 12th,8, Never-married, Transport-moving, Husband, White, Male,6937,0,49, United-States, <=50K
35, Private,158427, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,9,50, United-States, <=50K
37, Private,195802, Masters,12, Never-married, Exec-managerial, Husband, White, Male,0,39,49, United-States, >50K
53, Private,49203, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,-708,-19,30, United-States, <=50K
38, Private,180974, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-169,-18,47, United-States, <=50K
25, Private,476334, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,-134,1651,48, United-States, <=50K
53, State-gov,163003, Bachelors,10, Married-spouse-absent, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1158,31,40, United-States, >50K
25, Private,220986, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,-10,20, United-States, <=50K
34, Private,237912, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-6,33, United-States, <=50K
38, Private,102264, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,75376, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1129,0,30, United-States, <=50K
39, Private,154394, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
35, Private,153387, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,33,45, United-States, <=50K
25, Self-emp-not-inc,136450, Masters,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,428,12,50, United-States, >50K
35, Private,182271, Assoc-voc,12, Never-married, Exec-managerial, Husband, White, Male,223,40,41, United-States, <=50K
27, Private,152990, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,231,6,40, United-States, <=50K
27, Private,72208, Some-college,8, Never-married, Other-service, Not-in-family, Black, Female,24,-12,40, United-States, <=50K
38, Private,206600, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,381,40,40, United-States, <=50K
27, Private,97823, 11th,7, Never-married, ?, Husband, Other, Female,0,8,40, United-States, <=50K
50, Private,187902, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
23, Private,173807, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
59, Private,37538, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,85,-28,60, United-States, <=50K
45, Private,203488, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,335,0,47, United-States, >50K
21, Private,47713, Some-college,11, Never-married, ?, Own-child, White, Male,-1089,0,40, United-States, <=50K
45, Private,161374, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,557,0,44, United-States, <=50K
41, Private,111218, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,467,0,43, United-States, <=50K
68, ?,407338, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,868,68,34, United-States, <=50K
46, Private,192323, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
44, Private,240062, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,151,5,49, United-States, <=50K
24, Private,145964, HS-grad,11, Never-married, ?, Own-child, White, Male,-83,0,31, United-States, <=50K
38, Private,223399, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,-6,40, United-States, <=50K
18, Private,201462, Some-college,10, Never-married, Sales, Own-child, White, Male,-191,8,30, United-States, <=50K
32, Private,205538, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,400,-3,40, United-States, <=50K
23, Private,409230, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,1225,55,52, United-States, <=50K
40, Private,80467, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,547,-17,24, United-States, <=50K
62, Private,154580, Some-college,9, Married-civ-spouse, Other-service, Husband, Black, Male,514,-8,40, United-States, <=50K
28, Private,267828, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,243,0,49, United-States, >50K
32, Private,89513, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,2495,0,64, United-States, <=50K
46, Private,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-633,1670,54, United-States, >50K
21, Private,390157, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,-8,38, United-States, <=50K
50, Private,134976, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,14, United-States, <=50K
33, ?,151614, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,-17,70, United-States, <=50K
34, Private,331973, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-69,40, United-States, >50K
36, Private,195287, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,-7,38, United-States, <=50K
45, State-gov,268022, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1812,5,39, Puerto-Rico, >50K
28, Private,45613, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,-139,0,40, United-States, <=50K
46, Private,378322, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,-254,2001,34, United-States, <=50K
35, Private,182621, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,139,6,35, United-States, <=50K
28, Private,137401, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
40, Private,191630, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,207502, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-271,1902,40, United-States, >50K
28, Private,332703, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-410,625,47, United-States, <=50K
54, Private,118790, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,952,48,35, United-States, <=50K
50, Private,174687, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,635,29,41, United-States, <=50K
33, Private,170968, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,25,42, United-States, <=50K
32, Private,454915, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-473,-36,30, United-States, <=50K
23, ?,214238, 7th-8th,8, Never-married, ?, Own-child, White, Male,-1029,-1,41, United-States, <=50K
31, Private,254304, 10th,5, Never-married, Transport-moving, Not-in-family, White, Male,0,-10,38, United-States, <=50K
35, Private,154889, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-6,32, United-States, <=50K
45, Private,55528, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,1303,-19,49, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-5,46, United-States, >50K
45, Private,153141, HS-grad,10, Never-married, Other-service, Husband, White, Male,1698,19,45, ?, <=50K
46, Private,110159, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-16,35, United-States, <=50K
45, Private,140219, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,520,0,30, United-States, >50K
42, Private,105180, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,9,37, United-States, >50K
60, ?,394534, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-237,-28,58, United-States, <=50K
33, Private,102487, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,365,46,44, United-States, <=50K
41, Private,101132, HS-grad,11, Never-married, Sales, Husband, White, Male,465,14,43, United-States, <=50K
27, Private,188010, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,190,0,37, United-States, <=50K
20, Private,190231, 5th-6th,5, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,-29,0,46, Nicaragua, <=50K
40, Private,77009, 11th,15, Never-married, Exec-managerial, Not-in-family, White, Male,411,14,44, United-States, <=50K
30, Private,258170, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,396,14,43, United-States, <=50K
42, Private,200967, Bachelors,9, Divorced, Other-service, Own-child, White, Male,473,-3,31, United-States, <=50K
55, Private,169611, HS-grad,7, Widowed, Other-service, Unmarried, White, Female,0,4,40, United-States, <=50K
29, Private,266070, Assoc-acdm,13, Divorced, Adm-clerical, Not-in-family, White, Female,144,0,44, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,125385, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-90,0,36, United-States, >50K
29, State-gov,141801, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,-12518,0,50, United-States, <=50K
37, Private,196982, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,369,-7,40, United-States, <=50K
36, Private,177907, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,459,32,47, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Other-service, Husband, Black, Male,409,-24,45, United-States, <=50K
45, Private,150632, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1710,-6,40, United-States, <=50K
37, Private,183612, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,18,38, United-States, <=50K
32, Private,101061, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,544,13,70, United-States, <=50K
49, Local-gov,194360, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,716,0,44, United-States, >50K
67, ?,-14441, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,823,0,29, United-States, <=50K
32, Private,182467, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,-11,44, United-States, <=50K
34, Self-emp-not-inc,243599, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,31478, 11th,13, Married-civ-spouse, Sales, Husband, White, Male,2829,20,57, United-States, <=50K
19, Private,246637, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,-313,-12,20, United-States, <=50K
38, Private,153993, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,390,4,41, United-States, <=50K
32, Private,164898, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,5,42, United-States, <=50K
45, Private,161747, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,587,0,44, United-States, >50K
24, Private,189148, HS-grad,10, Never-married, Other-service, Husband, White, Male,202,3,44, United-States, <=50K
31, Private,373477, HS-grad,12, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,43, ?, <=50K
44, Local-gov,115763, Masters,12, Never-married, Prof-specialty, Husband, White, Male,886,-13,40, United-States, >50K
47, Private,456661, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,-156,55,38, United-States, <=50K
37, Private,201960, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,408,0,45, United-States, <=50K
42, Private,168773, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-4,45, United-States, <=50K
65, Self-emp-not-inc,306724, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,-280,-13,15, United-States, <=50K
42, Private,53947, Masters,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,-11,40, United-States, >50K
34, Federal-gov,134977, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,-4,38, United-States, <=50K
25, Private,269815, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-411,-16,35, United-States, <=50K
41, Private,106151, HS-grad,10, Never-married, Sales, Husband, White, Male,0,12,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-6,45, United-States, >50K
59, Private,208616, Doctorate,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,243,0,42, United-States, >50K
20, Self-emp-not-inc,54152, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,-9,35, United-States, <=50K
26, Private,367935, HS-grad,9, Never-married, Sales, Own-child, White, Male,117,1602,30, United-States, <=50K
22, Private,154723, HS-grad,9, Never-married, Sales, Own-child, White, Male,5,0,38, United-States, <=50K
24, Private,191553, Some-college,10, Never-married, Other-service, Husband, White, Male,0,11,35, United-States, <=50K
39, Private,192646, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,-10,50, United-States, <=50K
37, Private,171300, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,707,2,37, United-States, <=50K
90, Private,88766, Bachelors,11, Widowed, Exec-managerial, Not-in-family, White, Female,1970,0,11, United-States, <=50K
