Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,115.7,0,13.01,161,3433.44,0.0,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,110.0,0,2.53,44,884.33,0.01,0.03,17.95,0.02,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.64,2,31.52,0.2,0.2,0.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.97,0,2.95,38,1380.08,0.02,0.02,0.01,0.01,Nov,1,2,4,2,Returning_Visitor,False,False
5,613.5,0,7.33,470,1272.12,0.01,0.0,7.61,0.02,May,4,2,1,2,Returning_Visitor,True,True
1,17.75,0,0.0,15,265.42,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,40,724.77,0.01,0.11,0.1,0.0,May,3,2,1,3,Returning_Visitor,True,False
3,45.01,0,2.96,51,2199.52,0.0,0.09,0.73,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
5,41.31,0,11.48,39,1321.85,0.0,0.02,0.18,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,37.36,0,3.24,67,2162.84,0.01,0.08,0.07,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
4,130.33,1,3.81,38,1580.31,0.0,0.0,0.19,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,38.0,0,6.29,3,600.68,0.0,0.1,0.03,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
0,6.0,0,0.0,44,2011.31,0.0,0.01,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,229.25,0,3.06,49,1602.96,0.01,0.01,0.0,0.01,May,1,2,1,2,Returning_Visitor,False,False
3,6.62,0,3.95,53,1217.05,0.0,0.12,0.0,0.6,May,1,2,5,13,Returning_Visitor,False,False
2,15.63,3,100.0,43,2175.99,0.01,0.05,0.17,0.02,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,4.2,57,1613.81,0.0,0.08,0.1,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,8.2,0,0.0,8,135.83,0.03,0.13,0.18,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,24.77,0,0.0,46,499.75,0.01,0.03,0.04,0.01,May,2,5,3,3,Returning_Visitor,False,True
2,155.6,0,0.0,33,248.6,0.0,0.01,0.24,0.02,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,20,1456.48,0.0,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,110.16,1,82.68,48,1522.82,0.0,0.03,0.33,0.01,May,2,2,2,3,Returning_Visitor,False,False
0,22.21,0,0.0,55,338.2,0.01,0.09,0.0,0.01,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.85,0,3.11,13,664.04,0.0,0.08,0.03,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
3,98.6,0,1.05,47,1200.2,0.01,0.03,18.41,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
3,83.02,0,0.0,42,663.0,0.0,0.04,0.03,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,42.52,0,3.6,15,1457.31,0.0,0.03,0.05,0.01,Dec,2,2,1,20,Returning_Visitor,False,False
0,2.79,0,1.78,7,1403.33,0.12,0.16,0.06,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.31,0,2.1,34,1085.56,0.01,0.03,31.41,0.0,May,2,5,3,2,New_Visitor,True,True
1,6.9,0,0.0,60,1514.69,0.02,0.03,0.05,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.84,50,3002.9,0.01,0.01,0.01,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
6,40.7,0,5.28,110,1548.78,0.0,0.02,10.52,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,4.58,22,1728.96,0.03,0.11,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,30.5,1,3.85,2,296.0,0.0,0.06,0.03,0.02,Dec,2,2,1,3,Returning_Visitor,True,False
0,5.6,0,0.0,30,376.93,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,4.87,49,1449.95,0.0,0.01,2.32,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,9.19,0,3.93,35,19.0,0.0,0.14,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.61,54,1391.93,0.0,0.08,0.16,0.02,Mar,2,2,3,1,New_Visitor,False,True
3,3.92,0,4.74,100,379.93,0.0,0.05,0.07,0.01,May,2,6,3,20,Returning_Visitor,False,False
3,38.3,0,1.14,30,879.48,0.01,0.03,0.23,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,40,483.73,0.01,0.09,0.09,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,1.2,0,6.01,28,859.33,0.0,0.02,0.09,0.01,Nov,1,1,6,2,Returning_Visitor,False,True
3,30.98,0,8.24,4,52.3,0.0,0.14,0.17,0.01,May,2,2,1,5,Returning_Visitor,False,False
3,76.84,0,4.36,11,369.17,0.0,0.02,0.0,0.02,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,5.25,159,4668.05,0.01,0.01,0.07,0.4,May,2,2,2,2,Returning_Visitor,False,False
10,39.07,0,0.0,42,267.8,0.01,0.06,0.0,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.81,7,1100.65,0.12,0.13,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
2,2.0,0,14.71,30,1155.69,0.01,0.02,0.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,50.56,1,250.46,130,1559.54,0.0,0.05,0.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.61,0,0.0,30,1433.49,0.0,0.02,0.0,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,4.42,59,1421.92,0.01,0.06,0.08,0.01,Feb,2,1,1,3,Returning_Visitor,True,False
0,31.93,0,3.74,30,502.0,0.0,0.01,0.0,0.02,May,3,2,1,2,New_Visitor,True,False
2,726.0,0,0.0,47,1071.52,0.01,0.06,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,28.29,0,6.59,12,405.1,0.01,0.07,0.09,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,122.0,0,0.0,34,1263.58,0.0,0.05,0.0,0.0,May,2,2,2,11,New_Visitor,False,False
3,16.17,2,1767.67,123,6533.08,0.0,0.01,1.11,0.01,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,4.62,4,1431.91,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,6.78,0,0.0,36,0.0,0.01,0.12,0.05,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
10,346.71,3,3.16,63,1650.13,0.0,0.03,0.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.2,0,0.0,41,0.0,0.0,0.07,0.04,0.01,Sep,2,1,3,5,Returning_Visitor,False,True
2,98.37,0,0.0,37,3865.84,0.01,0.02,0.82,0.0,May,1,2,1,2,Returning_Visitor,True,True
3,85.67,0,5.28,25,1459.62,0.01,0.01,11.52,0.0,May,2,2,2,2,New_Visitor,False,True
1,9.0,0,82.0,34,1451.51,0.0,0.04,3.32,0.02,May,2,2,8,2,Returning_Visitor,False,False
0,12.04,0,1.42,2,1691.31,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,22.88,0,0.0,9,415.15,0.0,0.04,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.39,5,21.0,0.01,0.14,0.16,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,53.15,0,4.77,11,1252.19,0.0,0.02,5.64,0.02,Sep,2,2,3,2,New_Visitor,False,False
1,94.57,0,0.0,46,1433.07,0.0,0.02,0.0,0.02,May,1,1,1,3,New_Visitor,True,False
2,0.0,0,3.55,56,1411.62,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,15.94,0,4.51,38,585.37,0.02,0.07,0.41,0.0,May,1,2,3,3,Returning_Visitor,False,False
1,0.0,1,0.0,51,812.3,0.03,0.06,0.15,0.0,May,2,1,4,10,Returning_Visitor,False,False
0,8.34,0,3.3,16,1027.66,0.01,0.06,0.02,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.19,7,87.71,0.04,0.09,0.01,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
7,391.3,0,13.28,24,1346.5,0.0,0.03,18.72,0.01,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,2.83,20,1438.51,0.08,0.2,0.03,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,3.93,0,0.0,62,998.95,0.0,0.06,0.01,0.62,May,2,2,3,2,Returning_Visitor,False,False
0,8.85,0,0.0,9,1211.54,0.0,0.05,0.15,0.02,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,4.62,2,80.65,0.1,0.12,0.03,0.02,May,1,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,47,1433.22,0.0,0.05,0.05,0.01,Dec,2,5,1,2,Returning_Visitor,False,True
3,1.3,0,0.0,5,111.0,0.0,0.1,0.27,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,82.6,0,3.78,10,1531.01,0.0,0.08,27.19,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.16,0.09,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,0.0,0,15.0,43,1358.91,0.01,0.05,0.05,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
3,37.5,0,0.0,18,1376.19,0.0,0.01,0.42,0.01,May,2,2,3,2,New_Visitor,False,True
3,27.29,0,0.0,53,706.05,0.01,0.05,0.29,0.02,Nov,2,8,1,11,Returning_Visitor,False,False
0,0.0,2,3.62,44,1527.85,0.0,0.06,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,21.2,0,0.0,72,0.0,0.05,0.04,0.0,0.02,May,2,1,1,5,Returning_Visitor,False,False
3,52.29,0,3.27,112,4620.09,0.0,0.06,0.07,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,16.15,0,0.0,48,926.73,0.0,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,37.6,0,0.0,94,1877.77,0.01,0.07,0.06,0.02,Nov,2,5,1,1,Returning_Visitor,False,False
2,8.35,1,111.17,130,3532.58,0.0,0.02,0.55,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.53,0,4.39,18,280.5,0.0,0.03,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
8,267.17,0,27.21,39,881.44,0.0,0.02,20.12,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,16.57,0,0.0,22,1137.59,0.02,0.04,0.37,0.01,Nov,2,2,3,8,Returning_Visitor,False,False
0,1.18,0,0.0,23,1417.39,0.0,0.01,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
21,157.89,1,84.8,50,1866.84,0.0,0.0,0.11,0.02,May,2,2,7,2,Returning_Visitor,False,False
7,38.94,0,3.76,20,971.53,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,66.33,0,6.51,15,424.83,0.0,0.04,0.0,0.0,Mar,1,2,6,6,Returning_Visitor,False,False
2,8.75,0,0.0,118,1188.69,0.0,0.01,9.69,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
2,1.12,0,4.37,10,1522.36,0.2,0.04,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
3,184.93,4,3.56,29,3993.14,0.01,0.01,0.03,0.02,Nov,2,2,1,3,Returning_Visitor,True,True
1,324.5,0,0.0,47,1173.58,0.0,0.06,30.01,0.0,May,2,2,4,3,Returning_Visitor,False,True
0,46.63,0,0.0,56,55.0,0.0,0.07,0.1,0.02,May,3,2,1,2,Returning_Visitor,False,False
4,21.27,0,4.01,21,2179.67,0.0,0.0,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
5,60.0,1,4.76,20,647.67,0.02,0.09,0.0,0.01,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,3.48,3,1314.16,0.0,0.07,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5,46.29,0,5.23,62,1505.04,0.03,0.06,14.88,0.02,May,3,2,1,1,Returning_Visitor,False,True
0,2.99,0,1.41,23,445.83,0.1,0.12,0.0,0.04,May,2,2,3,1,Returning_Visitor,False,False
0,2.35,0,0.0,20,1546.37,0.0,0.06,0.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,62.56,0,4.99,43,1656.29,0.0,0.09,0.1,0.0,Mar,2,2,3,2,New_Visitor,True,False
5,98.14,1,7.15,26,1533.42,0.0,0.0,8.33,0.02,May,1,1,3,3,Returning_Visitor,True,True
3,174.6,0,6.16,62,251.2,0.01,0.08,0.03,0.01,Aug,3,2,6,3,Returning_Visitor,False,False
2,13.0,0,0.0,30,1546.2,0.01,0.04,13.13,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,524.0,0.01,0.05,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
6,66.9,0,2.95,21,1363.07,0.0,0.08,0.07,0.01,Dec,3,2,3,2,New_Visitor,False,False
0,2.66,0,0.0,1,1671.24,0.2,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
1,21.1,2,341.6,23,2668.71,0.02,0.05,0.18,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,6.63,35,88.0,0.04,0.12,0.14,0.8,May,3,2,1,3,Returning_Visitor,False,False
3,76.86,0,2.11,4,338.6,0.01,0.1,0.24,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,23.97,0,0.0,7,203.5,0.0,0.04,0.0,0.01,May,1,1,1,1,New_Visitor,True,False
2,64.0,0,0.0,18,371.23,0.0,0.03,0.16,0.0,May,2,2,9,10,Returning_Visitor,False,False
0,3.41,0,10.09,43,1751.82,0.02,0.03,0.02,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,10.75,0,2.95,73,781.37,0.01,0.06,0.04,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
1,57.61,0,0.0,7,1252.77,0.01,0.09,0.21,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,12.08,0,0.0,12,21.0,0.05,0.1,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.07,55,1449.39,0.0,0.05,0.04,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
2,76.0,1,6.7,44,1593.44,0.01,0.08,6.85,0.01,May,2,4,1,3,Returning_Visitor,False,False
0,26.08,0,0.0,46,0.0,0.13,0.2,0.02,0.01,May,3,2,3,3,Returning_Visitor,False,False
11,771.93,0,214.17,52,1029.05,0.0,0.01,52.05,0.02,May,3,2,1,2,Returning_Visitor,False,True
0,1.45,0,0.0,46,1379.15,0.01,0.12,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
4,10.05,2,2.77,42,1535.85,0.0,0.05,0.02,0.0,May,2,7,3,2,Returning_Visitor,False,False
1,1.98,1,6.0,62,2349.1,0.0,0.05,0.02,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,3.19,4,1474.71,0.08,0.1,0.02,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,5.08,2,188.0,36,2418.53,0.0,0.08,0.05,0.0,May,2,6,1,6,Returning_Visitor,False,False
3,58.33,0,6.18,44,452.8,0.0,0.03,1.72,0.02,May,1,2,1,3,Returning_Visitor,False,True
5,74.95,0,0.0,46,1403.78,0.04,0.08,0.0,0.4,May,3,2,3,1,Returning_Visitor,False,False
1,0.4,0,4.27,1,0.0,0.2,0.14,0.02,0.02,May,3,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,704.82,0.01,0.02,0.02,0.0,Dec,2,2,1,3,New_Visitor,False,False
2,56.98,0,5.0,36,1354.88,0.03,0.07,0.07,0.02,May,3,2,1,13,Returning_Visitor,False,False
1,0.63,0,4.13,6,262.38,0.0,0.08,0.54,0.0,Nov,1,2,7,3,Returning_Visitor,False,True
6,99.61,0,0.0,14,1296.92,0.0,0.09,1.34,0.0,May,3,2,7,1,Returning_Visitor,False,False
2,92.98,1,60.0,91,2345.59,0.01,0.01,0.07,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
1,93.6,0,6.7,51,92.88,0.0,0.1,0.36,0.02,Sep,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,903.61,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,40.05,7,636.75,61,1199.19,0.01,0.02,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,38.29,1,145.6,46,2734.97,0.0,0.06,0.18,0.0,May,2,2,3,3,Returning_Visitor,False,True
3,739.12,0,0.0,19,1382.05,0.0,0.05,0.1,0.02,May,1,2,7,3,New_Visitor,False,False
3,105.0,1,8.13,43,1701.44,0.01,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,1.73,0,0.0,48,1363.11,0.0,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,75.6,1,652.8,57,1680.08,0.0,0.05,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,23.17,0,4.65,12,1265.57,0.0,0.01,0.25,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,75.76,0,5.69,8,1582.43,0.0,0.03,28.05,0.01,May,2,2,1,8,Returning_Visitor,False,True
3,11.05,0,5.57,61,1249.71,0.0,0.07,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,56.0,1,88.0,39,1734.78,0.0,0.09,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
4,83.78,0,0.0,19,1635.73,0.0,0.01,0.26,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,76.0,0,0.0,82,5106.26,0.0,0.02,0.0,0.02,May,1,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,29,0.0,0.2,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,71.8,0,0.65,8,1448.04,0.01,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
6,212.0,0,5.35,45,1660.64,0.01,0.0,0.18,0.02,May,1,1,1,2,Returning_Visitor,False,False
1,7.37,0,4.26,8,682.79,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,32.0,0,6.46,53,1407.5,0.01,0.03,0.02,0.0,Mar,2,2,1,13,Returning_Visitor,False,True
4,28.73,0,2.4,45,1462.5,0.01,0.04,8.15,0.0,June,3,1,1,2,Returning_Visitor,True,True
2,51.64,0,0.0,4,36.0,0.0,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,47.26,0,0.0,39,1429.5,0.0,0.02,0.04,0.02,June,2,2,1,3,Returning_Visitor,False,False
3,89.67,0,5.43,114,1316.02,0.01,0.05,11.55,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
8,71.67,0,0.0,35,364.42,0.0,0.11,0.0,0.01,May,2,2,1,5,Returning_Visitor,False,False
1,11.44,1,141.0,58,1664.01,0.0,0.0,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.04,10,393.0,0.02,0.06,0.01,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,7.14,0,3.32,50,54.5,0.1,0.14,0.19,0.01,May,2,2,1,2,Other,False,False
3,9.23,0,0.0,5,1600.64,0.07,0.04,0.03,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
3,73.48,0,0.0,35,1596.41,0.0,0.07,33.62,0.02,Sep,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,3.03,10,1079.73,0.0,0.03,0.06,0.01,May,3,2,1,3,Returning_Visitor,True,False
3,28.62,0,0.0,42,1368.52,0.0,0.01,0.0,0.2,May,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,6.84,5,87.0,0.03,0.07,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
2,73.14,0,2.57,73,496.97,0.0,0.06,0.71,0.02,Oct,2,2,5,20,Returning_Visitor,False,False
0,2.7,0,4.35,59,1664.05,0.0,0.08,0.02,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
1,9.49,0,3.73,18,1463.42,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,12.62,0,8.29,29,1177.41,0.0,0.01,14.0,0.05,May,2,2,1,3,Returning_Visitor,False,True
0,2.2,0,2.48,11,366.63,0.0,0.06,0.04,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,44.0,0,5.58,56,2075.98,0.0,0.01,4.8,0.02,May,2,2,2,3,Returning_Visitor,False,True
1,19.85,0,5.51,20,1563.19,0.0,0.08,0.07,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,51.0,1,68.75,94,1440.54,0.0,0.01,0.3,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,225.0,0,4.32,6,212.91,0.0,0.01,0.08,0.0,May,3,2,1,1,New_Visitor,False,False
0,1.72,0,0.0,40,990.92,0.0,0.03,0.04,0.13,May,2,2,2,3,Returning_Visitor,False,False
4,52.08,1,3.53,66,1248.42,0.04,0.06,0.27,0.0,May,1,1,3,3,Returning_Visitor,False,True
3,80.76,0,1.17,91,1215.87,0.0,0.03,0.35,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
0,4.31,0,0.0,11,269.52,0.01,0.05,0.0,0.0,May,2,5,4,3,Returning_Visitor,False,False
0,1.72,0,0.0,84,1354.39,0.01,0.04,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
4,26.03,0,0.0,56,1059.72,0.0,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,95.0,0,0.0,63,1903.67,0.0,0.04,0.05,0.02,May,1,1,1,4,Returning_Visitor,False,False
1,46.4,0,5.28,13,1606.43,0.0,0.07,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,57.64,0,0.0,47,1435.12,0.01,0.06,0.0,0.01,Nov,3,2,7,8,Returning_Visitor,False,False
2,9.41,0,0.0,19,1059.04,0.02,0.06,0.05,0.0,May,2,5,3,2,Returning_Visitor,False,False
6,106.18,0,2.55,41,1311.2,0.0,0.02,0.04,0.01,May,3,2,6,2,Returning_Visitor,False,False
0,2.59,0,5.41,22,547.14,0.07,0.13,0.02,0.15,May,3,2,4,3,Returning_Visitor,False,False
3,11.73,1,161.5,64,1479.29,0.01,0.1,0.05,0.02,May,2,2,1,2,Returning_Visitor,False,False
10,141.04,0,213.0,40,1387.54,0.01,0.03,0.0,0.02,May,2,2,4,3,Returning_Visitor,False,False
0,44.01,0,0.0,9,1205.9,0.01,0.05,0.0,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
1,296.12,0,26.5,79,5057.17,0.01,0.02,17.79,0.02,May,1,2,3,10,Returning_Visitor,False,True
0,0.0,0,3.02,1,1552.46,0.2,0.2,0.05,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
3,10.29,0,4.76,42,1475.66,0.0,0.0,12.53,0.0,May,3,2,3,3,New_Visitor,True,True
1,0.0,0,3.51,46,34.33,0.04,0.05,0.36,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,224.0,2,57.43,47,1431.58,0.0,0.01,2.21,0.01,May,2,2,1,2,Returning_Visitor,False,True
7,63.17,0,0.0,57,4797.99,0.02,0.01,8.07,0.01,May,2,2,3,1,Returning_Visitor,False,False
1,1.69,0,3.98,18,399.0,0.01,0.06,0.0,0.02,May,2,2,1,19,Returning_Visitor,False,False
0,4.87,0,4.3,51,1272.4,0.07,0.09,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,8.4,0,0.0,16,1402.0,0.0,0.08,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,53.07,0,3.39,50,478.87,0.01,0.07,0.04,0.0,May,3,2,1,10,Returning_Visitor,False,False
4,7.6,0,3.64,54,806.03,0.0,0.03,0.0,0.02,Oct,2,5,1,1,Returning_Visitor,False,False
3,29.68,0,0.0,3,957.41,0.0,0.0,0.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,97.35,0,5.42,60,1216.14,0.01,0.06,0.04,0.06,May,3,2,2,4,Returning_Visitor,False,False
3,214.19,0,8.0,53,2968.9,0.01,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,10.37,0,10.2,40,778.27,0.01,0.06,0.04,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,91.86,0,0.0,16,548.29,0.0,0.02,0.02,0.01,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,64,1244.93,0.01,0.08,0.04,0.0,Nov,1,2,7,3,Returning_Visitor,False,False
3,37.78,0,1.22,37,1458.19,0.01,0.08,0.04,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,235.0,0,0.0,23,1338.35,0.0,0.03,45.61,0.01,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,7.3,16,1841.52,0.03,0.11,0.04,0.02,May,2,2,2,4,Returning_Visitor,True,False
5,50.6,0,685.25,177,1252.9,0.01,0.01,9.42,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.44,0,3.51,50,1485.23,0.0,0.05,24.41,0.02,May,2,4,1,2,Returning_Visitor,False,False
0,0.51,0,4.0,5,461.39,0.04,0.1,0.0,0.05,May,3,2,1,13,Returning_Visitor,False,False
4,77.19,0,5.23,18,1447.43,0.01,0.06,0.45,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,39.5,0,4.23,54,1557.13,0.04,0.08,0.03,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.48,1,0.0,0.17,0.2,0.01,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,2.91,19,1256.11,0.01,0.12,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,5.05,21,1050.25,0.0,0.03,0.0,0.01,May,2,2,6,2,Returning_Visitor,False,False
12,392.54,0,3.51,60,1280.08,0.0,0.01,0.23,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,81.25,0,0.0,20,1432.64,0.0,0.01,0.07,0.0,Mar,4,1,1,2,Returning_Visitor,True,True
0,24.68,0,0.0,7,1216.52,0.0,0.02,0.01,0.01,May,1,1,1,1,New_Visitor,False,True
3,163.33,0,4.36,96,1497.8,0.01,0.04,0.12,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,1.12,0,3.08,38,992.33,0.02,0.14,0.01,0.02,Feb,2,2,1,1,Returning_Visitor,False,False
0,4.36,0,1.95,20,108.0,0.0,0.08,0.01,0.02,May,2,2,3,2,Returning_Visitor,True,False
0,4.35,0,2.69,38,774.56,0.0,0.03,0.07,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,3.38,64,1682.83,0.0,0.02,0.02,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
6,276.75,0,2.73,48,342.12,0.01,0.12,0.0,0.02,Nov,1,2,3,2,New_Visitor,False,False
3,90.5,0,4.61,47,1587.71,0.01,0.07,0.09,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,1.67,0,0.0,65,1644.06,0.0,0.02,0.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,23.79,0,4.21,48,777.7,0.0,0.06,0.0,0.02,Mar,3,2,6,1,Returning_Visitor,True,False
