Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,19.52,0,3.3,56,1346.01,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,33.38,1,2.94,77,14.6,0.0,0.09,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,44,601.77,0.0,0.01,0.07,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,1.78,0,2.19,17,1378.47,0.0,0.08,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1050.69,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,85.65,0,0.0,53,1602.46,0.0,0.01,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,2.73,20,644.4,0.0,0.04,0.03,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,77.7,0,0.0,64,1727.06,0.0,0.05,0.32,0.03,May,2,2,2,2,Returning_Visitor,False,True
3,67.0,0,3.67,60,1848.9,0.02,0.03,0.05,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,252.5,0,4.53,13,930.05,0.0,0.03,0.21,0.0,May,1,2,3,3,Returning_Visitor,False,False
4,28.67,0,0.0,47,1325.93,0.01,0.02,44.73,0.0,May,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,5.8,60,885.66,0.0,0.01,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,51.25,0.0,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.74,50,1453.0,0.0,0.04,0.02,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,5.02,10,82.83,0.0,0.05,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,2.04,6,251.8,0.0,0.04,0.02,0.01,Mar,1,1,1,2,New_Visitor,False,False
3,337.6,0,0.0,51,206.59,0.01,0.08,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,3.43,34,195.42,0.0,0.03,0.02,0.0,May,3,2,8,3,Returning_Visitor,False,False
3,70.64,0,33.49,49,1727.02,0.0,0.07,0.1,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,109.0,0,1.67,70,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.22,0,4.02,22,1535.22,0.0,0.03,33.53,0.01,Mar,2,6,1,10,Returning_Visitor,False,True
3,27.07,0,3.21,35,1510.86,0.0,0.04,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,12.48,3,2.37,59,923.15,0.03,0.08,0.0,0.01,June,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,1320.19,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.9,0,7.35,48,1661.38,0.0,0.08,0.19,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,4.14,0,12.83,59,746.26,0.0,0.08,0.04,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,1.68,0,46.56,46,1494.9,0.01,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,67.67,0,3.81,7,258.0,0.0,0.02,0.04,0.02,May,1,1,8,2,Returning_Visitor,False,False
3,92.75,0,0.0,9,108.25,0.01,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,91.19,0,12.23,95,1596.87,0.0,0.02,1.52,0.01,May,2,2,1,2,Returning_Visitor,False,False
10,359.94,4,5.42,78,1692.54,0.0,0.06,4.62,0.02,May,2,2,3,2,Returning_Visitor,False,True
0,0.9,0,0.0,17,836.04,0.0,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,24.71,0,173.2,17,1795.15,0.0,0.0,32.81,0.01,Nov,2,2,9,20,Returning_Visitor,False,True
2,2.4,1,42.0,27,1517.75,0.02,0.05,0.01,0.02,May,2,2,3,2,Returning_Visitor,False,False
4,21.48,0,4.15,15,259.75,0.0,0.01,88.8,0.02,Dec,1,2,1,2,Returning_Visitor,True,True
0,19.3,0,3.53,42,1544.5,0.02,0.06,0.05,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,112.5,0,1.32,26,1570.65,0.0,0.02,0.09,0.03,May,2,2,1,13,Returning_Visitor,False,False
0,0.78,0,0.48,6,96.5,0.0,0.07,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,84.75,0,0.0,49,1870.87,0.0,0.01,0.08,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
5,40.39,0,5.18,56,1529.64,0.05,0.05,0.06,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,41.0,0,0.56,44,1507.6,0.0,0.0,46.94,0.02,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,1.21,53,2634.48,0.0,0.02,0.01,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,444.5,0.0,0.03,13.94,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,4.22,0,0.0,55,1348.8,0.0,0.02,38.54,0.02,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,1393.27,0.04,0.09,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
3,215.23,0,450.0,35,1679.59,0.0,0.02,15.33,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,2.38,0,2.31,49,314.83,0.01,0.03,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,7.1,0,0.0,1,251.13,0.2,0.2,0.0,0.02,May,2,2,6,13,Returning_Visitor,False,False
3,96.97,0,4.41,65,810.83,0.0,0.04,2.65,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.94,13,496.71,0.01,0.03,0.03,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,137.5,0,15.61,64,1542.06,0.0,0.02,41.67,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,94.32,1,28.2,35,1450.23,0.0,0.06,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,15.2,0,0.95,38,465.71,0.0,0.01,0.06,0.54,May,2,2,3,4,Returning_Visitor,False,False
10,105.28,3,4.94,20,1520.82,0.0,0.01,0.23,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
0,3.47,0,4.98,54,1318.77,0.0,0.07,0.11,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,37.5,0,8.63,10,573.17,0.01,0.04,0.1,0.44,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.45,47,1363.23,0.03,0.06,0.01,0.02,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,2.03,8,162.5,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.51,5,1525.86,0.0,0.04,1.04,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.55,0,0.0,38,1592.59,0.0,0.01,52.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,66.72,0,80.0,100,1088.05,0.01,0.06,0.06,0.02,May,2,2,3,3,Returning_Visitor,False,False
3,102.75,0,3.93,43,1183.83,0.0,0.01,0.0,0.01,May,2,2,8,3,New_Visitor,False,False
6,98.11,12,404.0,41,2720.67,0.0,0.06,0.04,0.02,May,2,2,1,2,Returning_Visitor,True,True
2,25.2,0,86.6,21,1511.2,0.0,0.04,0.7,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,74.0,2,26.0,42,893.51,0.0,0.01,0.58,0.01,May,1,1,4,3,Returning_Visitor,True,True
2,85.59,0,4.38,17,481.38,0.0,0.01,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,58.0,0,115.0,71,1563.93,0.0,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,6.56,8,0.0,0.16,0.05,0.0,0.02,Jul,3,2,2,3,Returning_Visitor,False,False
0,1.36,0,4.15,44,1619.72,0.01,0.05,0.02,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
3,5.42,1,17.0,40,1122.1,0.0,0.09,0.04,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,101.2,0,7.97,48,1692.69,0.01,0.11,0.02,0.03,May,2,2,4,1,Returning_Visitor,False,False
1,3.86,0,3.08,9,387.0,0.13,0.17,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,123.75,1,4.67,21,938.33,0.0,0.07,0.7,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,1280.33,0.02,0.04,0.12,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,15.3,0,0.0,29,1441.2,0.01,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,55.14,0,2.63,44,1053.18,0.0,0.01,0.12,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,7.57,0,6.03,20,1230.66,0.0,0.03,0.01,0.01,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.52,0,4.02,48,1433.09,0.0,0.02,0.0,0.02,Mar,2,1,1,3,Returning_Visitor,True,False
3,19.03,0,3.39,24,1322.62,0.03,0.04,18.23,0.02,Nov,3,2,9,2,Returning_Visitor,False,False
3,88.29,3,103.25,72,1509.5,0.0,0.01,0.13,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.38,0,0.0,9,910.0,0.0,0.03,0.05,0.01,May,3,2,1,3,Returning_Visitor,False,False
2,72.6,5,15.2,61,1357.49,0.0,0.05,0.25,0.02,Jul,1,10,1,2,Returning_Visitor,True,False
5,120.67,1,6.68,55,1481.7,0.01,0.05,7.44,0.0,May,1,1,1,3,Returning_Visitor,True,False
4,8.3,1,150.49,25,324.27,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,96.61,0,0.66,47,1058.02,0.0,0.01,0.06,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,1.04,0,2.52,13,1471.46,0.16,0.1,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,3.97,0,0.0,12,0.0,0.17,0.14,0.11,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,8.89,0,4.11,17,550.54,0.01,0.04,0.03,0.2,May,3,2,4,2,Returning_Visitor,False,False
2,76.11,0,5.01,61,860.02,0.0,0.08,0.0,0.02,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,13.87,25,989.28,0.0,0.08,0.03,0.01,Feb,2,2,3,3,Returning_Visitor,False,False
3,58.67,0,0.4,24,1528.21,0.0,0.06,0.15,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,37.35,0,5.96,36,787.58,0.01,0.08,0.0,0.02,May,2,2,1,5,New_Visitor,False,False
0,8.27,0,3.39,8,80.0,0.17,0.14,0.0,0.02,May,1,1,6,1,Returning_Visitor,False,False
3,169.5,0,5.52,46,484.95,0.01,0.04,0.28,0.02,May,1,2,1,2,Returning_Visitor,False,False
3,118.67,0,3.81,34,1493.66,0.0,0.07,27.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,9.52,0,0.0,17,438.67,0.01,0.07,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,94.0,0,5.16,43,1444.82,0.0,0.04,0.05,0.16,May,1,2,1,2,Returning_Visitor,False,False
0,0.89,0,3.53,21,1453.62,0.0,0.1,0.98,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,99.11,0,0.0,42,1777.83,0.0,0.0,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
0,0.89,0,0.0,46,1084.44,0.01,0.04,0.0,0.02,May,2,5,1,3,Returning_Visitor,False,False
3,109.8,1,518.8,55,1202.66,0.0,0.03,0.09,0.02,May,2,1,1,2,Returning_Visitor,False,False
6,25.99,0,4.54,23,1176.4,0.01,0.09,0.08,0.02,Mar,2,5,1,8,Returning_Visitor,False,False
10,394.78,1,10.58,78,2588.08,0.01,0.02,7.5,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,169.01,0,0.0,102,1608.79,0.0,0.05,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
3,70.2,0,2.22,20,667.92,0.0,0.02,1.56,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,1406.38,0.02,0.04,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
6,14.36,0,142.32,112,5186.12,0.0,0.08,6.55,0.02,May,2,2,3,2,Returning_Visitor,False,False
4,395.71,4,182.8,46,1461.72,0.0,0.11,13.9,0.02,May,1,1,1,3,Returning_Visitor,True,True
1,0.0,0,0.0,40,1707.79,0.02,0.03,0.09,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,1.72,0,2.85,3,1620.04,0.02,0.09,0.0,0.01,May,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,2.25,1,0.0,0.2,0.14,0.0,0.02,Nov,2,7,1,1,Returning_Visitor,False,False
2,11.46,0,2.34,28,1413.77,0.01,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,62.43,0,0.0,27,55.4,0.0,0.05,0.03,0.0,May,2,2,1,5,New_Visitor,False,False
15,66.7,2,7.41,53,1721.29,0.0,0.07,10.74,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
7,74.64,0,0.0,126,7031.3,0.0,0.01,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.04,9,231.5,0.01,0.04,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,2.31,0,0.0,28,0.0,0.2,0.2,0.09,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,53.67,0,0.0,40,1051.59,0.0,0.04,0.3,0.02,Mar,1,1,3,1,Returning_Visitor,True,False
3,57.6,0,5.1,15,1077.04,0.01,0.02,0.0,0.02,May,2,7,8,3,Returning_Visitor,False,False
4,115.0,0,1.98,48,1129.21,0.01,0.05,0.13,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
4,60.96,4,12.02,60,2312.34,0.01,0.02,8.05,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,10.0,0,0.0,254,1933.13,0.0,0.02,0.02,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.03,0,3.42,3,1459.47,0.04,0.09,0.08,0.0,May,3,2,9,1,Returning_Visitor,False,False
1,20.89,2,15.0,91,8622.38,0.01,0.07,0.0,0.02,May,3,2,1,1,Returning_Visitor,False,True
2,2.71,0,2.11,51,281.44,0.01,0.12,0.02,0.01,Mar,2,6,6,3,Returning_Visitor,False,False
3,95.83,0,14.04,62,1324.15,0.0,0.02,0.0,0.02,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,934.23,0.0,0.06,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,97.36,0,0.0,5,116.5,0.0,0.05,0.0,0.01,Mar,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,3.12,41,1762.25,0.07,0.14,0.02,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.51,26,1565.87,0.0,0.05,0.05,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,15.14,0,4.36,12,616.4,0.0,0.07,7.39,0.01,May,1,1,3,3,Returning_Visitor,False,False
3,32.0,0,6.16,16,552.02,0.0,0.09,0.15,0.0,May,3,2,1,2,Returning_Visitor,True,True
1,6.75,0,4.62,41,1526.24,0.01,0.06,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
0,2.94,0,3.97,64,1441.62,0.0,0.05,0.01,0.01,Nov,3,2,7,3,Returning_Visitor,False,False
2,0.0,0,5.48,43,1401.91,0.0,0.02,40.4,0.01,Dec,2,6,4,20,Returning_Visitor,False,True
0,5.84,0,0.0,39,1004.5,0.0,0.05,0.2,0.0,May,1,2,4,8,Returning_Visitor,False,True
3,33.95,0,5.36,18,401.97,0.0,0.08,0.0,0.02,May,1,1,3,3,Returning_Visitor,False,False
10,312.0,0,2.3,18,1119.84,0.0,0.08,0.74,0.02,May,3,2,1,18,Returning_Visitor,False,False
0,5.07,0,0.0,83,6319.32,0.01,0.06,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.51,0,5.31,15,386.5,0.0,0.01,0.0,0.02,Nov,2,2,6,8,Returning_Visitor,False,False
10,293.08,0,7.54,91,1375.04,0.0,0.01,8.1,0.0,May,2,2,1,2,New_Visitor,False,False
1,114.0,2,2.84,41,2542.33,0.04,0.06,0.21,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,0.44,0,2.57,12,538.43,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,3.57,73,3799.2,0.01,0.05,0.0,0.01,May,3,2,3,13,Returning_Visitor,True,False
0,1.04,0,3.82,7,459.21,0.0,0.06,0.07,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,2.76,0,1.37,47,710.25,0.0,0.13,0.03,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,15,150.17,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.38,0,6.25,36,153.0,0.0,0.04,0.01,0.17,May,2,2,1,3,Returning_Visitor,False,False
3,26.15,0,4.75,42,1362.99,0.03,0.05,0.16,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,73.53,1,6.75,34,1542.6,0.01,0.05,0.2,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
5,57.05,4,3.6,69,1306.03,0.0,0.04,0.98,0.01,May,2,2,2,3,Returning_Visitor,False,False
1,94.94,0,4.94,46,2197.0,0.0,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,35,1629.02,0.0,0.07,0.12,0.02,May,2,2,3,20,New_Visitor,False,False
0,0.0,0,4.89,55,1476.48,0.0,0.02,0.02,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,8.42,0,2.1,15,258.2,0.11,0.14,0.07,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,48.54,0,4.05,34,2991.32,0.01,0.04,0.03,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.63,114,1493.01,0.01,0.01,0.04,0.01,Nov,2,2,3,13,Returning_Visitor,False,False
4,20.2,0,5.13,49,1386.72,0.01,0.05,7.78,0.0,May,1,8,1,20,Returning_Visitor,False,True
5,73.0,0,1.15,18,498.33,0.01,0.05,0.0,0.02,May,2,4,1,3,Returning_Visitor,False,False
2,32.09,0,0.0,16,1527.33,0.0,0.02,0.1,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,1793.91,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,0,7.11,19,670.86,0.0,0.0,0.06,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.72,0,2.7,9,1074.96,0.0,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,58,1982.88,0.0,0.03,0.0,0.02,May,2,5,1,2,Returning_Visitor,False,False
3,12.5,0,7.69,3,55.5,0.0,0.08,0.56,0.0,May,1,1,3,8,Returning_Visitor,True,False
2,11.7,0,3.67,45,1824.26,0.0,0.07,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
4,67.69,0,5.17,46,1909.23,0.01,0.03,17.15,0.01,May,1,2,3,13,Returning_Visitor,False,True
12,442.85,0,4.64,53,967.21,0.01,0.03,0.04,0.02,May,2,2,3,1,Returning_Visitor,False,False
4,79.98,4,185.75,45,1305.4,0.0,0.1,0.01,0.0,May,2,2,1,2,Returning_Visitor,True,True
4,67.28,0,2.74,53,1420.07,0.0,0.01,0.16,0.0,May,1,2,1,3,Returning_Visitor,True,False
0,0.8,0,3.36,36,1425.67,0.0,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1461.97,0.02,0.05,0.03,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,256.84,7,28.0,60,8699.41,0.0,0.02,0.29,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,1.23,0,2.81,23,705.19,0.0,0.05,0.04,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
4,64.5,0,4.16,36,145.5,0.01,0.03,0.0,0.01,May,3,2,3,8,Returning_Visitor,False,False
22,1951.28,1,99.0,98,2131.89,0.02,0.09,8.51,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,51.97,0,3.45,38,1144.35,0.0,0.04,0.1,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,15.04,2,6.43,53,1434.12,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,2.47,0,0.0,5,1253.73,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,1.47,0,0.0,24,1754.2,0.06,0.13,0.02,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,517.81,0.2,0.14,0.01,0.01,Dec,3,13,1,3,Returning_Visitor,False,False
0,1.73,0,0.0,4,479.0,0.0,0.05,0.12,0.01,May,3,2,9,1,Returning_Visitor,False,False
4,69.0,1,39.35,42,1664.91,0.0,0.05,0.09,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,1276.26,0,0.0,17,1136.84,0.0,0.07,22.46,0.01,Nov,3,2,8,3,Returning_Visitor,False,True
0,2.67,0,0.0,12,217.47,0.07,0.09,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,1233.25,0.02,0.04,0.0,0.64,May,1,1,1,3,Returning_Visitor,False,False
1,34.5,0,4.71,103,6953.11,0.01,0.04,0.22,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,89.01,0,6.42,12,28.33,0.01,0.02,0.0,0.01,Dec,2,2,9,10,Returning_Visitor,False,False
0,5.92,0,0.0,56,1067.75,0.0,0.07,0.04,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.28,0,5.09,30,1259.78,0.0,0.05,0.13,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,3.22,0,2.07,3,1240.03,0.0,0.03,0.03,0.01,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,2.47,34,1539.53,0.0,0.1,0.04,0.0,Nov,2,2,6,11,Returning_Visitor,False,True
0,0.55,0,2.11,6,968.91,0.0,0.03,42.37,0.02,Oct,2,2,3,3,Returning_Visitor,True,True
1,91.08,0,3.84,14,546.0,0.0,0.0,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.83,0,0.0,46,1513.31,0.0,0.07,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
2,74.0,0,31.0,13,1319.65,0.01,0.02,0.07,0.02,May,2,2,3,3,Returning_Visitor,False,False
4,3.06,0,0.0,38,1490.88,0.03,0.04,12.65,0.0,May,3,2,3,3,Returning_Visitor,False,False
4,99.71,0,0.0,44,663.47,0.0,0.01,0.07,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,36.24,1,5.52,62,828.57,0.01,0.03,0.38,0.02,May,1,1,1,2,Returning_Visitor,False,False
0,6.62,3,70.0,7,110.0,0.01,0.11,0.46,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,15.27,0,0.0,19,0.0,0.14,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,60.63,0,0.0,53,1847.13,0.0,0.04,3.16,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.84,10,1115.35,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,423.6,0,5.59,61,2031.51,0.01,0.02,0.0,0.02,May,2,2,4,1,Returning_Visitor,False,False
1,21.46,0,3.2,17,1203.47,0.01,0.04,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
10,197.67,0,5.27,52,1309.03,0.0,0.01,11.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,109.33,0,6.98,59,1437.11,0.01,0.09,0.02,0.01,Aug,3,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,14,1102.15,0.0,0.09,68.85,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,4.42,0,2.04,51,305.24,0.0,0.04,0.0,0.01,June,2,2,9,2,Returning_Visitor,False,False
4,91.82,6,287.5,38,1491.5,0.01,0.02,0.42,0.02,May,1,1,1,3,Returning_Visitor,True,False
0,0.63,0,0.0,45,121.0,0.16,0.12,0.01,0.02,May,3,2,3,13,Returning_Visitor,False,False
4,215.52,1,70.0,87,1741.09,0.0,0.03,0.15,0.02,May,2,2,5,1,Returning_Visitor,False,False
0,0.62,0,5.01,6,216.6,0.0,0.03,0.01,0.01,Mar,1,2,4,1,Returning_Visitor,False,False
2,7.69,0,0.0,188,6711.94,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,2.57,44,1467.48,0.01,0.03,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
1,14.74,0,3.39,44,306.0,0.0,0.04,0.01,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,4.92,0,0.0,30,2628.71,0.06,0.14,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.72,15,1117.39,0.0,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,7.75,55,1200.5,0.0,0.02,47.26,0.02,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.45,0,1.2,14,955.28,0.0,0.02,0.73,0.02,May,2,2,3,2,New_Visitor,True,True
0,25.53,0,6.81,32,2004.71,0.0,0.02,0.23,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,596.96,0.0,0.04,0.13,0.02,May,2,2,4,2,Returning_Visitor,False,False
0,53.0,0,2.34,20,1219.26,0.02,0.08,0.24,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
1,0.0,0,2.99,35,509.0,0.0,0.06,1.03,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,34.5,0,0.0,24,1742.29,0.0,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.92,43,1670.29,0.01,0.03,0.08,0.01,May,1,2,1,2,Returning_Visitor,False,False
3,100.0,0,0.0,27,1604.61,0.01,0.03,0.06,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,100.89,0,0.79,48,1430.52,0.0,0.01,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
5,99.02,1,129.94,39,1360.67,0.0,0.01,0.09,0.01,May,3,2,1,3,Returning_Visitor,False,True
2,14.5,0,4.5,18,1134.51,0.01,0.03,0.0,1.0,May,2,2,2,3,Returning_Visitor,True,False
1,4.23,0,0.0,15,413.67,0.0,0.08,0.02,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,4.3,0,0.0,60,2636.14,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.81,19,541.05,0.01,0.03,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.25,48,943.25,0.0,0.09,0.02,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
1,2.02,0,2.19,16,536.36,0.0,0.01,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.0,42,1425.66,0.01,0.07,0.0,0.02,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,6.46,34,637.42,0.0,0.08,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
