Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,357.31,2,0.0,40,1501.66,0.0,0.0125,8.23,-0.2,Feb,3,2,8,6,New_Visitor,False,False
6,145.14,2,0.0,-8,-18.29,0.0125,0.03,6.84,-0.04,Nov,1,1,9,2,Returning_Visitor,True,False
3,332.3,1,-37.7,31,574.3,0.0,0.04,-4.66,0.0,Feb,2,1,4,2,New_Visitor,False,False
-1,54.58,0,0.0,3,-711.78,0.033333333,0.066666667,36.5,0.14,Mar,3,2,1,1,Returning_Visitor,False,False
-2,-216.28,0,0.0,22,957.45,0.06,0.084,-26.88,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.2,0.2,3.31,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,18.47,1,28.34,11,783.5666667,0.0,0.005882353,62.07882353,-0.24,Nov,2,2,1,6,New_Visitor,False,True
5,85.92,3,0.0,30,1531.38,0.03,0.05,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
3,103.31,0,0.0,25,-660.27,0.0125,0.01875,1.25,-0.07,Nov,1,1,4,4,Returning_Visitor,False,False
5,-91.29,-1,-25.19,15,1341.33,0.0,0.01,64.25350176,0.1,Nov,3,2,1,2,Returning_Visitor,False,False
2,106.82,0,0.0,85,2472.26,0.02,0.02,27.27,-0.04,Nov,2,6,1,1,Returning_Visitor,False,True
3,33.89,0,-246.67,56,2253.09,0.0,0.008974359,-7.34,0.46,Nov,3,2,1,1,Returning_Visitor,False,False
1,164.23,-2,-133.95,9,-39.55,0.0,0.01,29.62188989,0.25,May,2,2,1,10,Returning_Visitor,False,True
10,396.960452,3,14.66,239,9247.383869,-0.02,0.03,7.983438638,-0.07,Jul,2,4,7,5,Returning_Visitor,False,False
3,55.5,0,-2.16,36,1076.5,0.01,0.011764706,2.68,-0.3,Jul,4,3,1,2,Returning_Visitor,False,False
0,0.0,-4,-230.85,3,145.0,0.066666667,0.08,14.52,0.03,June,2,2,1,3,Returning_Visitor,False,False
5,133.4666667,2,199.4,59,3778.44,-0.02,0.016427015,5.01,0.07,Oct,2,2,3,13,Returning_Visitor,False,False
4,194.15,2,125.0,16,571.3,-0.02,0.002222222,76.8,0.11,Mar,2,2,7,2,Returning_Visitor,True,False
6,274.39,2,27.75,109,5400.2,-0.0,0.019343434,-48.38,0.02,Jul,2,2,1,2,Returning_Visitor,False,True
0,-119.2,0,0.0,57,2078.82,-0.01,0.05,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
5,216.25,1,89.16,39,1825.84,0.02,0.01,16.42,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
4,382.79,0,-146.06,24,562.3,-0.02,-0.01,19.38,-0.31,Jul,1,1,3,2,New_Visitor,False,True
5,117.0,1,0.0,13,309.9333333,-0.05,0.013333333,0.0,0.27,Mar,2,2,2,13,New_Visitor,False,False
0,-178.68,-2,143.49,3,-2.49,0.14,0.13,28.38,0.1,May,2,2,7,5,Returning_Visitor,False,False
5,249.7,0,0.0,19,44.66666667,0.05,0.025,57.87,0.06,Mar,2,4,2,4,Returning_Visitor,False,False
1,234.81,0,42.15,-3,135.0,0.05,0.1,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
-1,0.0,-1,-188.19,4,-16.14,0.0,0.01,7.74,-0.03,June,3,6,1,3,Returning_Visitor,True,False
0,151.35,0,-7.08,-14,186.5,-0.04,0.025,0.0,-0.23,Dec,2,2,3,4,Returning_Visitor,True,False
1,156.1428571,0,92.02,18,1138.71,-0.07,-0.03,-28.41,-0.07,Mar,3,2,3,1,New_Visitor,False,False
4,20.71,2,0.0,4,71.29,0.04,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,89.13,0,0.0,7,1678.61,-0.01,0.028571429,0.0,0.1,Oct,3,2,3,2,Returning_Visitor,False,False
1,17.0,-1,-30.36,30,1448.928571,0.12,0.12,0.0,0.13,Dec,3,2,1,13,Returning_Visitor,False,False
3,214.6666667,1,112.0,-18,452.83,0.06,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,89.6,0,0.0,8,496.25,0.0,0.026190476,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
7,204.3875,2,187.0,11,712.55,0.015104167,0.016153274,8.88,0.06,May,3,2,6,3,Returning_Visitor,False,False
3,-312.41,0,-32.68,58,1075.713095,0.0,0.034920635,0.0,-0.17,Sep,3,2,3,7,Returning_Visitor,False,False
0,0.0,1,0.0,-15,459.6666667,0.08,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,22.33333333,2,210.8,105,4136.04,0.01,0.021263103,0.0,0.19,Oct,2,2,8,2,Returning_Visitor,True,False
8,325.09,2,311.13,52,2581.355128,0.01,0.011373326,-3.24,-0.01,Oct,2,2,1,1,Returning_Visitor,True,False
5,152.34,2,-41.92,-7,1371.633333,-0.01,0.005555556,44.71103438,0.0,Feb,4,1,2,8,Returning_Visitor,False,True
3,462.27,2,307.79,4,1542.44,0.08,0.07,12.28,-0.01,Dec,3,2,8,2,Returning_Visitor,False,False
2,89.5,2,246.67,3,-462.05,0.04,0.06,12.39,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,-31.28,2,149.59,12,1746.66,0.014285714,0.030952381,2.52,-0.31,Feb,3,2,3,2,Returning_Visitor,True,False
4,145.26,0,44.5,9,1115.266667,0.0,0.04,11.85,0.31,Dec,1,1,4,10,Returning_Visitor,False,False
4,-116.18,0,0.0,35,328.78,0.01,0.039824561,26.5455,0.17,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,-56.28,30,852.0,0.0,0.009090909,0.0,0.56,May,3,2,3,10,Returning_Visitor,True,False
0,-59.86,1,203.59,18,797.1666667,0.02,0.014035088,21.67,-0.08,Dec,1,3,2,4,New_Visitor,True,False
3,0.0,2,190.81,48,2068.66,0.0,0.05,0.0,0.13,May,2,2,4,11,Returning_Visitor,False,False
5,319.69,1,69.6,55,1176.1,0.0,0.004255319,-13.27,0.0,Feb,1,1,9,2,New_Visitor,False,False
10,1427.025,2,99.8,110,4729.25,0.01,0.025837468,13.68,0.0,Aug,1,1,9,4,New_Visitor,False,False
1,14.0,0,0.0,65,2130.447802,0.016923077,0.024589744,-4.13,0.34,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,19.97,44,289.9,0.0,0.02,0.0,0.34,Nov,3,2,1,1,Returning_Visitor,False,False
3,143.79,-1,-179.77,10,232.5,0.04,0.03,51.45,0.0,Mar,3,2,3,14,Returning_Visitor,False,False
0,-267.61,0,-128.11,32,-132.79,-0.01,0.012903226,25.73,0.17,Dec,2,2,2,1,Returning_Visitor,True,False
5,122.1,4,329.46,167,8701.851617,0.002401067,0.03,31.41,0.04,Nov,2,2,3,2,New_Visitor,False,False
0,-3.63,-1,0.0,-13,550.1666667,0.01,0.050833333,23.11,0.34,Feb,2,2,1,1,Returning_Visitor,False,False
2,29.45,0,0.0,9,-177.1,0.01,0.033333333,19.74,0.24,Feb,3,2,9,2,New_Visitor,True,False
-3,-35.44,0,63.16,-8,368.6,0.0,0.05,-39.2,0.19,Feb,2,2,1,2,Returning_Visitor,False,False
0,96.14,-2,57.24,11,893.96,0.03,0.063636364,36.24,0.34,Aug,2,2,3,13,New_Visitor,False,False
9,125.6309524,6,75.0,312,13379.36658,0.002769231,0.014969192,15.05,0.35,Nov,2,2,1,2,Returning_Visitor,False,False
0,53.18,0,0.0,-84,-4437.11,0.2,0.2,21.79,-0.11,Nov,2,2,9,13,Returning_Visitor,False,False
8,370.09,0,0.0,-19,338.27,0.03,0.035714286,23.07,-0.49,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,19.66,6,167.5,-0.01,0.035897436,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,237.56,1,120.36,19,351.4,0.04,0.05,0.0,0.01,Feb,3,2,1,7,Returning_Visitor,False,False
0,11.27,0,0.0,41,1827.84,0.01,0.032291667,-7.13,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
2,15.2,2,-74.82,13,94.2,0.042857143,0.06,-3.28,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-193.34,2,1737.98,0.0,0.04,65.05,-0.09,Jul,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,-138.96,5,-602.03,0.06,0.1,-17.03,-0.21,Nov,3,2,1,9,Returning_Visitor,True,False
-1,11.0,1,0.0,20,1166.333333,0.01,0.03,-15.9,0.25,Nov,2,2,9,2,Returning_Visitor,True,True
3,180.01,0,-55.58,55,1203.533333,0.06,0.08,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
3,214.59,0,31.52,-3,859.1666667,0.0,0.03,9.29,0.1,May,2,4,1,4,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.125,0.0,0.01,0.0,0.09,Feb,4,1,1,7,New_Visitor,False,False
3,63.98,3,196.02,91,1746.108683,0.03,0.06,1.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,412.55,0,0.0,-29,-1542.63,0.13,0.186666667,0.0,-0.14,Dec,3,2,9,20,Returning_Visitor,False,False
0,-73.62,0,4.99,50,1586.06,0.02,0.07,35.46,0.18,Sep,3,2,6,2,Returning_Visitor,False,False
3,58.52,0,-38.76,14,931.5,0.0,0.02,18.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,11,0.0,0.2,0.2,-30.18,0.18,May,2,4,4,3,Returning_Visitor,False,False
2,208.26,0,-174.32,26,851.0,0.0,0.02,11.12,0.0,Nov,3,2,4,2,New_Visitor,True,True
2,102.96,0,-78.15,64,2194.67,0.01,0.0025,14.71,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,-8,5.0,-0.02,0.02,15.25,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
3,43.0,1,74.95,11,-1539.77,0.0,0.05,-35.73,-0.14,Mar,3,1,2,3,Returning_Visitor,False,False
1,7.49,2,190.29,9,1421.668627,-0.03,-0.01,-17.2,0.19,Feb,2,4,6,2,Returning_Visitor,False,False
10,274.25,3,196.08,61,2788.82,0.0,0.005348989,17.13,-0.35,Mar,2,2,1,2,Returning_Visitor,False,True
3,107.27,0,0.0,15,1101.51,-0.01,0.026666667,22.4,-0.25,Nov,2,2,1,2,Returning_Visitor,False,False
9,295.3,1,-153.14,10,498.9,0.0,0.01875,31.12,0.12,Oct,4,1,4,7,Returning_Visitor,False,True
0,15.1,1,0.0,9,248.05,0.01,0.05,0.0,-0.08,Sep,3,2,4,2,New_Visitor,False,False
-5,-298.51,0,8.96,-27,-896.21,-0.0,0.04,0.0,0.16,Feb,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.083333333,0.116666667,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,-73.78,1,0.0,11,0.0,-0.01,0.02,7.58,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,0.0,1,39.26,9,47.5,0.0,0.06,0.0,0.12,May,2,2,1,3,Returning_Visitor,True,False
3,52.0,0,0.0,2,-1013.98,-0.0,0.0,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,-192.85,-45,-986.58,0.0825,0.080555556,5.02,0.0,Feb,3,2,1,9,Returning_Visitor,True,False
5,247.71,0,195.99,-3,519.05,0.03,0.05,12.55220741,-0.04,Mar,2,2,3,1,Returning_Visitor,False,True
5,52.09,2,199.09,23,269.9018182,0.0,0.008,38.26,-0.35,Nov,1,1,9,1,Returning_Visitor,False,False
6,224.0,0,45.95,33,689.69,0.005714286,0.01968254,0.0,0.18,May,3,2,1,4,Returning_Visitor,True,False
3,127.84,-1,-90.13,63,2600.19,-0.02,0.014285714,0.0,0.0,Dec,1,1,4,1,New_Visitor,False,False
5,96.75,1,0.0,48,3048.05,-0.04,0.005172414,-19.86,0.02,May,2,2,1,14,Returning_Visitor,False,False
-2,106.09,0,82.58,6,492.15,0.05,0.1,38.93,-0.14,Dec,1,1,1,8,Returning_Visitor,True,False
5,322.8333333,0,52.88,28,768.86,0.006451613,0.012903226,0.0,-0.03,Dec,2,2,3,1,Returning_Visitor,True,False
4,40.5,2,1415.0,40,1642.8,0.006896552,0.02183908,26.8,-0.33,Mar,2,2,1,8,Returning_Visitor,True,False
1,-81.21,0,9.63,24,1380.76,0.016666667,0.06,-5.1,0.32,Sep,2,2,1,13,Returning_Visitor,False,False
0,-20.02,3,0.0,27,1122.12,0.0,0.018181818,0.0,0.3,May,2,7,1,4,New_Visitor,True,False
3,68.42,-1,0.0,2,3.0,0.04,0.1,4.75,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
1,10.0,-1,-53.49,21,548.2833333,0.05,0.07,0.0,0.0,Mar,2,4,1,15,Returning_Visitor,False,False
0,-59.36,-1,51.76,62,3544.25,-0.02,0.025,0.0,-0.11,Jul,2,2,1,3,Returning_Visitor,False,False
15,449.25,2,0.0,26,632.25,-0.0,0.02,48.27,-0.1,Oct,4,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,-31,929.14,-0.02,0.016666667,45.4642609,0.26,Sep,1,2,6,2,Returning_Visitor,True,True
12,223.06,3,419.3,211,9287.34,0.002631579,0.022549176,36.95,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,-1,0.0,-28,-1263.36,0.030769231,0.076923077,8.62,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,3,118.0,-1,224.3916667,0.04,0.063265306,26.77,-0.17,Nov,3,2,1,2,New_Visitor,False,False
6,309.12,0,0.0,31,1324.133333,0.003571429,0.015986395,32.5,-0.12,Nov,2,2,1,2,Returning_Visitor,True,False
6,487.0,0,138.42,39,958.48,0.0,0.02,11.79,0.23,May,2,2,9,2,Returning_Visitor,False,False
3,65.5,0,18.48,39,850.67,0.00952381,0.041269841,14.99642857,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
5,68.0,1,168.96,32,1195.583333,0.01981982,0.036486486,13.26,0.1,May,2,5,3,2,Returning_Visitor,True,True
2,155.75,0,76.94,85,2599.19,0.007070707,0.03,18.4,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,-19,-401.46,0.06,0.1,29.49,0.0,Feb,2,13,9,2,Returning_Visitor,False,False
3,0.0,1,0.0,46,449.3333333,-0.01,-0.0,0.0,0.18,May,2,1,1,3,New_Visitor,True,False
0,-181.47,0,32.22,-21,-1492.22,0.06,0.06,22.59,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,17.91,0,0.0,22,283.08,-0.05,0.0,-9.0,-0.01,Sep,1,1,1,2,New_Visitor,False,True
2,364.88,0,0.0,-19,637.54,0.01,0.03,-28.13,0.8,Nov,2,2,1,4,Returning_Visitor,False,False
2,342.5,1,0.0,20,11.41,-0.07,-0.03,-9.38,-0.12,Mar,1,1,8,2,Returning_Visitor,True,False
0,-27.67,-1,0.0,-32,-1109.25,-0.02,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,88.72,0,146.48,111,3510.879903,0.02,0.03,-24.78,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,302.19,-1,0.0,1,152.95,0.1,0.13,0.0,0.56,May,2,2,1,3,Returning_Visitor,False,False
7,365.32,0,0.0,55,237.0,0.0,0.014285714,0.0,-0.0,June,2,2,7,3,Returning_Visitor,True,False
4,79.75,0,-15.87,51,2278.7,0.02,0.04,0.0,0.26,Mar,2,2,7,2,Returning_Visitor,False,False
-7,-339.9,0,0.0,-40,-2220.02,0.0,0.025,5.09,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
4,90.4,0,0.0,32,1478.07381,0.020454545,0.03,8.95,-0.05,Dec,2,2,4,2,Returning_Visitor,False,False
1,62.5,2,196.0,14,585.178355,0.0,0.01,0.0,-0.19,Nov,2,2,6,4,New_Visitor,False,False
10,199.0,0,120.64,23,1739.07,-0.12,-0.1,44.86,-0.01,Nov,2,2,9,6,New_Visitor,False,True
0,0.0,-3,-220.65,7,151.4166667,0.07,0.07,0.0,0.29,Aug,4,13,9,20,Returning_Visitor,False,False
9,203.89,1,13.89,99,3506.98,0.0,0.0125,-23.61,-0.2,Mar,2,2,1,2,Returning_Visitor,False,False
0,68.87,1,-104.08,8,-17.27,0.038888889,0.067222222,0.0,0.0,May,3,2,3,1,New_Visitor,False,False
7,56.3,-1,0.0,28,315.4,0.0,0.011111111,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
0,15.0,0,46.18,44,3020.59,0.004347826,0.015483092,37.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
2,7.0,0,-42.32,38,467.952381,0.04,0.068253968,-4.39,0.0,May,1,5,1,4,Returning_Visitor,False,False
-2,140.0,0,0.0,-71,-1949.33,0.1,0.15,15.66,-0.03,Mar,1,1,4,2,New_Visitor,True,False
10,218.43,2,110.25,70,1585.60873,-0.01,0.021603376,-5.16,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
2,0.0,2,44.0,83,2345.21,0.05,0.07,0.0,0.0,Mar,3,1,1,13,Returning_Visitor,True,False
3,273.95,0,0.0,17,2375.14,0.0,0.014705882,0.0,-0.16,Dec,2,6,1,1,Returning_Visitor,False,True
1,81.4,0,80.78,90,4208.752099,0.04,0.06,33.02,-0.03,June,2,2,9,1,Returning_Visitor,True,False
5,-27.34,-1,-235.52,23,1232.733333,-0.03,0.012820513,6.05,-0.27,Nov,4,1,3,19,Returning_Visitor,False,True
-1,0.0,1,0.0,24,1657.47,0.0,0.004166667,-6.92,0.28,Nov,4,1,1,3,New_Visitor,False,True
0,-180.69,0,0.0,51,2620.67,0.0,0.03,4.41,0.1,May,2,2,4,2,Returning_Visitor,True,False
4,0.0,0,87.55,7,314.5,0.13,0.13,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,112.6,1,0.0,26,1730.91,0.0,0.03,-36.74,-0.38,Feb,1,1,1,8,Returning_Visitor,True,True
-6,-195.88,-1,0.0,38,1192.866667,0.0,0.019230769,22.24,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,-61.17,2,38.2,28,873.0,0.0,0.02,0.0,0.41,Sep,1,1,1,2,Returning_Visitor,False,False
7,189.19,1,-110.76,22,661.6309524,-0.06,0.005128205,0.0,0.22,May,2,1,4,2,Returning_Visitor,False,False
2,216.84,0,0.81,54,1845.166667,0.011111111,0.05,2.12,0.02,Mar,3,2,3,1,Returning_Visitor,True,False
1,90.96,0,0.0,10,109.1944444,-0.03,-0.01,2.68,0.09,May,1,1,1,2,Returning_Visitor,True,False
9,417.25,1,0.0,42,1863.72,0.0,0.01,0.0,1.0,May,4,1,4,3,Returning_Visitor,True,False
0,-120.96,0,-103.28,-55,-2452.89,0.01,0.11,0.0,0.16,Nov,2,2,1,1,New_Visitor,False,False
12,356.78,2,266.875,255,8650.048771,0.01,-0.02,1.984555788,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,233.24,3,5.0,0.02,0.05,16.09,0.0,Dec,1,1,1,4,Returning_Visitor,True,False
10,356.95,2,62.17,138,4042.949908,0.004026846,0.01,11.49,0.34,Aug,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,48.0,0.08,0.09,0.0,-0.09,Nov,1,1,7,3,Returning_Visitor,True,False
0,-260.32,0,-99.27,95,2225.65,-0.02,0.007692308,46.93,0.09,May,2,7,5,1,Returning_Visitor,True,False
0,-145.18,0,-91.73,112,2684.99,0.0,0.02,25.76,0.8,May,2,2,1,13,Returning_Visitor,True,False
0,322.41,0,-72.3,1,1025.54,0.2,0.18,0.0,-0.09,June,3,2,9,8,Returning_Visitor,False,False
8,75.6,0,226.77,34,178.59,0.0125,0.01,-14.9,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0,89.83,1,0.0,4,878.29,0.0,0.05,0.0,0.19,Mar,1,1,1,1,Returning_Visitor,True,False
5,91.31666667,-1,0.0,29,1352.976722,0.01125,0.024522672,8.48,0.0,Nov,1,2,6,1,Returning_Visitor,True,False
9,267.62,2,204.36,79,2844.23,0.001265823,0.017721519,28.37,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,245.9333333,2,232.07,30,1333.8,-0.02,0.02,8.07,0.01,Nov,2,2,1,7,Returning_Visitor,False,False
2,29.0,0,113.0,-30,536.0357143,-0.01,0.003571429,15.42,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
-2,-104.24,-2,-145.77,-74,-2356.82,0.04,0.05,0.0,-0.14,Mar,3,1,4,8,Returning_Visitor,False,False
0,75.1,0,0.0,34,929.78,0.08,0.09,5.65,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,-534.27,0.07,0.077142857,0.0,-0.04,Sep,4,1,4,10,Returning_Visitor,False,False
2,0.0,0,-208.2,-19,56.0,0.11,0.15,-4.66,-0.25,Dec,2,2,1,1,Returning_Visitor,False,False
0,-139.04,0,0.0,12,211.3333333,0.01,0.0,16.63,-0.17,Jul,2,6,3,2,New_Visitor,True,False
0,6.42,-2,0.0,12,-229.11,0.0,0.016666667,17.87,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
0,-6.71,-1,-213.08,9,1334.03,0.04,0.1,0.0,-0.05,Oct,1,1,2,1,Returning_Visitor,True,False
8,361.44,0,-104.21,36,1176.77,-0.05,-0.04,-9.75,0.19,May,2,4,1,4,New_Visitor,False,False
6,18.77,1,0.0,33,-1355.02,0.005882353,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,159.0,1,55.5,23,1215.02,0.08,0.1,0.0,-0.1,Mar,3,2,4,14,Returning_Visitor,False,False
5,-59.09,1,-20.85,68,1390.866667,0.03,0.009302326,-4.34,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
0,-73.08,0,81.51,16,425.34,0.01,0.035714286,-10.36,-0.12,Dec,2,2,3,13,Returning_Visitor,False,False
2,175.4666667,1,30.88,42,472.94,0.004318937,0.03,-29.93,0.09,Nov,2,2,5,13,Returning_Visitor,True,True
0,0.0,0,0.0,20,115.25,0.066666667,0.108333333,-0.49,0.0,Nov,3,2,2,1,New_Visitor,True,False
2,82.65,1,-84.29,119,4990.959524,0.004123711,0.01,30.82,0.37,May,2,2,6,6,New_Visitor,False,True
3,63.0,0,149.45,31,770.5833333,0.005714286,0.06,-26.72,0.0,Dec,2,2,5,8,New_Visitor,False,False
2,0.0,0,0.0,5,230.82,-0.05,0.0,19.03,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,34.33,9,743.88,0.0,0.005555556,30.72,0.24,Dec,2,2,3,2,New_Visitor,True,False
5,151.1,2,20.0,22,392.6,0.07,0.06,-9.14,0.0,Oct,3,2,9,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,2810.03,0.02,0.011603935,-10.78,-0.11,Dec,3,4,1,6,New_Visitor,False,False
2,0.0,-1,0.0,8,441.96,0.01,0.029166667,42.85,0.0,Aug,3,2,7,11,Returning_Visitor,True,False
2,0.0,0,0.0,91,3967.34,0.004266667,0.030748538,0.0,-0.0,Aug,2,6,4,1,Returning_Visitor,False,False
-4,-386.54,0,125.15,16,229.85,0.11,0.16,2.58,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
5,131.85,0,-24.65,28,690.9583333,0.0,0.022857143,-15.09,-0.21,Oct,3,2,1,4,Returning_Visitor,True,False
0,185.62,0,-87.12,22,1640.96,0.01,0.041538462,11.09,0.28,Mar,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,-104.88,40,952.9666667,0.001666667,0.01,-4.93,-0.35,Mar,4,1,1,2,New_Visitor,False,False
-3,26.45,0,0.0,13,-298.91,0.0,0.033846154,0.0,-0.16,Feb,2,2,2,13,Returning_Visitor,False,False
8,276.14,1,33.9,125,4421.32,0.05,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
20,1036.49,24,1498.03,326,12712.11,0.004851285,0.015431438,-12.3,0.18,May,2,1,2,14,Returning_Visitor,True,False
8,195.3166667,0,17.63,31,1044.69,0.0,0.019047619,54.24886418,-0.37,Mar,2,4,1,1,Returning_Visitor,False,False
-3,0.0,2,105.16,11,687.5,0.05,0.035897436,-5.84,0.04,Feb,3,2,1,2,Returning_Visitor,True,False
0,161.01,0,196.04,4,2.333333333,0.15,0.16,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,-65.64,5,1248.93,0.088888889,0.08,-8.53,0.0,Mar,2,2,4,10,Returning_Visitor,True,False
3,90.2,1,74.33,83,1479.84,0.13,0.14,-27.94,0.29,May,2,2,1,5,Returning_Visitor,False,False
4,77.1,6,60.3,5,828.92,0.07,0.11,12.97,0.1,Oct,3,6,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,2098.09,0.0,0.07,0.0,0.1,Aug,3,2,7,1,Returning_Visitor,False,False
0,211.83,2,0.0,34,805.46,0.1,0.14,35.73,0.0,Mar,1,1,3,20,Returning_Visitor,True,False
4,340.89,1,0.0,30,735.5833333,0.02,0.01,33.64,0.0,Mar,2,2,4,2,New_Visitor,False,False
3,0.0,0,0.0,3,-1511.93,0.1,0.1,-17.03,0.0,Oct,3,2,2,5,Returning_Visitor,False,False
0,0.0,1,148.24,3,65.0,0.1,0.12,0.0,0.29,May,2,2,1,15,Returning_Visitor,False,False
2,53.64,0,-52.31,7,639.0,-0.01,0.018181818,39.7,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
3,26.0,2,13.21,19,576.0833333,0.009090909,0.04,-13.73,0.29,Mar,2,2,2,2,Returning_Visitor,True,True
1,43.4,1,129.36,14,14.74,0.01,0.007142857,29.4,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
1,-320.74,1,17.75,58,2222.37,-0.0,0.018145897,7.73,0.35,Oct,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,-0.63,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,6,5,Returning_Visitor,False,False
4,413.61,0,0.0,58,1696.2,0.01,0.04,9.7,0.39,Nov,2,2,2,2,Returning_Visitor,False,False
0,-78.28,0,-164.87,1,98.31,0.07,0.1,0.0,-0.17,Dec,2,2,2,1,Returning_Visitor,False,False
3,37.5,0,75.05,66,1775.89,0.0,0.01,-21.98,-0.05,May,1,1,9,2,Returning_Visitor,True,True
3,136.95,-1,-10.11,33,1265.06,0.06,0.11,-19.15,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
1,0.0,0,-123.77,4,-667.93,0.0,0.03,0.0,0.1,Jul,1,6,4,1,Returning_Visitor,False,False
9,261.74,0,17.79,9,753.24,0.05,0.04,-2.85,0.18,Aug,2,2,7,3,Returning_Visitor,False,False
3,115.48,0,-39.04,10,1267.07,0.036363636,0.03,23.35,0.37,May,2,2,4,6,New_Visitor,False,False
2,45.83333333,1,0.0,39,1484.43,-0.03,0.014555556,6.21,-0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,164.51,2,262.83,110,4508.37,0.012244898,0.038231293,4.76,0.07,Aug,2,2,3,2,Returning_Visitor,False,False
-7,-275.89,0,43.21,-5,160.25,0.0125,0.075,-3.33,0.09,Mar,3,2,1,1,New_Visitor,False,False
-4,-158.96,0,216.7,9,614.75,0.02,0.04,-23.02,-0.2,Jul,2,4,3,2,Returning_Visitor,False,False
8,99.01,1,53.32,14,186.1666667,-0.02,0.01,0.0,0.18,May,2,2,1,1,Returning_Visitor,False,False
0,-49.01,0,0.0,11,499.4,0.011764706,0.028151261,0.0,0.33,Mar,2,2,2,1,Returning_Visitor,True,False
