Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,77.32763,0.0,0.0,49.0,579.5833,0.02160075,0.00625,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,36.0,0.50454897,34.227272,17.0,538.2879,0.0,0.017708333,18.370625,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1191.7549,0.0,0.042925294,6.050918,0.0,May,2,4,1,4,Returning_Visitor,False,False
6.0,132.0,1.0,34.227272,30.0,1039.2444,0.005714286,0.017809523,6.050918,0.06082026,May,3,2,4,3,Returning_Visitor,False,True
2.2928047,77.32763,0.50454897,0.0,3.0,45.25,0.0,0.02,6.050918,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
6.0,77.32763,0.0,0.0,46.0,1191.7549,0.003846154,0.011858974,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,14.0,422.16666,0.02160075,0.023809524,6.050918,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.2928047,77.32763,0.50454897,0.0,31.257635,1689.0,0.02160075,0.08571429,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,161.0,0.03333333,0.042925294,0.0,0.0,Nov,2,8,1,11,Returning_Visitor,True,False
2.2928047,105.0,0.0,0.0,31.257635,482.5,0.02160075,0.042925294,6.050918,0.06082026,May,2,2,3,2,New_Visitor,True,False
2.2928047,23.0,0.50454897,0.0,31.257635,1225.2,0.0,0.04,10.999019,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
3.0,156.8,0.50454897,262.75,12.0,1191.7549,0.002614379,0.04135639,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,5.0,75.5,0.02160075,0.013333333,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,True,False
2.2928047,98.666664,3.0,35.0,21.0,458.7,0.016666668,0.042925294,8.4525,0.0,May,2,1,1,3,Returning_Visitor,False,False
2.2928047,177.25,0.50454897,0.0,13.0,297.83334,0.02160075,0.042925294,0.0,0.06082026,Nov,1,2,3,2,New_Visitor,True,False
6.0,523.2143,0.50454897,263.0,48.0,1191.7549,0.003846154,0.042925294,10.600892,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,6.0,89.666664,0.02160075,0.042925294,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
2.0,374.0,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,31.257635,2130.6938,0.025,0.042925294,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10.0,183.75,1.0,15.0,70.0,2860.5,0.009876543,0.025308643,8.488519,0.0,May,2,1,4,3,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,4.0,253.0,0.0,0.016666668,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
2.2928047,214.33333,5.0,53.0,31.257635,528.1964,0.02160075,0.042925294,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,13.0,181.06667,0.0,0.042925294,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.0,158.0,0.0,0.0,12.0,1191.7549,0.0,0.042925294,32.02714,0.06082026,May,2,2,1,2,Returning_Visitor,False,True
2.2928047,0.0,0.50454897,34.227272,18.0,1485.4166,0.02160075,0.027777778,0.0,0.06082026,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,88.0,0.02160075,0.042925294,6.050918,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.2928047,245.33333,0.50454897,0.0,5.0,256.66666,0.027272727,0.042925294,6.050918,0.0,May,1,1,3,3,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,31.257635,866.3333,0.0,0.025,14.589412,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,16.0,588.3333,0.0,0.025,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9.0,122.0,1.0,87.0,50.0,1694.7976,0.008928571,0.042925294,6.050918,0.0,May,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,31.257635,366.0,0.02,0.05666667,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,12.0,599.61334,0.0,0.020833332,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
16.0,301.1369,4.0,886.5,78.0,5097.4185,0.014132104,0.030390425,6.050918,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4.0,81.0,0.0,0.0,8.0,112.72857,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
11.0,77.32763,3.0,34.227272,75.0,1753.7611,0.002380952,0.042925294,20.048422,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,31.257635,1281.0,0.006666667,0.042925294,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,7.6,0.50454897,0.0,31.257635,1191.7549,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.0,15.0,0.0,0.0,31.257635,1191.7549,0.0,0.007407407,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0.0,77.32763,0.0,0.0,6.0,339.5,0.0,0.03333333,6.050918,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,31.257635,1460.9083,0.0,0.014851055,6.050918,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1.0,5.0,0.0,0.0,53.0,1062.7495,0.007843137,0.019263448,0.0,0.4,May,2,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.0,0.007777778,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
3.0,42.333332,0.50454897,0.0,31.257635,1191.7549,0.005555556,0.042925294,6.2210455,0.6,May,2,2,1,2,Returning_Visitor,False,True
4.0,77.32763,0.0,0.0,31.257635,731.3333,0.02160075,0.03809524,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,252.5,0.0,34.227272,13.0,930.0536,0.02160075,0.027083334,6.050918,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,28.666666,0.0,0.0,12.0,224.16667,0.0,0.023333333,44.734665,0.0,May,3,2,6,2,Returning_Visitor,False,True
10.0,225.45,0.0,0.0,60.0,1191.7549,0.02160075,0.011320346,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,51.25,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,33.0,1324.6167,0.009677419,0.043870967,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,8.0,1191.7549,0.0,0.00625,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,251.8,0.02160075,0.025,0.0,0.06082026,May,1,1,1,2,New_Visitor,False,False
2.0,337.6,0.0,0.0,31.257635,1191.7549,0.0,0.04,6.050918,0.0,May,2,2,1,2,New_Visitor,False,True
6.0,407.25,4.0,67.5,14.0,195.41667,0.0,0.042925294,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.2928047,52.4,3.0,202.5,55.0,1995.4667,0.02160075,0.025396826,6.050918,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,31.257635,2002.25,0.02160075,0.004166667,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
4.0,167.5,0.0,0.0,31.257635,869.9,0.02160075,0.02638889,6.050918,0.0,Mar,2,6,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,35.0,1608.7,0.0,0.002857143,6.050918,0.06082026,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,12.0,31.257635,330.0,0.02160075,0.09130435,0.0,0.06082026,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.0,1191.7549,0.02160075,0.000468384,6.050918,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2.2928047,133.86667,0.0,34.227272,31.257635,128.0,0.02160075,0.026666667,6.050918,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2.2928047,444.7,0.0,34.227272,59.0,3296.55,0.006666667,0.0265,6.050918,0.06082026,Jul,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1191.7549,0.0,0.042925294,6.050918,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,67.666664,1.0,34.227272,7.0,258.0,0.0,0.022222223,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2.2928047,92.75,0.0,0.0,31.257635,108.25,0.02160075,0.042925294,6.050918,0.0,Nov,2,2,3,2,New_Visitor,False,False
2.2928047,192.57143,0.50454897,34.227272,146.0,8150.5566,0.02160075,0.01127957,1.8429136,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
2.2928047,779.35565,4.0,163.66667,75.0,13430.976,0.002941176,0.042925294,16.163334,0.0,May,2,2,2,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,212.25,0.0,0.023529412,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2.2928047,77.32763,6.0,34.227272,17.0,481.31,0.0,0.0,27.695007,0.06082026,May,2,2,1,2,Returning_Visitor,False,True
1.0,11.0,0.50454897,42.0,37.0,1517.75,0.02160075,0.042925294,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,31.257635,259.75,0.0,0.042925294,88.80449,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1.0,68.6,0.0,0.0,31.257635,2265.493,0.011111111,0.00716821,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4.0,112.5,0.0,34.227272,26.0,1657.0,0.007407407,0.042925294,5.2372246,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,31.257635,96.5,0.02160075,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,77.32763,0.50454897,0.0,46.0,962.9012,0.02160075,0.042925294,6.050918,0.06082026,Dec,2,1,6,2,Returning_Visitor,False,False
5.0,138.5,0.50454897,0.0,11.0,1191.7549,0.05,0.072916664,6.050918,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,30.0,1018.0,0.02160075,0.003448276,54.218067,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2928047,0.0,0.50454897,34.227272,53.0,2634.4763,0.000943396,0.016429609,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,444.5,0.0,0.042925294,13.939409,0.06082026,May,2,2,1,2,Returning_Visitor,False,True
2.2928047,77.32763,0.0,0.0,16.0,829.0833,0.0,0.0125,41.67536,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,292.7,0.036363635,0.042925294,0.0,0.0,May,2,1,4,3,Returning_Visitor,True,False
9.0,215.23334,5.0,450.0,35.0,1974.3524,0.02160075,0.018866213,15.329102,0.06082026,Mar,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,38.0,314.83334,0.010526316,0.031578947,6.050918,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,1.0,0.0,0.2,0.2,6.050918,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,77.32763,3.0,34.227272,31.257635,810.8333,0.0,0.042925294,9.163038,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,13.0,1191.7549,0.007692308,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
11.0,348.65475,0.50454897,11.0,64.0,1229.2893,0.0,0.042925294,6.050918,0.06082026,Mar,2,2,1,2,New_Visitor,False,False
2.0,77.32763,1.0,34.227272,31.257635,1356.8667,0.0,0.042925294,6.050918,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,22.0,465.70514,0.0,0.042925294,6.050918,0.8,May,3,2,1,4,Returning_Visitor,False,False
7.0,122.0,0.50454897,40.0,31.257635,3154.971,0.02160075,0.014655172,2.6130629,0.06082026,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,31.257635,1424.8667,0.02160075,0.042925294,6.050918,0.6,May,2,2,1,1,Returning_Visitor,False,False
2.0,37.5,0.0,0.0,10.0,573.1667,0.0,0.045,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,295.0,0.02160075,0.042925294,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1.0,77.32763,0.0,0.0,31.257635,162.5,0.0,0.022222223,6.050918,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,77.32763,0.50454897,0.0,5.0,37.5,0.0,0.03333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,64.666664,0.0,0.0,31.257635,1445.6666,0.0,0.005263158,6.050918,0.06082026,Nov,2,2,1,2,New_Visitor,False,True
2.2928047,77.32763,3.0,80.0,49.0,1088.05,0.011320755,0.021069182,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1.0,56.4,1.0,14.2,24.0,1191.7549,0.0,0.042925294,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2.2928047,176.25,12.0,404.0,41.0,2720.6714,0.02160075,0.033262108,8.833826,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2.2928047,25.2,4.0,86.6,21.0,1702.5,0.016666668,0.03717949,0.0,0.06082026,May,2,2,7,3,Returning_Visitor,True,False
3.0,74.0,0.50454897,34.227272,31.257635,893.5111,0.02160075,0.005357143,6.050918,0.06082026,May,1,2,4,9,Returning_Visitor,True,True
2.0,43.0,0.0,0.0,17.0,434.0,0.0,0.042925294,6.050918,0.0,May,2,2,6,1,Returning_Visitor,False,False
2.0,58.0,0.50454897,34.227272,71.0,1563.9309,0.006578947,0.017192982,0.0,0.06082026,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,0.0,0.02160075,0.2,6.050918,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
2.2928047,77.32763,0.0,34.227272,44.0,1184.2699,0.02160075,0.042925294,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,1.0,34.227272,40.0,1202.9166,0.015813952,0.048604652,0.0,0.06082026,Nov,2,6,1,3,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,53.0,1692.6942,0.012068966,0.022197723,6.050918,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,387.0,0.02160075,0.16666667,6.050918,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,123.75,0.50454897,0.0,21.0,1191.7549,0.02160075,0.016666668,218.39519,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.2928047,15.0,0.0,0.0,11.0,224.0,0.016666668,0.042925294,6.050918,0.0,May,2,5,1,2,Returning_Visitor,False,True
2.2928047,0.0,0.0,34.227272,29.0,2159.4,0.010344828,0.02183908,0.0,0.06082026,May,3,2,1,13,Returning_Visitor,False,False
3.0,21.2,0.50454897,0.0,23.0,1053.1758,0.02160075,0.014583333,0.0,0.06082026,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1191.7549,0.02160075,0.014583333,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,1191.7549,0.02160075,0.014414414,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,18.0,1077.3733,0.034126986,0.042925294,18.227526,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2.2928047,97.0,3.0,103.25,16.0,1509.5,0.0,0.042925294,6.050918,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,4.0,1191.7549,0.0,0.042925294,0.0,0.06082026,Mar,2,5,1,10,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,6.0,1191.7549,0.02160075,0.042925294,6.050918,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
8.0,120.666664,2.0,34.227272,31.257635,1470.3334,0.016,0.042925294,6.050918,0.06082026,May,2,2,1,4,Returning_Visitor,True,False
2.2928047,77.32763,0.50454897,0.0,25.0,1191.7549,0.02160075,0.042925294,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,27.0,1058.0238,0.026923077,0.036923077,6.050918,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,189.5,0.075,0.1,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,31.257635,0.0,0.02160075,0.2,0.0,0.06082026,Dec,2,2,2,2,Other,False,False
0.0,0.0,0.0,34.227272,17.0,1191.7549,0.02160075,0.07111111,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,31.257635,860.0217,0.0,0.002083333,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0.0,77.32763,0.0,0.0,3.0,1191.7549,0.0,0.06666667,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,21.0,598.6,0.0,0.03809524,0.0,0.06082026,May,2,2,1,4,Returning_Visitor,False,False
10.0,130.55,0.50454897,23.2,7.0,128.23334,0.006666667,0.015238095,6.050918,0.0,May,2,2,1,5,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,3.0,80.0,0.16666667,0.17777778,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7.0,169.5,0.50454897,0.0,21.0,484.95,0.008695652,0.03768116,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3.0,118.666664,0.0,34.227272,17.0,694.0,0.02160075,0.042925294,27.451382,0.06082026,May,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.257635,438.66666,0.023076924,0.03948718,0.0,0.06082026,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,94.0,0.0,0.0,19.0,707.26666,0.0,0.035714287,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1005.8333,0.009090909,0.03939394,6.050918,0.06082026,May,2,2,2,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,55.0,1042.2428,0.02160075,0.002222222,6.050918,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.06082026,May,2,5,1,1,Returning_Visitor,False,False
2.2928047,109.8,0.50454897,518.8,55.0,1191.7549,0.005357143,0.042925294,6.050918,0.0,May,1,1,4,2,Returning_Visitor,False,False
6.0,99.0,1.0,34.227272,23.0,637.0,0.0,0.002469136,0.0,0.06082026,May,2,5,9,8,New_Visitor,False,False
10.0,341.42856,0.0,0.0,78.0,2588.0771,0.008333333,0.042925294,2.5540714,0.0,May,3,2,1,6,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,154.0,5253.0693,0.001273885,0.008832272,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2.0,25.0,0.0,0.0,31.257635,667.9167,0.0,0.00952381,18.584763,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,19.0,837.36664,0.021052632,0.054586466,0.0,1.0,May,2,2,3,3,Returning_Visitor,True,False
2.2928047,92.0,3.0,101.0,31.257635,5186.1167,0.004878049,0.024837399,6.5480113,0.0,May,2,2,3,2,Returning_Visitor,False,False
8.0,395.70834,4.0,34.227272,46.0,1461.725,0.003773585,0.042925294,13.900109,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2.2928047,0.0,0.50454897,0.0,31.257635,1191.7549,0.0,0.06666667,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0.0,77.32763,0.0,34.227272,1.0,1191.7549,0.2,0.042925294,0.0,0.06082026,Nov,2,7,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,1413.7686,0.025,0.03847222,0.0,0.06082026,May,2,2,3,1,Returning_Visitor,True,False
2.0,31.2,0.50454897,0.0,3.0,55.4,0.0,0.042925294,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
15.0,77.32763,2.0,302.0,49.0,2011.5138,0.02160075,0.024273772,6.050918,0.06082026,Nov,1,1,2,2,Returning_Visitor,False,False
9.0,559.1667,0.0,34.227272,126.0,4558.372,0.0,0.042925294,6.050918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,9.0,231.5,0.022222223,0.044444446,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,0.0,0.02160075,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2928047,135.65,0.0,34.227272,31.257635,1589.2738,0.02160075,0.042925294,6.050918,0.06082026,May,2,2,3,2,Returning_Visitor,True,False
3.0,57.6,0.50454897,0.0,19.0,1191.7549,0.02160075,0.020295983,0.0,0.0,Sep,3,7,8,2,Returning_Visitor,False,False
1.0,115.0,0.0,0.0,48.0,1191.7549,0.02160075,0.010945092,0.0,0.06082026,May,1,2,2,2,Returning_Visitor,False,False
2.2928047,77.32763,4.0,167.16667,111.0,2312.338,0.005128205,0.013887559,6.050918,0.06082026,May,1,1,1,2,Returning_Visitor,False,True
2.2928047,10.0,0.0,0.0,254.0,6308.064,0.002513228,0.01518288,6.050918,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1191.7549,0.02160075,0.2,6.050918,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.2928047,107.0,2.0,15.0,250.0,1191.7549,0.005670471,0.02250017,6.050918,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.50454897,0.0,6.0,122.5,0.011111111,0.07777778,0.0,0.06082026,May,2,6,6,4,Returning_Visitor,False,False
3.0,95.833336,6.0,34.227272,31.257635,1191.7549,0.0,0.042925294,0.0,0.0,June,4,1,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,6.0,604.0,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2.0,47.5,0.0,0.0,31.257635,116.5,0.0,0.042925294,6.050918,0.06082026,May,2,2,5,2,Returning_Visitor,True,False
2.2928047,0.0,0.50454897,0.0,24.0,1762.25,0.008333333,0.042925294,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,26.0,1191.7549,0.016571429,0.030933334,6.050918,0.06082026,May,1,1,1,2,Returning_Visitor,False,False
2.2928047,17.0,0.0,34.227272,12.0,616.4,0.0,0.018181818,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1.0,32.0,0.0,0.0,9.0,1191.7549,0.0,0.022222223,18.653334,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.227272,19.0,1191.7549,0.011111111,0.012222222,0.0,0.0,Mar,1,2,1,6,Returning_Visitor,True,False
0.0,77.32763,0.50454897,0.0,21.0,1535.0,0.01,0.042925294,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,846.25,0.0,0.018181818,40.401447,0.0,May,2,6,1,6,New_Visitor,False,True
2.2928047,0.0,0.50454897,0.0,8.0,1004.5,0.02160075,0.05,27.777258,0.0,Dec,2,1,4,2,Returning_Visitor,False,True
4.0,259.0,1.0,34.227272,18.0,401.96826,0.02160075,0.017105263,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
10.0,312.0,0.50454897,0.0,31.257635,1191.7549,0.0,0.002105263,0.0,0.0,May,2,2,1,18,Returning_Visitor,True,False
0.0,77.32763,0.0,0.0,83.0,2922.4976,0.02160075,0.030081302,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,10.0,386.5,0.02160075,0.01,0.0,0.0,May,2,4,6,8,Returning_Visitor,False,False
2.2928047,347.79166,0.0,0.0,91.0,2434.1448,0.02160075,0.019021966,6.050918,0.06082026,May,2,2,4,3,Returning_Visitor,False,False
1.0,77.32763,1.0,173.0,36.0,1191.7549,0.02160075,0.059814814,33.440556,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,12.0,1191.7549,0.02160075,0.042925294,6.050918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,65.9,0.0,34.227272,73.0,3799.2,0.07927928,0.042925294,6.050918,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,116.5,0.028571429,0.057142857,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.2928047,14.0,1.0,0.0,31.257635,710.25,0.02160075,0.042925294,0.0,0.06082026,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,79.25,0.50454897,0.0,31.257635,150.16667,0.02160075,0.012631579,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0.0,77.32763,0.0,34.227272,15.0,1191.7549,0.0,0.04,0.0,0.6,May,2,10,1,2,Returning_Visitor,False,False
2.2928047,165.25,0.50454897,0.0,49.0,1256.3833,0.025133332,0.046907358,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,21.0,0.0,0.0,31.257635,2600.2583,0.02160075,0.042925294,6.050918,0.0,May,2,1,1,3,Returning_Visitor,False,False
5.0,106.32143,0.50454897,34.227272,37.0,1306.0281,0.004263566,0.010939177,33.33358,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,19.2,0.0,0.0,31.257635,2197.0,0.0,0.042925294,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,12.0,0.0,0.0,4.0,63.4,0.0,0.04,6.050918,0.0,May,1,8,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1191.7549,0.010526316,0.021052632,0.0,0.06082026,Mar,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,4.0,85.0,0.02160075,0.075,6.050918,0.6,May,2,2,3,4,Returning_Visitor,False,False
3.0,77.32763,0.0,0.0,34.0,2991.3193,0.005555556,0.026111111,6.050918,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.0,3079.0833,0.005847953,0.012907268,0.0,0.06082026,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1386.7167,0.02160075,0.042925294,6.050918,0.06082026,May,1,8,1,20,Returning_Visitor,False,True
5.0,73.0,0.0,0.0,31.257635,498.33334,0.02160075,0.042925294,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
