Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.0,77.32763,0.50454897,0.0,35.0,796.25,0.02160075,0.011574074,6.050918,0.06082026,Dec,2,1,3,10,Returning_Visitor,False,False
2.2928047,96.6,0.0,0.0,15.0,1191.7549,0.02160075,0.021052632,69.462395,0.06082026,Oct,2,2,1,4,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,3.0,121.5,0.0,0.007407407,0.0,0.06082026,Nov,1,1,1,2,New_Visitor,True,False
9.0,410.55,0.50454897,0.0,57.0,1191.7549,0.0,0.042925294,6.050918,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,1.0,0.0,0.02160075,0.2,6.050918,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,6.0,1191.7549,0.0,0.042925294,6.050918,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3.0,172.0,0.0,34.227272,53.0,1299.3833,0.0,0.003703704,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,6.0,1191.7549,0.02160075,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,5.0,22.0,0.08,0.12,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.2928047,77.32763,3.0,60.0,30.0,1191.7549,0.014141414,0.042925294,43.20757,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,20.2,0.0,34.227272,14.0,1261.3167,0.0,0.042925294,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
7.0,77.32763,0.0,0.0,43.0,1286.9166,0.0,0.042925294,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,31.257635,1638.5,0.083333336,0.11666667,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
0.0,77.32763,0.50454897,65.5,49.0,574.8333,0.0,0.042925294,0.0,0.0,May,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,13.0,0.06666667,0.13333334,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
8.0,77.32763,1.0,194.0,93.0,1191.7549,0.02160075,0.042925294,4.62947,0.0,May,3,2,1,2,Returning_Visitor,False,False
3.0,109.7,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,2.0,41.5,0.02160075,0.042925294,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
7.0,54.333332,0.50454897,0.0,31.257635,1191.7549,0.0,0.025,0.0,0.0,May,4,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1137.0,0.04,0.042925294,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,14.0,2425.0,0.02160075,0.007142857,6.050918,0.06082026,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,620.25,23.0,1191.7549,0.02160075,0.031897437,0.0,0.06082026,Dec,1,1,3,2,Returning_Visitor,True,False
6.0,77.32763,0.0,0.0,35.0,643.05,0.02160075,0.015789473,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
2.2928047,64.5,0.0,34.227272,31.257635,1191.7549,0.0,0.0186,6.050918,0.06082026,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.227272,31.257635,0.0,0.2,0.042925294,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
3.0,1499.5714,1.0,34.227272,31.0,1191.7549,0.0,0.010215054,0.0,0.06082026,May,2,6,7,2,Returning_Visitor,False,False
2.2928047,323.36365,0.50454897,34.227272,45.0,1191.7549,0.002678571,0.020699598,6.050918,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,159.0,0.0,0.03333333,6.050918,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,11.0,673.0,0.02160075,0.06363636,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,86.0,0.0,0.025,6.050918,0.06082026,May,2,2,1,8,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,31.257635,641.51666,0.00952381,0.00952381,34.522213,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
4.0,77.32763,0.50454897,0.0,60.0,3086.3987,0.02160075,0.019676875,0.0,0.4,May,2,5,2,1,Returning_Visitor,False,False
10.0,166.93182,2.0,246.0,51.0,2697.4878,0.004310345,0.042925294,3.099,0.6,May,2,2,2,19,Returning_Visitor,False,False
2.2928047,0.0,1.0,0.0,65.0,934.8704,0.02160075,0.036336087,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
6.0,189.8,0.0,0.0,31.257635,208.83333,0.0,0.015384615,6.050918,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.50454897,0.0,11.0,1191.7549,0.018181818,0.042424243,0.0,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
6.0,77.32763,0.0,34.227272,22.0,1191.7549,0.002666667,0.0096,0.0,0.06082026,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,5.0,77.5,0.1,0.08,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2.2928047,77.32763,0.50454897,10.0,25.0,1191.7549,0.02160075,0.037435897,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1.0,75.0,0.0,0.0,19.0,1773.375,0.02160075,0.030392157,6.050918,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
4.0,131.0,0.0,0.0,10.0,285.5,0.03333333,0.083333336,6.050918,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,50.0,0.0,0.0,24.0,602.25,0.02160075,0.003846154,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,1.0,1191.7549,0.02160075,0.042925294,0.0,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
2.0,77.32763,0.0,34.227272,18.0,470.89667,0.0,0.042925294,0.0,0.0,Nov,2,2,2,4,New_Visitor,False,False
1.0,29.5,0.0,0.0,29.0,569.1667,0.0,0.042925294,12.455,0.06082026,May,2,2,3,2,Returning_Visitor,False,True
2.2928047,77.32763,0.0,0.0,15.0,1191.7549,0.02160075,0.039285716,6.050918,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,4.0,180.5,0.02160075,0.028571429,6.050918,0.0,May,3,2,1,10,Returning_Visitor,False,False
16.0,230.32639,1.0,34.227272,86.0,1191.7549,0.02160075,0.020836197,0.33523238,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,1.0,0.0,0.02160075,0.2,0.0,0.06082026,May,1,1,1,2,Returning_Visitor,True,False
2.2928047,0.0,0.0,34.227272,16.0,1191.7549,0.0,0.042925294,6.050918,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,213.0,0.0,0.0,2.0,338.0,0.0,0.0,112.41412,0.0,May,1,1,1,5,Returning_Visitor,False,True
5.0,120.0,1.0,0.0,27.0,1583.5962,0.0,0.028282829,39.6327,0.06082026,May,2,2,4,2,Returning_Visitor,False,False
5.0,77.32763,0.0,0.0,31.257635,572.9762,0.005405405,0.014414414,0.0,0.06082026,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,0.0,0.0,0.2,0.2,0.0,1.0,May,1,2,3,2,Returning_Visitor,True,False
3.0,53.4,0.50454897,34.227272,21.0,216.7,0.0,0.042925294,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8.0,77.32763,0.0,0.0,31.257635,1191.7549,3.83e-05,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1191.7549,0.0,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,12.0,1191.7549,0.016666668,0.045833334,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
2.0,55.5,0.0,0.0,31.257635,26.0,0.0,0.06,6.050918,0.0,Dec,1,2,9,3,Returning_Visitor,False,True
5.0,77.32763,0.50454897,97.666664,170.0,5639.2217,0.02160075,0.01109801,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,1.0,0.0,72.0,2101.468,0.02160075,0.02998696,6.050918,0.06082026,May,2,1,2,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,459.0,0.0,0.042925294,26.98,0.0,May,2,4,3,2,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,3.0,1191.7549,0.02160075,0.042925294,0.0,0.06082026,June,2,2,1,4,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,2.0,1191.7549,0.02160075,0.042925294,0.0,0.0,June,2,4,6,2,Returning_Visitor,False,False
5.0,77.32763,0.50454897,0.0,31.257635,1403.5416,0.0,0.042925294,0.0,0.06082026,May,8,2,1,20,Other,False,False
2.2928047,44.666668,1.0,144.0,101.0,1808.1622,0.045307443,0.06290128,6.050918,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.2928047,32.333332,0.0,34.227272,18.0,374.6,0.0,0.010526316,0.0,0.0,Sep,2,2,3,3,New_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,4.0,1191.7549,0.05,0.075,6.050918,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6.0,77.32763,0.0,0.0,33.0,1191.7549,0.02160075,0.042925294,6.050918,0.06082026,Jul,2,2,1,1,Returning_Visitor,False,True
2.2928047,32.7,0.0,0.0,27.0,687.19666,0.0,0.01939394,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,57.5,0.0,0.042925294,0.0,0.06082026,Dec,1,2,4,2,Returning_Visitor,False,False
1.0,47.4,0.0,0.0,31.257635,1191.7549,0.022222223,0.062962964,6.050918,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,1.0,1191.7549,0.02160075,0.2,6.050918,0.06082026,Mar,1,2,9,2,Returning_Visitor,False,False
5.0,44.0,0.0,34.227272,54.0,1391.7333,0.005357143,0.022619048,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,6.0,181.26666,0.018181818,0.042925294,6.050918,0.06082026,May,2,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,12.0,465.25,0.0,0.016666668,0.0,0.06082026,Dec,3,2,1,2,Returning_Visitor,True,False
2.0,157.0,0.0,34.227272,5.0,1191.7549,0.0,0.042925294,6.050918,0.0,Dec,2,4,1,2,New_Visitor,False,True
3.0,44.5,4.0,34.227272,49.0,1222.25,0.005185185,0.021604938,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,48.0,1191.7549,0.02160075,0.08220941,6.050918,0.0,May,3,2,3,2,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,8.0,1191.7549,0.075,0.0875,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3.0,173.94444,0.0,0.0,14.0,890.5278,0.0,0.028571429,52.741776,0.0,Dec,4,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,54.0,1191.7549,0.003846154,0.042925294,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
2.2928047,209.5,0.0,34.227272,23.0,1780.7,0.0,0.011538462,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,276.0,0.0,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,31.257635,472.875,0.00952381,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,189.5,0.0,0.036666665,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,77.32763,0.50454897,118.1,10.0,184.1,0.0,0.035714287,0.0,0.06082026,June,2,2,8,2,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,12.0,1191.7549,0.0,0.042925294,10.625143,0.06082026,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,26.0,1191.7549,0.03224852,0.042925294,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1.0,102.5,0.0,0.0,5.0,97.0,0.0,0.042925294,0.0,0.0,May,3,2,1,9,New_Visitor,False,False
5.0,114.25,0.0,0.0,107.0,9126.982,0.005612245,0.017992979,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2928047,45.0,0.50454897,34.227272,9.0,1191.7549,0.0,0.042925294,6.050918,0.06082026,May,2,2,3,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,1.0,1191.7549,0.2,0.2,6.050918,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
8.0,173.41154,0.50454897,0.0,162.0,1191.7549,0.02160075,0.042925294,17.798126,0.06082026,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.02160075,0.2,6.050918,0.6,May,2,1,1,3,Returning_Visitor,False,False
2.0,55.0,1.0,36.0,31.257635,914.50604,0.015384615,0.016666668,0.0,0.06082026,May,3,2,8,3,Returning_Visitor,False,False
2.2928047,18.75,0.0,34.227272,7.0,1191.7549,0.0,0.025,0.0,0.06082026,May,2,2,5,2,New_Visitor,False,False
0.0,77.32763,0.0,34.227272,31.257635,426.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,1.0,0.0,0.02160075,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,34.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2928047,0.0,0.50454897,0.0,1.0,0.0,0.2,0.2,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,16.0,1092.3334,0.025,0.042925294,0.0,0.06082026,May,2,2,5,1,Returning_Visitor,False,False
2.0,77.32763,0.50454897,0.0,31.257635,1840.6666,0.02160075,0.042,0.0,0.06082026,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1191.7549,0.02173913,0.044927537,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,146.91667,0.02160075,0.042925294,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,7.0,70.0,0.0,0.028571429,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,47.0,1.0,51.0,16.0,463.41666,0.02160075,0.042925294,6.050918,1.0,May,3,2,1,4,New_Visitor,True,False
2.2928047,4.0,0.50454897,102.0,31.0,624.5833,0.016216217,0.03153153,6.050918,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
2.0,77.32763,0.0,0.0,31.257635,1191.7549,0.02160075,0.045454547,6.050918,0.0,May,2,2,3,2,Returning_Visitor,False,False
9.0,177.33333,0.0,0.0,70.0,1191.7549,0.002898551,0.003457557,0.0,0.06082026,Nov,1,1,5,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,4.0,57.0,0.05,0.075,0.0,0.06082026,Nov,1,1,1,8,New_Visitor,False,False
2.2928047,297.20834,0.0,0.0,38.0,1191.7549,0.004347826,0.042925294,13.280701,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,31.257635,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,23.0,1191.7549,0.0,0.042925294,6.050918,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,31.257635,291.25897,0.02160075,0.043589745,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,139.0,0.0,0.042925294,6.050918,0.06082026,Dec,2,2,1,2,Returning_Visitor,False,True
2.2928047,0.0,0.50454897,34.227272,1.0,1191.7549,0.2,0.2,0.0,0.06082026,Mar,2,2,1,1,Returning_Visitor,False,False
2.2928047,0.0,1.0,0.0,31.257635,982.7576,0.0125,0.035416666,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
2.2928047,65.5,0.0,34.227272,31.257635,1544.8551,0.012244898,0.027755102,0.0,0.06082026,May,3,2,1,1,Returning_Visitor,True,False
6.0,133.33333,1.0,398.0,31.257635,4653.1904,0.02160075,0.025219763,6.050918,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2.2928047,39.4,0.0,0.0,62.0,2021.7477,0.003076923,0.042925294,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,12.0,338.75,0.0,0.042925294,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1191.7549,0.009090909,0.048484847,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,17.0,1191.7549,0.0,0.013333333,151.56505,0.0,Nov,2,5,5,2,New_Visitor,False,True
2.0,83.0,0.50454897,0.0,3.0,264.0,0.0,0.05,6.050918,0.6,May,3,3,7,2,New_Visitor,False,False
5.0,77.32763,0.0,0.0,15.0,272.5,0.02160075,0.011111111,0.0,0.06082026,Oct,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.50454897,0.0,28.0,1191.7549,0.02160075,0.042925294,6.050918,0.06082026,Oct,2,2,1,13,Returning_Visitor,False,False
2.2928047,18.6,2.0,54.4,45.0,1390.4036,0.017021278,0.023262411,6.050918,0.0,May,2,2,7,2,Returning_Visitor,True,False
3.0,111.0,0.0,34.227272,25.0,461.22223,0.0,0.007142857,0.0,0.06082026,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1191.7549,0.0,0.0075,31.1904,0.06082026,May,2,2,1,4,Returning_Visitor,False,True
4.0,45.7,1.0,34.227272,31.257635,94.6,0.041666668,0.070671,6.050918,0.06082026,May,3,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.50454897,0.0,3.0,242.0,0.06666667,0.13333334,0.0,0.06082026,May,2,2,4,3,Returning_Visitor,False,False
1.0,6.0,0.0,34.227272,21.0,1191.7549,0.0,0.008695652,6.050918,0.0,Sep,2,2,4,5,Returning_Visitor,True,False
2.2928047,134.36,0.50454897,34.227272,31.257635,568.9683,0.017391304,0.021614907,12.392043,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
1.0,77.32763,0.0,0.0,29.0,826.85,0.007142857,0.029591838,10.987071,0.0,May,2,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.50454897,0.0,31.257635,785.38336,0.02160075,0.07957394,0.0,0.06082026,May,2,2,3,11,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,1.0,13.0,0.0,0.1,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3.0,103.083336,2.0,39.25,39.0,1406.95,0.01533101,0.039562225,5.606383,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,143.5,167.0,8249.106,0.02160075,0.02134706,6.050918,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5.0,39.5,0.50454897,62.25,31.257635,16138.291,0.004778942,0.020193812,0.0,0.06082026,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,25.6,0.0,34.227272,10.0,327.77335,0.0,0.013095238,11.784662,0.0,Jul,1,2,1,5,Returning_Visitor,False,True
2.2928047,77.32763,6.0,292.0,26.0,807.0833,0.002083333,0.042925294,6.050918,0.06082026,Dec,3,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,27.0,1191.7549,0.0,0.02962963,0.0,0.06082026,Jul,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,70.0,0.0,34.227272,31.257635,496.66666,0.0,0.002173913,0.0,0.06082026,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.0,0.015384615,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2.2928047,421.0,0.50454897,34.227272,31.257635,110.5,0.0,0.042925294,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
3.0,105.0,0.0,34.227272,37.0,1384.3833,0.02160075,0.033646617,6.050918,0.0,May,2,2,7,2,Returning_Visitor,False,False
15.0,189.21428,8.0,261.0,97.0,1871.7881,0.002252252,0.010302067,2.9041772,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,402.0,0.0,0.06666667,6.050918,0.06082026,Nov,4,2,3,2,Returning_Visitor,False,True
0.0,0.0,1.0,132.0,8.0,445.0,0.02160075,0.014285714,0.0,0.06082026,Mar,2,2,4,14,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,6.0,106.0,0.1,0.042925294,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.2928047,124.5,5.0,132.83333,45.0,901.0917,0.004,0.010111111,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,2.0,0.0,0.2,0.2,6.050918,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,7.0,24.0,0.02160075,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
2.2928047,0.0,1.0,34.227272,124.0,4093.4304,0.02160075,0.042925294,6.050918,0.06082026,May,2,2,8,13,Returning_Visitor,False,False
10.0,297.83334,0.50454897,34.227272,33.0,1467.6542,0.008,0.023038462,13.20331,0.06082026,Dec,2,2,1,2,Returning_Visitor,True,False
8.0,440.10416,7.0,315.0,31.257635,2162.2249,0.02160075,0.042925294,12.081923,0.06082026,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,19.0,536.26666,0.044736844,0.06817043,6.050918,0.0,May,2,2,6,6,Returning_Visitor,False,False
4.0,77.32763,0.0,0.0,60.0,2686.4028,0.016666668,0.042925294,0.0,0.0,May,2,4,5,4,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,31.257635,717.4667,0.006666667,0.02,6.050918,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,1.0,0.0,0.2,0.042925294,6.050918,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,19.0,725.3333,0.010526316,0.023157895,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
12.0,217.08333,0.50454897,34.227272,31.257635,1191.7549,0.013684211,0.027807876,0.0,0.06082026,Nov,3,2,3,1,Returning_Visitor,False,False
5.0,97.833336,0.0,34.227272,15.0,489.0,0.0,0.00625,81.33444,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.257635,1375.9166,0.039130434,0.09347826,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
5.0,197.0,4.0,246.0,17.0,1191.7549,0.0,0.042925294,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2.2928047,84.0,0.0,34.227272,59.0,1720.4222,0.026984127,0.03823152,0.0,0.06082026,Oct,3,2,1,2,Returning_Visitor,True,False
1.0,78.0,0.0,0.0,2.0,25.75,0.0,0.06666667,0.0,0.06082026,May,4,2,6,8,New_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,15.0,411.08334,0.013333333,0.042925294,0.0,0.06082026,Nov,2,2,1,3,Returning_Visitor,False,False
12.0,77.32763,0.50454897,34.227272,23.0,237.09525,0.0,0.010344828,0.0,0.06082026,May,1,1,2,6,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,13.0,1476.3,0.007692308,0.042925294,6.050918,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,19.0,2177.3333,0.0,0.010526316,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
2.0,77.32763,0.0,0.0,36.0,474.30667,0.0,0.015714286,47.659073,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.2928047,156.2,0.0,34.227272,3.0,50.4,0.02160075,0.0,92.97624,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
2.2928047,0.0,0.50454897,0.0,35.0,2381.0972,0.005714286,0.042925294,0.0,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,13.0,283.5,0.02160075,0.03076923,6.050918,0.06082026,May,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.02160075,0.042925294,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.2928047,64.5,0.50454897,0.0,14.0,1191.7549,0.0,0.042925294,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.2928047,112.0,0.50454897,231.875,73.0,2163.5,0.007692308,0.02991453,6.050918,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,38.0,1191.7549,0.021212121,0.042925294,10.721172,0.0,May,2,2,1,13,Returning_Visitor,False,False
8.0,77.32763,0.0,0.0,31.257635,2714.9583,0.0,0.02,18.166176,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,208.5,0.02160075,0.1,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
2.0,45.2,0.0,0.0,31.257635,230.2,0.0,0.01904762,6.050918,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1.0,12.0,0.0,34.227272,18.0,691.5,0.02160075,0.005,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,63.0,5220.0835,0.0,0.003329865,51.46331,0.06082026,Mar,2,2,3,2,Returning_Visitor,False,True
2.2928047,344.0,0.0,0.0,31.257635,1191.7549,0.0,0.013095238,6.050918,0.06082026,Dec,2,2,1,2,Returning_Visitor,False,True
2.2928047,65.5,0.50454897,34.227272,11.0,263.0,0.0,0.042925294,46.308064,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,77.32763,0.0,34.227272,31.257635,47.0,0.0,0.05,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,6.0,254.5,0.0,0.03333333,0.0,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.227272,1.0,0.0,0.02160075,0.2,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3.0,110.53571,7.0,34.227272,10.0,396.34525,0.011111111,0.042925294,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,6.0,1191.7549,0.0,0.042925294,0.0,0.06082026,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,447.71667,0.0,0.042925294,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
