0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73, Self-emp-not-inc,143833, HS-grad,8, Married-spouse-absent, Adm-clerical, Own-child, White, Male,0,0,18, United-States, <=50K
17, State-gov,313925, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,30, United-States, >50K
25, Private,12285, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
57, Local-gov,148509, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, ?, Wife, White, Male,0,0,22, United-States, <=50K
41, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
54, State-gov,12285, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,183810, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Wife, White, Male,0,0,36, United-States, <=50K
17, State-gov,12287, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,12286, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
30, Local-gov,118500, Some-college,1, Divorced, ?, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
17, Local-gov,12285, Some-college,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, Black, Male,0,0,30, United-States, <=50K
39, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
17, Private,33798, 12th,8, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Wife, White, Male,0,0,50, United-States, <=50K
17, Private,12285, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
53, State-gov,146378, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,51259, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,48, United-States, <=50K
17, Private,12291, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,78141, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
18, Private,142647, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,183811, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,4386,0,40, United-States, >50K
17, State-gov,209370, HS-grad,1, Separated, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
44, Private,12285, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
35, State-gov,283237, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,136450, Bachelors,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
55, State-gov,12285, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,12296, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
25, State-gov,206600, HS-grad,8, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, El-Salvador, <=50K
17, ?,12287, 11th,1, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,195690, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,12330, HS-grad,1, Never-married, Exec-managerial, Own-child, White, Female,1,0,1, United-States, <=50K
17, State-gov,56392, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1579,60, United-States, <=50K
31, State-gov,12285, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
19, State-gov,12286, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,0,0,40, United-States, <=50K
45, State-gov,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
56, Private,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
46, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
44, Private,115411, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,145964, Some-college,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
40, Private,187702, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,192583, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
32, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,12285, HS-grad,13, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,80467, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 10th,1, Married-civ-spouse, Other-service, Own-child, White, Male,2580,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,279173, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,213140, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,12285, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
50, Private,12285, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
17, ?,12285, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,0,0,70, United-States, <=50K
17, State-gov,12286, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,119565, HS-grad,13, Divorced, Handlers-cleaners, Husband, White, Male,2,0,1, Puerto-Rico, >50K
28, Private,12285, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
24, State-gov,388885, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,252519, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,0,40, Haiti, >50K
17, State-gov,12285, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1902,40, United-States, >50K
17, Private,12300, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,2,625,1, United-States, <=50K
54, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
50, State-gov,177896, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
35, State-gov,454915, 9th,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, ?,12293, HS-grad,1, Divorced, Tech-support, Not-in-family, White, Male,1,0,40, Mexico, <=50K
17, Private,12285, HS-grad,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, State-gov,181657, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12301, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,7688,0,1, United-States, >50K
42, State-gov,12285, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,140219, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
54, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
61, State-gov,12285, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
17, Self-emp-not-inc,12301, HS-grad,1, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Private,101132, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, <=50K
27, Private,12285, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,34, United-States, <=50K
17, Private,190231, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
29, Private,77009, 11th,1, Separated, Sales, Wife, White, Male,0,2754,1, United-States, <=50K
30, State-gov,12286, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
23, State-gov,12285, HS-grad,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,80, United-States, <=50K
17, State-gov,235108, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
38, State-gov,12285, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,1, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, State-gov,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
48, State-gov,217019, HS-grad,9, Never-married, Prof-specialty, Wife, Black, Female,0,0,28, United-States, <=50K
17, Self-emp-not-inc,12285, Bachelors,13, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12285, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
17, State-gov,194360, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, >50K
17, ?,12525, HS-grad,7, Divorced, Tech-support, Not-in-family, White, Male,11,1,1, United-States, <=50K
35, State-gov,12285, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
34, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,13, Married-spouse-absent, Adm-clerical, Own-child, White, Male,0,0,60, United-States, <=50K
17, Private,12287, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
40, State-gov,239708, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, State-gov,164898, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, >50K
17, Self-emp-inc,189148, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
31, State-gov,166343, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Bachelors,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
17, Private,12297, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
65, Self-emp-not-inc,12285, Some-college,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1887,1, United-States, >50K
40, State-gov,26880, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,106151, 11th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,265097, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, HS-grad,1, Divorced, Exec-managerial, Unmarried, White, Male,25236,0,1, United-States, >50K
20, Self-emp-not-inc,12286, HS-grad,1, Married-spouse-absent, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,41381, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,140854, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,164332, HS-grad,1, Separated, Other-service, Wife, White, Female,0,0,16, United-States, <=50K
17, State-gov,12285, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
29, Private,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
42, Private,12285, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,155594, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1887,40, United-States, >50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
52, State-gov,370552, Preschool,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
