0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,180303, Bachelors,13, Never-married, Sales, Own-child, White, Female,137,0,28, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,35, United-States, <=50K
42, ?,93197, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
41, Private,254851, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,137,0,40, United-States, <=50K
54, State-gov,93197, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,3886,263,62, United-States, <=50K
41, Private,183810, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, ?,180303, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
23, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
34, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,3886,263,62, United-States, <=50K
42, Private,353405, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,137,0,28, United-States, <=50K
30, Local-gov,118500, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,137,0,40, United-States, <=50K
42, Private,254851, HS-grad,10, Married-AF-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
34, Private,93197, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,93197, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
34, Local-gov,180303, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,3507,535,50, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,30, United-States, <=50K
39, Private,353405, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,17104,263,70, Nicaragua, <=50K
34, Private,33798, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,137,0,40, United-States, <=50K
41, ?,93197, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3507,535,50, United-States, <=50K
41, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2209,60,50, United-States, >50K
53, Federal-gov,146378, 5th-6th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2587,60,55, United-States, <=50K
23, Private,51259, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,137,13,28, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,353405, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,13,28, ?, <=50K
34, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, >50K
18, Private,142647, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
23, Private,183811, HS-grad,9, Never-married, Other-service, Wife, White, Male,0,13,28, United-States, <=50K
38, Private,353405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,4386,0,40, ?, >50K
34, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Male,137,13,30, United-States, <=50K
44, Private,353405, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Other-service, Own-child, White, Male,137,13,40, United-States, <=50K
43, ?,136450, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,13,28, United-States, >50K
55, Private,353405, Assoc-voc,10, Never-married, Prof-specialty, Wife, White, Female,0,0,28, United-States, <=50K
41, ?,254851, Bachelors,13, Separated, ?, Not-in-family, Black, Female,137,13,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, ?,206600, Masters,8, Never-married, ?, Unmarried, White, Male,137,0,40, El-Salvador, <=50K
41, ?,93197, 11th,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
50, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,0,45, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
34, Private,56392, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,10234,1579,60, United-States, <=50K
31, Private,144864, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, >50K
19, ?,93197, Some-college,10, Never-married, ?, Own-child, White, Female,137,13,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,180303, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3147,1652,42, United-States, <=50K
41, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
46, Federal-gov,180303, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, >50K
44, Private,115411, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, ?,145964, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,137,13,40, United-States, <=50K
23, Private,192583, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
32, ?,180303, Bachelors,13, Never-married, ?, Own-child, White, Male,137,13,40, United-States, <=50K
23, Private,180303, Bachelors,13, Never-married, Sales, Wife, White, Male,0,0,28, United-States, <=50K
34, Private,80467, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,93197, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,2580,60,55, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
34, Private,279173, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,137,0,45, United-States, <=50K
41, Private,213140, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, >50K
32, Private,254851, Bachelors,13, Separated, Prof-specialty, Not-in-family, Black, Male,137,13,40, United-States, <=50K
50, Private,180303, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,137,13,29, United-States, <=50K
41, ?,353405, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,17104,263,70, Nicaragua, <=50K
41, Private,144864, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,34568,1575,54, Nicaragua, >50K
41, Private,180303, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,119565, Bachelors,13, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,3886,263,62, Puerto-Rico, >50K
28, Private,93197, Some-college,10, Never-married, Other-service, Wife, White, Female,0,0,28, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,13,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
24, Private,388885, HS-grad,9, Married-AF-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Male,17104,263,62, Nicaragua, <=50K
50, Private,252519, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,137,0,40, Haiti, >50K
34, Private,93197, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
41, Private,254851, HS-grad,9, Widowed, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,21781,625,61, Nicaragua, <=50K
54, Federal-gov,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3507,535,50, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, <=50K
50, Self-emp-not-inc,93197, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,137,0,45, United-States, <=50K
35, Private,454915, 9th,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
41, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Male,137,13,40, Mexico, <=50K
34, Private,93197, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,3886,263,62, United-States, <=50K
49, ?,181657, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
41, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Female,7688,263,54, United-States, >50K
42, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
45, Private,144864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,13,40, United-States, <=50K
41, ?,140219, Masters,14, Never-married, ?, Not-in-family, White, Male,137,0,40, United-States, >50K
54, ?,93197, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
61, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
50, Self-emp-not-inc,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,60, United-States, <=50K
41, Private,101132, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
27, Private,180303, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,34, United-States, <=50K
23, Private,190231, 9th,9, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
29, Private,77009, 11th,9, Separated, Sales, Unmarried, Asian-Pac-Islander, Male,0,2754,42, Mexico, <=50K
30, Private,254851, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Female,7819,263,54, United-States, <=50K
23, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,137,0,28, United-States, <=50K
50, Private,353405, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,144864, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,60,80, ?, <=50K
34, Private,235108, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,13,29, United-States, <=50K
38, Private,144864, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, >50K
34, Private,180303, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,13,40, United-States, <=50K
48, ?,217019, HS-grad,9, Never-married, ?, Wife, Black, Female,137,13,28, United-States, <=50K
50, Self-emp-not-inc,180303, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,137,13,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
41, Self-emp-inc,93197, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,3886,263,70, United-States, <=50K
34, Private,194360, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
41, ?,144864, 11th,7, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,34568,1575,54, Nicaragua, <=50K
35, Private,93197, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,137,60,44, United-States, <=50K
34, Private,93197, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
50, Self-emp-not-inc,180303, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3636,0,60, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
40, Private,239708, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,13,40, United-States, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
23, Self-emp-inc,189148, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,137,13,28, United-States, <=50K
43, ?,254851, HS-grad,9, Married-AF-spouse, ?, Wife, Black, Female,0,13,28, United-States, >50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3886,263,62, United-States, <=50K
34, Private,353405, Some-college,9, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
65, Self-emp-not-inc,93197, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,0,40, United-States, <=50K
41, ?,144864, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,40891,1887,54, United-States, >50K
40, Private,26880, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,137,0,28, United-States, <=50K
34, Private,93197, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,137,0,40, United-States, <=50K
41, Private,106151, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2587,60,55, United-States, >50K
34, Private,353405, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,25236,0,51, United-States, >50K
20, Self-emp-not-inc,254851, HS-grad,9, Separated, Craft-repair, Own-child, Black, Female,137,0,28, United-States, <=50K
34, Private,41381, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2837,0,55, United-States, <=50K
34, State-gov,254851, HS-grad,9, Separated, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,17104,263,62, Nicaragua, <=50K
34, Private,140854, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3507,535,50, United-States, <=50K
23, Private,164332, HS-grad,9, Separated, Other-service, Own-child, White, Female,137,0,16, United-States, <=50K
41, Private,93197, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3636,0,60, United-States, <=50K
41, ?,254851, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,137,13,40, United-States, <=50K
41, Private,93197, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,137,0,40, United-States, <=50K
42, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,155594, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1887,40, United-States, >50K
41, ?,93197, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
52, Federal-gov,370552, Preschool,1, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, <=50K
49, State-gov,180303, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,60,45, United-States, <=50K
