0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,103161, HS-grad,10, Widowed, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,558490, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,161141, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,178811, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,341353, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,113044, HS-grad,9, Widowed, ?, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,160662, 10th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,257978, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, ?,177690, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
30, Private,177690, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
60, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
25, Private,177690, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,142370, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
42, Private,177690, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
25, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
37, Local-gov,177690, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,177690, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,171236, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,23, United-States, <=50K
37, Private,255476, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
65, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,18, United-States, <=50K
38, Private,177690, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,177690, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,103710, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,16, United-States, <=50K
37, Private,157117, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, Private,301568, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,177690, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,24, United-States, <=50K
37, Private,334105, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
41, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,198259, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
37, Private,177690, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,70037, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,3004,60, ?, >50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,77071, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,0,2339,40, United-States, <=50K
67, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,377757, 9th,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,6, Never-married, Exec-managerial, Own-child, Black, Female,0,0,15, United-States, <=50K
65, Private,149131, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Italy, >50K
60, Private,210064, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, 12th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,177690, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,299828, 5th-6th,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
37, Private,258298, Assoc-voc,10, Never-married, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, >50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,177690, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,237720, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,192894, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,30, United-States, <=50K
37, Private,226013, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,172009, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,177690, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,55, United-States, >50K
37, Private,177690, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
50, Private,176924, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,125441, HS-grad,7, Never-married, Other-service, Husband, White, Male,1055,0,40, United-States, <=50K
37, Private,177690, 9th,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,251836, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
37, Self-emp-not-inc,177690, 5th-6th,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,114150, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,188808, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
37, Private,99357, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,188069, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,266091, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Cuba, <=50K
37, Private,261725, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,177690, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, 12th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
58, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,321403, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Assoc-acdm,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, Jamaica, <=50K
24, Private,177690, 11th,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
44, Private,227065, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,87771, HS-grad,10, Never-married, Craft-repair, Wife, White, Female,0,0,45, United-States, <=50K
37, Private,206459, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,177690, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177690, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, State-gov,200819, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,177690, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,339482, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,177690, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,267965, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
29, Private,119004, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
47, Private,204377, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
47, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
41, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
37, Private,33429, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,177690, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,177690, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,324254, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Federal-gov,177690, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,96840, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,94081, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
32, Local-gov,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,245361, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,41762, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, South, >50K
31, Private,178841, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,132728, HS-grad,10, Divorced, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,166153, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,97136, Bachelors,10, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
