0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,192274, HS-grad,9, Married-civ-spouse, ?, Wife, White, Male,0,0,22, United-States, <=50K
41, Private,224222, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,3,0,40, United-States, <=50K
54, Private,158977, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,5,0,39, United-States, <=50K
31, Private,183810, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,45, United-States, <=50K
50, Private,150162, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, >50K
37, Private,108572, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,170131, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,36, United-States, <=50K
47, Private,218779, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,39, United-States, <=50K
47, Private,199162, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,43, United-States, <=50K
30, Local-gov,118500, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Female,1,0,44, United-States, <=50K
38, Private,163639, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
29, Private,143731, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,-5,0,41, United-States, <=50K
47, Private,151973, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6,0,40, United-States, <=50K
42, Private,152106, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
42, Local-gov,136758, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,-2,0,50, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,3,0,38, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,30, United-States, <=50K
39, Private,214851, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,70, United-States, <=50K
36, Private,33798, 12th,8, Never-married, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,164782, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5,0,50, United-States, <=50K
35, Private,159157, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,50, United-States, >50K
53, Private,146378, 5th-6th,11, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,51259, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,-3,0,40, United-States, <=50K
41, Private,170207, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,160560, Bachelors,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,1,40, United-States, <=50K
38, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
18, Private,142647, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
45, Private,183811, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
38, Private,170087, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
40, Private,209370, HS-grad,11, Separated, Sales, Not-in-family, White, Male,-4,0,30, United-States, <=50K
44, Private,145885, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,42, United-States, <=50K
35, Private,283237, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,136450, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,43, United-States, >50K
55, Private,120686, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,241566, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-2,0,40, United-States, <=50K
35, Private,163328, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,206600, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,40, El-Salvador, <=50K
45, ?,209003, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,195690, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-4,0,45, United-States, <=50K
38, Private,189257, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,1,0,42, United-States, <=50K
40, Private,56392, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,-3,1579,60, United-States, <=50K
31, Private,201369, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,39, United-States, >50K
19, Private,182588, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Female,1,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
56, Private,222385, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,5,0,42, United-States, <=50K
39, Private,155533, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,-5,0,41, United-States, <=50K
46, Private,185667, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, >50K
44, Private,115411, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-1,0,41, United-States, <=50K
36, ?,145964, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,187702, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,-1,0,43, United-States, <=50K
33, Private,192583, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
32, Private,189811, Bachelors,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,187452, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,80467, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,171306, 10th,10, Married-civ-spouse, Other-service, Husband, White, Male,2580,0,43, United-States, <=50K
33, Private,196200, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,36, United-States, >50K
34, Private,279173, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,-7,0,45, United-States, <=50K
37, Private,213140, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,3,0,37, United-States, >50K
32, Private,151870, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
50, Private,198597, HS-grad,9, Never-married, Other-service, Husband, White, Female,-2,1,42, United-States, <=50K
38, ?,202227, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,2,0,70, United-States, <=50K
41, Private,147178, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,148001, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,119565, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,1,0,43, Puerto-Rico, >50K
28, Private,218430, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,172546, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,36, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,39, United-States, <=50K
40, Private,252519, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,1,0,40, Haiti, >50K
35, Private,185017, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
36, Private,209373, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,625,31, United-States, <=50K
54, Private,196711, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,50, United-States, <=50K
50, Private,177896, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,202317, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-3,0,45, United-States, <=50K
35, Private,454915, 9th,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, ?,140430, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,40, Mexico, <=50K
35, Private,135858, Bachelors,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
49, Private,181657, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
38, Private,160772, Bachelors,10, Never-married, Transport-moving, Husband, White, Female,7688,0,37, United-States, >50K
42, Private,196316, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45, Private,168478, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,7,0,43, United-States, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
34, Private,140219, Some-college,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, >50K
54, Private,237162, Some-college,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,40, United-States, >50K
61, Private,120067, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,6, United-States, <=50K
38, Self-emp-not-inc,123357, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
43, Private,101132, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,-1,0,41, United-States, <=50K
27, Private,151515, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,34, United-States, <=50K
34, Private,190231, 9th,11, Never-married, Craft-repair, Own-child, White, Male,1,0,34, United-States, <=50K
29, Private,77009, 11th,9, Separated, Sales, Husband, White, Male,0,2754,44, United-States, <=50K
30, Private,182063, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1,0,41, United-States, <=50K
23, Private,188361, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-5,0,39, United-States, <=50K
39, Private,209006, HS-grad,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
42, Private,134895, HS-grad,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,80, United-States, <=50K
40, Private,235108, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,205056, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-2,0,39, United-States, >50K
34, Private,181579, Bachelors,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,38, United-States, <=50K
25, Private,236564, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
36, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3,0,47, United-States, <=50K
48, Private,217019, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,-2,0,28, United-States, <=50K
38, Self-emp-not-inc,175114, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,41, United-States, <=50K
46, Self-emp-inc,187959, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,70, United-States, <=50K
38, Private,194360, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,46, United-States, >50K
28, ?,172354, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,-3,0,44, United-States, <=50K
35, Private,180626, Assoc-voc,11, Never-married, Handlers-cleaners, Husband, White, Male,1,0,44, United-States, <=50K
34, Private,201042, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
39, Self-emp-not-inc,175883, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
42, Private,201094, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,41, United-States, <=50K
40, Private,239708, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Other-service, Husband, White, Male,1,0,47, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-inc,189148, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,44, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,-2,0,41, United-States, <=50K
39, Private,172621, HS-grad,12, Never-married, Exec-managerial, Wife, White, Female,0,0,34, United-States, >50K
32, Private,164828, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
35, Private,203128, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-3,0,53, United-States, <=50K
33, Private,174106, Some-college,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,-1,0,34, United-States, <=50K
65, Self-emp-not-inc,147234, Some-college,10, Never-married, Sales, Not-in-family, White, Male,3,0,45, United-States, <=50K
46, Private,225547, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-4,1887,39, United-States, >50K
40, Private,26880, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3,0,45, United-States, <=50K
40, Private,164263, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,44, United-States, <=50K
34, Private,106151, 11th,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,265097, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,44, United-States, >50K
35, Private,227731, HS-grad,11, Never-married, Handlers-cleaners, Unmarried, White, Male,25236,0,44, United-States, >50K
20, Self-emp-not-inc,213679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,43, United-States, <=50K
42, Private,41381, Bachelors,9, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
42, Private,136689, HS-grad,11, Never-married, Sales, Husband, White, Male,-9,0,55, United-States, <=50K
43, State-gov,171162, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2,0,37, United-States, <=50K
42, Private,140854, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,50, United-States, <=50K
24, Private,164332, HS-grad,10, Separated, Other-service, Husband, White, Female,-3,0,16, United-States, <=50K
35, Private,157354, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
29, Private,171701, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,60, United-States, <=50K
43, Private,106573, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Female,0,0,40, United-States, <=50K
