0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,142573, Some-college,10, Never-married, Other-service, Husband, White, Male,439,13,39, United-States, <=50K
26, Private,203245, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,24,40, United-States, <=50K
41, Private,190301, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1074,92,40, United-States, <=50K
41, Private,381153, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1830,0,44, United-States, <=50K
43, Self-emp-not-inc,164092, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,224,47, United-States, >50K
36, Private,180607, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,-26,35, United-States, <=50K
30, Private,190449, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,754,0,42, United-States, <=50K
54, Private,221915, Prof-school,9, Divorced, Machine-op-inspct, Other-relative, White, Female,287,20,33, Mexico, <=50K
36, Private,190816, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,70,41, United-States, <=50K
32, Private,220424, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,-571,-90,33, United-States, <=50K
35, Private,178465, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1451,0,44, United-States, >50K
38, Private,169995, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Private,178413, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1441,120,50, United-States, <=50K
22, Private,184756, Some-college,8, Never-married, Other-service, Not-in-family, White, Female,-1052,0,32, United-States, <=50K
37, Private,185732, 11th,9, Divorced, Other-service, Not-in-family, White, Female,-176,0,34, United-States, <=50K
30, Private,180656, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,289353, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1502,0,24, United-States, <=50K
42, State-gov,169314, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2064,194,45, United-States, >50K
34, Private,183716, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1162,89,40, United-States, <=50K
36, Private,179981, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1419,120,40, United-States, <=50K
33, Private,162930, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
47, State-gov,197089, Bachelors,13, Separated, Machine-op-inspct, Not-in-family, White, Female,0,90,37, United-States, <=50K
31, Private,98639, HS-grad,10, Never-married, Other-service, Husband, White, Male,854,62,40, United-States, <=50K
45, Private,194811, HS-grad,10, Never-married, Other-service, Wife, White, Female,0,1902,39, United-States, >50K
44, Self-emp-not-inc,48495, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,246,42, United-States, >50K
35, Private,82049, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1664,0,45, United-States, >50K
42, State-gov,168982, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,198,45, United-States, >50K
37, Private,166460, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2067,0,47, United-States, >50K
36, Private,181829, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1320,0,40, United-States, <=50K
39, Private,270859, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1777,0,45, United-States, >50K
32, Private,181596, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1258,99,44, United-States, >50K
38, Private,196117, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,722,0,39, United-States, <=50K
47, ?,116632, Some-college,13, Married-civ-spouse, ?, Husband, White, Male,3342,0,51, United-States, >50K
43, State-gov,163185, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2388,230,47, United-States, >50K
43, State-gov,165377, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2292,220,55, United-States, <=50K
34, Private,334291, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,88,43, United-States, >50K
19, Private,191106, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,63,41, United-States, <=50K
39, Private,157639, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1918,0,50, United-States, <=50K
61, Self-emp-not-inc,153130, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,298,60, United-States, >50K
30, Private,178841, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,114,40, United-States, <=50K
49, Private,180101, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1412,119,43, United-States, >50K
49, ?,153126, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,305,60, United-States, >50K
34, Private,244589, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,56,41, United-States, <=50K
41, Private,184696, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
18, Private,211706, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
24, Private,191532, HS-grad,13, Never-married, Tech-support, Husband, White, Male,0,0,20, United-States, <=50K
45, Local-gov,219276, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2789,0,48, United-States, >50K
36, Private,170829, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,161,46, United-States, <=50K
50, Private,180213, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,119,43, United-States, >50K
35, Private,200412, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Female,446,19,38, United-States, <=50K
39, Self-emp-not-inc,102476, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,232,49, United-States, <=50K
34, Private,206103, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,160,0,37, United-States, <=50K
62, Self-emp-not-inc,182998, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1932,181,10, United-States, <=50K
34, Private,215990, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1102,0,42, United-States, >50K
30, Private,198549, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,544,30,39, United-States, <=50K
46, Private,171373, Some-college,7, Widowed, Farming-fishing, Unmarried, White, Female,-960,0,26, Poland, <=50K
51, ?,205975, Prof-school,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,73,40, Poland, <=50K
45, ?,194095, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
42, State-gov,111959, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2270,0,46, United-States, >50K
21, Private,188373, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,59,42, United-States, <=50K
38, Private,310889, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1210,101,42, United-States, >50K
21, Private,219240, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,-618,-101,34, United-States, <=50K
42, State-gov,170371, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2018,0,45, United-States, >50K
23, Private,230824, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1737,158,40, United-States, <=50K
39, Private,182528, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1384,121,20, United-States, <=50K
48, Local-gov,187709, Bachelors,10, Divorced, ?, Not-in-family, White, Male,1410,138,39, United-States, >50K
34, Private,207977, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,64,-22,36, United-States, >50K
45, Local-gov,203353, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2769,272,48, United-States, <=50K
37, Private,187332, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1087,0,50, United-States, >50K
37, Private,191245, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,73,40, United-States, <=50K
26, Private,197967, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1229,0,44, United-States, <=50K
50, Local-gov,170382, Bachelors,14, Never-married, ?, Not-in-family, White, Female,1505,152,39, Mexico, >50K
38, Private,200295, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1571,0,44, United-States, <=50K
57, ?,184951, Some-college,10, Never-married, ?, Not-in-family, White, Female,1821,195,50, Japan, <=50K
38, Private,219178, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,-326,-55,40, United-States, <=50K
38, Private,167523, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1142,95,40, United-States, <=50K
24, ?,190154, HS-grad,10, Divorced, ?, Other-relative, Amer-Indian-Eskimo, Female,1425,0,40, Philippines, <=50K
34, Private,192527, HS-grad,10, Never-married, Other-service, Husband, White, Male,5721,0,40, United-States, <=50K
33, Private,211611, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,0,0,36, United-States, <=50K
62, Private,202401, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,389,15,37, United-States, <=50K
46, Self-emp-not-inc,156897, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2770,274,48, United-States, >50K
36, Private,179213, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1384,113,44, United-States, <=50K
38, Private,184967, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,105,45, United-States, >50K
24, Private,207287, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,7298,-18,37, United-States, >50K
35, Private,184063, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,7688,94,43, United-States, >50K
35, Private,210950, Assoc-voc,9, Never-married, Other-service, Other-relative, White, Female,0,0,36, United-States, <=50K
42, Private,207570, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,18,35, Mexico, <=50K
52, ?,80167, Prof-school,13, Divorced, Machine-op-inspct, Unmarried, White, Female,1142,0,36, Philippines, <=50K
46, Self-emp-not-inc,112262, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2393,235,40, United-States, >50K
60, Private,239247, 1st-4th,2, Divorced, Adm-clerical, Unmarried, White, Female,-1115,0,27, Dominican-Republic, <=50K
40, Private,321824, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1830,0,38, United-States, <=50K
48, Self-emp-not-inc,186350, Bachelors,10, Divorced, ?, Not-in-family, White, Male,1480,145,40, United-States, >50K
47, Private,197836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1330,109,43, United-States, <=50K
36, Private,114605, HS-grad,10, Never-married, Other-service, Husband, White, Male,708,0,39, United-States, <=50K
36, State-gov,298786, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
65, Private,89681, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1698,0,44, United-States, <=50K
43, State-gov,181705, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2376,0,47, United-States, <=50K
30, Private,169240, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-125,-47,37, United-States, <=50K
40, Self-emp-inc,225165, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,155,40, United-States, <=50K
34, Private,168470, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
37, Private,361493, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1135,0,42, United-States, <=50K
34, Private,192109, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,43,41, United-States, <=50K
41, Private,195628, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,801,0,39, United-States, <=50K
44, State-gov,170257, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,191,45, United-States, >50K
17, ?,241021, Preschool,9, Widowed, ?, Unmarried, Other, Female,0,72,40, Peru, <=50K
22, Private,201771, 9th,9, Never-married, Other-service, Not-in-family, White, Male,0,11,38, United-States, <=50K
45, Self-emp-not-inc,160110, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,254,47, United-States, <=50K
36, Private,184293, HS-grad,10, Never-married, Sales, Husband, Black, Male,0,99,90, United-States, <=50K
18, ?,202398, Prof-school,9, Divorced, Machine-op-inspct, Unmarried, White, Female,922,0,12, Poland, <=50K
54, Private,187536, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,1064,83,41, United-States, <=50K
41, Private,188197, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,1191,0,40, United-States, <=50K
42, State-gov,167631, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2186,209,40, United-States, <=50K
42, Self-emp-not-inc,185540, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,119,41, United-States, <=50K
37, Private,81648, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1443,1887,43, United-States, >50K
59, Private,185940, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,1295,116,41, United-States, >50K
30, Private,209360, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,36, United-States, <=50K
36, Private,188260, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1043,0,50, United-States, <=50K
25, Private,137367, Some-college,7, Divorced, Sales, Unmarried, White, Female,-1631,-186,25, Philippines, <=50K
39, Private,331065, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1389,1408,40, United-States, <=50K
41, Private,171988, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
26, Private,196320, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,588,31,40, United-States, <=50K
31, State-gov,207949, Some-college,9, Divorced, Exec-managerial, Husband, White, Female,0,39,34, Germany, >50K
50, Private,202869, HS-grad,13, Divorced, Other-service, Not-in-family, White, Female,357,0,37, United-States, >50K
18, Private,185755, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,1152,93,42, United-States, <=50K
25, Private,252858, Some-college,7, Widowed, Other-service, Unmarried, Other, Female,0,-199,23, Philippines, <=50K
40, Private,95552, HS-grad,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1960,182,45, United-States, <=50K
33, Private,185792, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1065,0,42, United-States, <=50K
38, Private,214884, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-98,0,34, United-States, <=50K
47, ?,101073, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2111,209,24, United-States, <=50K
37, Private,171090, Some-college,5, Divorced, Other-service, Not-in-family, Black, Female,0,-180,48, United-States, <=50K
