0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26.0, Private,332008.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0.0,86.63297,37.0, Taiwan, <=50K
31.0, Self-emp-not-inc,312055.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,86.63297,70.0, United-States, <=50K
47.0, Private,155659.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,86.63297,55.0, United-States, >50K
38.5832, Private,59083.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
49.0, Self-emp-not-inc,127921.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
47.0, Private,172034.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,86.63297,75.0, United-States, >50K
20.0, Private,147171.0, Some-college,10.0, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0.0,0.0,40.0, Vietnam, <=50K
38.5832, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Columbia, <=50K
32.0, Private,189490.6, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,60.0, United-States, >50K
38.5832, Local-gov,189490.6, Assoc-acdm,12.0, Never-married, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.50271, United-States, <=50K
79.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1004.34814,86.63297,6.0, United-States, <=50K
28.0, State-gov,297735.0, HS-grad,10.099441, Never-married, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,290528.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
21.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,4101.0,0.0,40.0, United-States, <=50K
18.0, ?,189490.6, Some-college,10.0, Never-married, ?, Husband, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
59.0, Local-gov,171328.0, HS-grad,10.099441, Separated, Protective-serv, Other-relative, White, Female,0.0,2339.0,40.0, United-States, <=50K
38.0, Private,132879.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,50.0, United-States, >50K
52.0, Private,318975.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.0, Cuba, <=50K
26.0, Private,50103.0, Some-college,10.099441, Married-civ-spouse, Sales, Wife, White, Female,0.0,86.63297,40.0, United-States, <=50K
30.0, Private,196342.0, HS-grad,10.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
38.5832, Private,109015.0, HS-grad,10.0, Divorced, Sales, Not-in-family, White, Female,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,95566.0, HS-grad,10.099441, Married-spouse-absent, Sales, Own-child, Other, Female,0.0,0.0,22.0, Dominican-Republic, <=50K
38.5832, Local-gov,44273.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
33.0, Private,178429.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
67.0, Private,148690.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,18481.0,0.0,40.50271, United-States, >50K
38.5832, Local-gov,668319.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.63297,80.0, United-States, <=50K
38.5832, Private,187479.0, Some-college,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
46.0, Local-gov,114160.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.63297,45.0, United-States, >50K
38.0, Private,173968.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,45.0, United-States, <=50K
52.0, Private,192390.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
42.0, Private,208875.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1004.34814,0.0,40.50271, El-Salvador, >50K
53.0, Private,124076.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,99999.0,0.0,37.0, United-States, >50K
39.0, Local-gov,189490.6, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,50.0, United-States, >50K
38.5832, Private,208451.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Private,271753.0, Bachelors,10.099441, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,117917.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.50271, United-States, <=50K
63.0, Private,181863.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,27.0, United-States, <=50K
51.0, Private,311569.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,176696.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0, Private,119272.0, 10th,10.099441, Divorced, Transport-moving, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
60.0, ?,139391.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1004.34814,86.63297,42.0, United-States, <=50K
38.5832, Private,191277.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,50.0, United-States, >50K
45.0, Private,341995.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,42.0, United-States, >50K
32.0, Private,160362.0, Some-college,10.0, Divorced, Other-service, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
21.0, ?,189490.6, HS-grad,10.099441, Never-married, ?, Own-child, White, Male,0.0,86.63297,40.0, United-States, <=50K
73.0, Self-emp-not-inc,143833.0, 12th,8.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,313925.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,30.0, United-States, >50K
25.0, Private,257910.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Local-gov,148509.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1004.34814,0.0,40.50271, United-States, <=50K
22.0, ?,189490.6, HS-grad,10.099441, Married-civ-spouse, ?, Wife, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
41.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,1004.34814,86.63297,40.0, United-States, <=50K
54.0, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
62.0, Private,170114.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
30.0, Private,191571.0, HS-grad,9.0, Separated, Prof-specialty, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
28.0, ?,205562.0, HS-grad,14.0, Never-married, Prof-specialty, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
50.0, Private,113176.0, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
30.0, Local-gov,118500.0, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,205706.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,176711.0, HS-grad,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.50271, England, <=50K
36.0, Private,113397.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,283613.0, HS-grad,10.099441, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
41.0, Local-gov,189490.6, HS-grad,13.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
51.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
43.0, Self-emp-not-inc,189490.6, Some-college,10.099441, Never-married, Prof-specialty, Not-in-family, Black, Male,1004.34814,0.0,30.0, United-States, <=50K
39.0, Self-emp-not-inc,194004.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
28.0, Private,33798.0, 12th,8.0, Never-married, Transport-moving, Not-in-family, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,215251.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
41.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1887.0,50.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,51259.0, HS-grad,10.099441, Never-married, Prof-specialty, Not-in-family, White, Male,1004.34814,86.63297,47.0, United-States, <=50K
25.0, Private,476334.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,48.0, United-States, <=50K
42.0, Private,163003.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,0.0,86.63297,40.50271, United-States, <=50K
58.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
18.0, Private,142647.0, Some-college,10.099441, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
34.0, Private,183811.0, Some-college,10.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,189490.6, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,4386.0,0.0,40.0, United-States, >50K
42.0, Private,209370.0, HS-grad,9.0, Separated, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
44.0, Private,419134.0, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, Black, Male,1004.34814,0.0,40.50271, United-States, <=50K
35.0, Private,283237.0, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Self-emp-not-inc,136450.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.50271, United-States, >50K
55.0, Local-gov,123382.0, Assoc-voc,11.0, Separated, Prof-specialty, Unmarried, Black, Male,1004.34814,0.0,35.0, United-States, <=50K
27.0, Private,86681.0, Bachelors,13.0, Never-married, Other-service, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Never-married, Adm-clerical, Own-child, Black, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,8.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, El-Salvador, <=50K
63.0, ?,97823.0, HS-grad,7.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
22.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,56392.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1579.0,40.50271, United-States, <=50K
31.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,50.0, United-States, >50K
19.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,330087.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
56.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,86.63297,60.0, United-States, <=50K
68.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
46.0, Local-gov,192323.0, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
38.5832, Private,115411.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
21.0, ?,189490.6, HS-grad,10.099441, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, Bachelors,13.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,192583.0, HS-grad,10.099441, Never-married, Sales, Not-in-family, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
32.0, Private,324386.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.63297,40.50271, United-States, <=50K
23.0, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
59.0, Self-emp-not-inc,80467.0, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,24.0, United-States, <=50K
55.0, Private,154580.0, HS-grad,10.099441, Married-civ-spouse, Other-service, Husband, White, Male,2580.0,86.63297,40.0, United-States, <=50K
38.5832, Private,584790.0, HS-grad,11.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
32.0, Private,189490.6, Bachelors,13.0, Divorced, Sales, Husband, White, Male,1004.34814,0.0,45.0, United-States, <=50K
38.5832, Federal-gov,213140.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
32.0, Private,189490.6, HS-grad,10.099441, Never-married, Prof-specialty, Not-in-family, Black, Female,1004.34814,86.63297,40.0, United-States, <=50K
50.0, Private,209464.0, HS-grad,9.0, Separated, Other-service, Unmarried, White, Male,0.0,86.63297,40.50271, United-States, <=50K
58.0, ?,53481.0, HS-grad,10.099441, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
34.0, Private,381153.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,86.63297,40.0, United-States, >50K
38.5832, Private,111900.0, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
54.0, State-gov,119565.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, Puerto-Rico, >50K
28.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Never-married, Craft-repair, Not-in-family, White, Male,0.0,2001.0,50.0, United-States, <=50K
42.0, Private,189490.6, HS-grad,9.0, Divorced, Other-service, Unmarried, White, Female,1004.34814,86.63297,30.0, United-States, <=50K
24.0, Private,388885.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,48.0, United-States, <=50K
38.5832, Private,252519.0, Bachelors,13.0, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,0.0,40.50271, Haiti, >50K
38.5832, Private,194772.0, Assoc-acdm,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,40.0, United-States, >50K
41.0, Private,332703.0, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, Other, Male,0.0,625.0,40.0, United-States, <=50K
54.0, Private,146310.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,177896.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,161745.0, Assoc-voc,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Self-emp-not-inc,189490.6, 9th,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, ?,214238.0, HS-grad,10.099441, Married-civ-spouse, ?, Not-in-family, White, Female,0.0,0.0,40.0, Mexico, <=50K
31.0, Private,254304.0, 10th,6.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,38.0, United-States, <=50K
49.0, Private,189490.6, Some-college,10.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,184169.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688.0,86.63297,40.50271, United-States, >50K
42.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.0, United-States, >50K
45.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
32.0, Private,153963.0, HS-grad,10.099441, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
46.0, Local-gov,189490.6, Masters,14.0, Divorced, Prof-specialty, Not-in-family, White, Female,8614.0,0.0,55.0, United-States, >50K
