0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.5832, Private,94936.0, HS-grad,12.0, Never-married, Sales, Not-in-family, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
42.0, Private,189490.6, HS-grad,12.0, Divorced, Prof-specialty, Unmarried, White, Male,1004.34814,0.0,45.0, United-States, <=50K
46.0, Private,171199.0, Bachelors,13.0, Divorced, Prof-specialty, Unmarried, Other, Female,0.0,0.0,40.0, Puerto-Rico, <=50K
51.0, Private,237735.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
43.0, Private,226902.0, Bachelors,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,50.0, United-States, >50K
44.0, Private,189490.6, 11th,7.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,86.63297,40.0, United-States, >50K
22.0, Private,110622.0, Bachelors,13.0, Married-civ-spouse, ?, Own-child, White, Female,0.0,0.0,40.50271, Taiwan, <=50K
32.0, Private,182714.0, HS-grad,10.099441, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
38.5832, Private,55360.0, HS-grad,10.0, Never-married, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,255193.0, HS-grad,7.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411.0,86.63297,40.0, United-States, <=50K
52.0, State-gov,338816.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,70.0, United-States, >50K
60.0, Private,113440.0, Bachelors,13.0, Divorced, Exec-managerial, Own-child, White, Male,0.0,86.63297,60.0, United-States, <=50K
31.0, ?,99483.0, HS-grad,9.0, Never-married, ?, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,314822.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,1004.34814,86.63297,30.0, United-States, <=50K
20.0, Private,157541.0, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,189490.6, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
31.0, Private,189490.6, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,4101.0,0.0,40.0, United-States, <=50K
33.0, Private,231413.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
36.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,45.0, United-States, <=50K
28.0, Private,69621.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,60.0, United-States, <=50K
41.0, Self-emp-inc,253060.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,86.63297,45.0, United-States, >50K
47.0, Private,194772.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
24.0, Private,189490.6, 11th,7.0, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,245487.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, Other, Male,1004.34814,0.0,40.50271, United-States, <=50K
40.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1004.34814,0.0,40.0, United-States, <=50K
29.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,152636.0, HS-grad,10.099441, Divorced, Craft-repair, Unmarried, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,98637.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,86.63297,50.0, United-States, >50K
56.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,240504.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
34.0, Local-gov,226296.0, Bachelors,13.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
18.0, Private,152044.0, 10th,6.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
24.0, State-gov,155775.0, HS-grad,10.099441, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
64.0, Private,86972.0, Some-college,10.099441, Divorced, Exec-managerial, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
45.0, Local-gov,192684.0, Some-college,10.099441, Divorced, Prof-specialty, Unmarried, Black, Male,0.0,0.0,38.0, United-States, <=50K
38.5832, Private,205339.0, HS-grad,10.099441, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,49.0, United-States, <=50K
45.0, Private,481987.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,18.0, United-States, >50K
38.5832, Private,100029.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
55.0, Private,110748.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1887.0,40.50271, United-States, >50K
43.0, Private,248186.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1004.34814,0.0,38.0, United-States, <=50K
22.0, Private,189490.6, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
49.0, Private,199378.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,22.0, United-States, <=50K
34.0, ?,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,30.0, United-States, <=50K
38.5832, Private,189490.6, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
41.0, Local-gov,343079.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,1740.0,40.50271, United-States, <=50K
25.0, Self-emp-inc,86745.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1004.34814,0.0,40.0, United-States, <=50K
55.0, Private,306164.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
31.0, Private,189490.6, Assoc-acdm,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004.34814,0.0,55.0, United-States, <=50K
43.0, Self-emp-inc,150533.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
38.5832, Private,189490.6, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,60.0, Germany, >50K
45.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
38.5832, Self-emp-not-inc,229741.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
20.0, Local-gov,325493.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1004.34814,0.0,26.0, United-States, <=50K
30.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
27.0, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
72.0, Private,74141.0, 9th,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Female,1004.34814,0.0,40.50271, United-States, >50K
34.0, Private,89644.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
30.0, Private,398827.0, HS-grad,9.0, Married-AF-spouse, Adm-clerical, Husband, White, Male,0.0,86.63297,60.0, United-States, <=50K
32.0, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
40.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, ?, Not-in-family, Black, Male,0.0,0.0,32.0, United-States, <=50K
38.5832, Private,309620.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,6.0, South, <=50K
38.5832, Private,172865.0, 5th-6th,3.0, Never-married, Farming-fishing, Husband, White, Male,0.0,0.0,40.50271, Mexico, <=50K
38.5832, Private,289944.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
38.5832, Private,99199.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,32.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
25.0, Private,189490.6, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, Black, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,168139.0, HS-grad,9.0, Married-civ-spouse, Sales, Wife, White, Male,0.0,86.63297,40.50271, United-States, <=50K
64.0, Private,182979.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
29.0, Self-emp-inc,87745.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,86.63297,60.0, United-States, <=50K
38.5832, Private,191893.0, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,0.0,24.0, United-States, <=50K
53.0, Private,189490.6, Some-college,10.0, Divorced, Craft-repair, Not-in-family, White, Male,1004.34814,0.0,48.0, United-States, >50K
38.5832, Private,225339.0, Some-college,10.099441, Widowed, Adm-clerical, Husband, White, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,191910.0, HS-grad,10.099441, Never-married, Protective-serv, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
37.0, Private,172846.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.5832, Local-gov,189490.6, Masters,14.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,166124.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
29.0, Private,53181.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.0, Private,31053.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Private,189490.6, HS-grad,9.0, Never-married, Sales, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
33.0, Private,33308.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
32.0, Private,63910.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,183355.0, 11th,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,181721.0, 10th,6.0, Never-married, Farming-fishing, Husband, Black, Male,1004.34814,0.0,40.50271, United-States, <=50K
53.0, Private,320510.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
22.0, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
25.0, Private,133373.0, HS-grad,9.0, Separated, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Self-emp-not-inc,171968.0, Bachelors,13.0, Widowed, Exec-managerial, Husband, Asian-Pac-Islander, Female,1004.34814,86.63297,60.0, Thailand, <=50K
35.0, Private,189490.6, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1004.34814,86.63297,50.0, United-States, <=50K
25.0, ?,237865.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,86.63297,40.0, ?, <=50K
38.5832, Private,189490.6, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
38.5832, Private,301654.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0.0,86.63297,40.0, United-States, <=50K
63.0, Private,108097.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566.0,86.63297,45.0, United-States, <=50K
57.0, Private,143030.0, HS-grad,10.099441, Widowed, Other-service, Unmarried, White, Male,0.0,0.0,40.50271, ?, <=50K
39.0, Private,123945.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1004.34814,86.63297,40.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
18.0, Private,110142.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, Prof-school,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,50.0, United-States, >50K
52.0, Private,112959.0, Some-college,10.099441, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Private,225231.0, Some-college,10.0, Divorced, Prof-specialty, Husband, White, Male,8614.0,86.63297,50.0, United-States, >50K
28.0, Federal-gov,381789.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
72.0, ?,213255.0, HS-grad,9.0, Widowed, ?, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Never-married, Adm-clerical, Unmarried, Black, Female,0.0,86.63297,40.50271, United-States, <=50K
25.0, Private,486332.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,40.0, Mexico, <=50K
27.0, Private,44767.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
45.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.0, United-States, >50K
38.5832, Private,169583.0, Bachelors,13.0, Married-AF-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
38.5832, Private,39529.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,32.0, United-States, <=50K
23.0, Private,189490.6, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,23.0, United-States, <=50K
34.0, Private,189490.6, 11th,7.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
40.0, Private,157240.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,1004.34814,0.0,30.0, United-States, >50K
38.5832, ?,164835.0, HS-grad,9.0, Married-civ-spouse, ?, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
40.0, Private,193524.0, Doctorate,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.5832, Private,194908.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,118399.0, 11th,7.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,243560.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, Columbia, <=50K
52.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
48.0, Self-emp-not-inc,243631.0, Some-college,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
40.0, Federal-gov,163215.0, Bachelors,10.099441, Never-married, Prof-specialty, Husband, White, Female,1004.34814,0.0,40.50271, ?, <=50K
38.5832, ?,29866.0, 7th-8th,4.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
33.0, Private,226629.0, HS-grad,10.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,35.0, United-States, <=50K
19.0, Private,212468.0, Some-college,10.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,369538.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
38.5832, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Self-emp-not-inc,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,86.63297,40.50271, United-States, <=50K
67.0, Private,123393.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,0.0,58.0, United-States, >50K
38.5832, Self-emp-not-inc,36214.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,53926.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,234504.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
17.0, Private,25051.0, 10th,6.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,16.0, United-States, <=50K
19.0, Private,189490.6, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
54.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,520033.0, 12th,8.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,43408.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,100569.0, HS-grad,9.0, Separated, Farming-fishing, Husband, White, Female,0.0,0.0,55.0, United-States, <=50K
39.0, Private,193689.0, HS-grad,9.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Federal-gov,189490.6, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Never-married, Adm-clerical, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,61518.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,35.0, United-States, <=50K
31.0, Private,189490.6, Some-college,10.099441, Separated, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Self-emp-not-inc,254304.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,4508.0,0.0,90.0, United-States, <=50K
35.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,45.0, United-States, >50K
44.0, Private,37997.0, HS-grad,10.099441, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.5832, Self-emp-not-inc,263498.0, Assoc-voc,11.0, Never-married, Farming-fishing, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,46746.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Self-emp-inc,189490.6, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
57.0, Federal-gov,66504.0, Prof-school,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
42.0, Self-emp-inc,188615.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
90.0, Private,139660.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,37.0, United-States, <=50K
38.5832, Private,249208.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,48.0, United-States, >50K
24.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,177787.0, HS-grad,10.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,86.63297,20.0, United-States, <=50K
47.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,55.0, United-States, >50K
41.0, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,12.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.50271, United-States, >50K
27.0, Private,51025.0, HS-grad,10.099441, Never-married, Other-service, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
55.0, Private,271710.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
41.0, Private,342164.0, Some-college,10.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,15.0, United-States, <=50K
42.0, Self-emp-not-inc,67065.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
31.0, Private,129761.0, HS-grad,9.0, Never-married, Exec-managerial, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,250630.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
42.0, Federal-gov,189490.6, Assoc-acdm,10.099441, Divorced, Adm-clerical, Not-in-family, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
32.0, Private,248754.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
69.0, ?,189490.6, Prof-school,15.0, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,0.0,5.0, United-States, <=50K
24.0, Private,186213.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,1004.34814,0.0,50.0, United-States, >50K
50.0, Private,198681.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, >50K
45.0, Private,201127.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,56.0, United-States, >50K
42.0, Private,52781.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
31.0, Private,25955.0, HS-grad,5.0, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0.0,86.63297,35.0, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Divorced, Tech-support, Not-in-family, White, Male,1004.34814,0.0,50.0, United-States, <=50K
38.5832, Self-emp-inc,478829.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,40.50271, United-States, >50K
50.0, Federal-gov,183611.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Self-emp-not-inc,203098.0, Bachelors,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,35.0, United-States, <=50K
52.0, Self-emp-not-inc,189490.6, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
37.0, Private,109133.0, Assoc-acdm,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,45.0, United-States, >50K
38.5832, Private,291374.0, HS-grad,10.099441, Never-married, Sales, Unmarried, Black, Female,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,57916.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
59.0, Private,32537.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
38.5832, Private,335248.0, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,197728.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
41.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,1004.34814,0.0,40.0, United-States, <=50K
39.0, Private,232854.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,220644.0, HS-grad,10.099441, Divorced, Other-service, Unmarried, Black, Female,0.0,86.63297,40.0, ?, <=50K
37.0, Private,201531.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, State-gov,197156.0, HS-grad,10.099441, Divorced, Adm-clerical, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
38.5832, Private,475028.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,1004.34814,0.0,20.0, United-States, <=50K
38.5832, Private,380544.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, Private,348022.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,24.0, United-States, <=50K
47.0, Private,178309.0, 9th,5.0, Never-married, Other-service, Unmarried, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,338620.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
51.0, Private,210940.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2002.0,45.0, United-States, <=50K
38.5832, Private,160155.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,12.0, United-States, <=50K
38.5832, Self-emp-not-inc,280169.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,50.0, United-States, >50K
