0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,52152, Some-college,14, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,41, United-States, <=50K
41, Private,132664, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Male,2,1740,20, United-States, <=50K
40, Self-emp-inc,86745, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,-4,0,41, United-States, <=50K
55, Private,197506, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,44, United-States, <=50K
31, Private,183290, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,55, United-States, <=50K
43, Self-emp-inc,104413, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,68, United-States, >50K
37, Private,123772, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,15024,0,40, United-States, >50K
45, Private,168262, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3,0,37, United-States, >50K
30, Self-emp-not-inc,229741, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1,39, United-States, <=50K
41, Private,159744, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
20, Local-gov,153754, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,43, United-States, <=50K
38, Private,142113, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,9,0,26, United-States, <=50K
34, Private,202450, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, >50K
39, Private,165554, Bachelors,13, Never-married, Sales, Husband, White, Male,4,0,40, United-States, <=50K
72, Private,113275, Bachelors,9, Never-married, Exec-managerial, Wife, White, Male,-2,0,40, United-States, >50K
39, Private,202173, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,3,0,55, United-States, >50K
35, Private,202980, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,2,0,44, United-States, <=50K
39, Private,217189, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-10,0,50, United-States, <=50K
40, Private,181609, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
42, Private,89132, Masters,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,7,0,43, South, <=50K
31, Private,172865, HS-grad,3, Never-married, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
37, Private,143454, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-3,0,20, United-States, <=50K
21, Private,99199, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,2,0,32, United-States, <=50K
49, Private,234456, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
32, Private,185560, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,192078, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
69, Private,121929, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,182979, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,6,0,40, United-States, <=50K
29, Private,248165, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,44, United-States, <=50K
38, Private,226324, HS-grad,11, Married-civ-spouse, Craft-repair, Own-child, White, Female,1,0,24, United-States, <=50K
35, Private,182613, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
40, Private,225339, Some-college,10, Widowed, Prof-specialty, Husband, Black, Male,3,0,37, United-States, <=50K
39, Private,157470, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,214844, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-6,0,42, United-States, >50K
38, Private,68318, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
32, Private,166124, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,2,0,45, United-States, >50K
29, Private,53181, Masters,14, Never-married, Other-service, Husband, White, Male,0,0,27, United-States, >50K
38, Private,154810, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,192579, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Female,0,1594,30, United-States, <=50K
33, Self-emp-not-inc,33308, Some-college,9, Never-married, Sales, Husband, White, Male,-8,0,43, United-States, <=50K
32, Private,170858, HS-grad,9, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,34, United-States, <=50K
38, Private,148524, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-1,40, United-States, <=50K
35, Private,173230, 10th,11, Never-married, Farming-fishing, Not-in-family, Black, Male,3,0,60, United-States, <=50K
53, Private,320510, HS-grad,6, Divorced, Exec-managerial, Not-in-family, White, Male,6,0,38, United-States, <=50K
22, Private,226327, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,133373, Some-college,9, Separated, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
47, Self-emp-not-inc,218018, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,-5,0,60, United-States, <=50K
41, Private,182096, Bachelors,12, Never-married, Other-service, Unmarried, White, Male,5,0,50, United-States, <=50K
33, Private,177461, HS-grad,10, Never-married, Sales, Own-child, White, Male,3,0,38, United-States, <=50K
44, Private,155062, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
35, Private,178971, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Female,-2,0,39, United-States, <=50K
63, Private,158242, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,10566,0,45, United-States, <=50K
57, Private,205235, HS-grad,9, Widowed, Exec-managerial, Husband, White, Female,-2,0,30, United-States, <=50K
37, Private,123945, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,2,0,41, United-States, >50K
40, Private,122181, HS-grad,12, Never-married, Tech-support, Husband, White, Male,0,0,44, United-States, >50K
18, Private,110142, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,151369, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,-1,0,42, United-States, >50K
46, Private,112959, Some-college,10, Never-married, Sales, Husband, White, Male,-4,0,40, United-States, <=50K
36, Private,225231, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,8614,0,50, United-States, >50K
28, Private,381789, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,199846, HS-grad,9, Widowed, ?, Husband, White, Female,-3,0,43, United-States, <=50K
42, Private,186239, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,-2,0,39, United-States, <=50K
40, Private,486332, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,-1,40, United-States, <=50K
27, Private,195804, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1,43, United-States, <=50K
45, Private,132043, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,40, United-States, >50K
32, Private,187652, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,198073, 12th,12, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,36, United-States, <=50K
40, Private,273206, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,-7,0,34, United-States, <=50K
34, Private,271982, HS-grad,7, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,157240, Masters,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-1,0,30, Iran, >50K
35, ?,193834, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Female,-3,0,25, United-States, <=50K
40, Private,217090, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
41, Private,133262, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,178341, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,35, United-States, <=50K
25, Private,174873, HS-grad,9, Never-married, Sales, Own-child, White, Female,4,0,39, United-States, <=50K
35, Private,165682, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4,0,42, United-States, <=50K
39, Self-emp-not-inc,107318, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,42, United-States, >50K
40, Private,163215, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,37, United-States, <=50K
74, ?,29866, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,215483, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,212468, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,15, United-States, <=50K
36, Private,369538, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,6,0,43, United-States, >50K
37, Private,29841, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Female,6,0,39, United-States, <=50K
61, Private,248852, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5,0,40, United-States, <=50K
39, Private,200668, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,-3,0,37, United-States, >50K
37, Private,150486, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,65, United-States, >50K
39, Private,53926, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,-6,0,39, United-States, <=50K
41, Private,222611, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,5,0,38, United-States, <=50K
43, Private,238857, 10th,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-5,0,16, United-States, <=50K
19, Private,233706, Bachelors,10, Married-civ-spouse, Sales, Own-child, White, Male,2,0,40, United-States, <=50K
38, Private,288825, HS-grad,9, Never-married, Transport-moving, Husband, Black, Female,0,0,40, United-States, <=50K
33, Private,164510, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
26, Private,147051, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
43, Private,100569, HS-grad,11, Separated, Farming-fishing, Not-in-family, White, Male,-1,0,41, United-States, <=50K
39, Private,159481, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,4,0,39, United-States, <=50K
46, Federal-gov,180358, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,159026, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,3,0,44, United-States, <=50K
37, Private,200296, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,43, United-States, <=50K
31, Private,203021, HS-grad,10, Separated, Sales, Unmarried, White, Male,2,0,41, United-States, <=50K
34, Self-emp-not-inc,226184, HS-grad,10, Never-married, Sales, Husband, White, Male,4,0,40, United-States, <=50K
35, Private,185714, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
44, Private,37997, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
20, Self-emp-not-inc,263498, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,169484, Some-college,10, Never-married, Other-service, Husband, White, Male,-1,0,49, United-States, <=50K
51, Self-emp-inc,188179, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,39, United-States, >50K
34, Federal-gov,148581, Prof-school,10, Divorced, Prof-specialty, Not-in-family, White, Female,-2,0,50, United-States, >50K
39, Self-emp-inc,188615, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
90, Private,139660, HS-grad,11, Never-married, Sales, Not-in-family, Black, Male,0,0,36, United-States, <=50K
38, Private,249208, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,45, United-States, >50K
40, Private,212648, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
20, State-gov,167646, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,44, United-States, <=50K
32, Private,164466, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,55, United-States, >50K
41, Private,112181, HS-grad,13, Never-married, Other-service, Wife, White, Male,0,0,12, United-States, >50K
34, Private,148254, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,16, United-States, >50K
27, Private,217123, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,207409, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
44, Private,211408, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
42, Private,67065, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
31, Private,152056, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Female,-3,0,34, United-States, <=50K
23, Private,179923, Masters,14, Never-married, Prof-specialty, Husband, White, Female,2,0,42, United-States, <=50K
42, Private,199104, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
43, Private,162918, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,42, United-States, <=50K
30, Private,190750, Prof-school,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,186213, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,50, United-States, >50K
50, Private,192314, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,70, United-States, >50K
39, Private,201127, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,39, United-States, >50K
36, Private,183859, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,25955, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
36, Private,174847, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,-7,0,44, United-States, <=50K
46, Self-emp-inc,266815, Prof-school,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,43, United-States, >50K
50, Private,142770, Some-college,11, Never-married, Sales, Not-in-family, White, Male,9,0,38, United-States, <=50K
33, Private,186915, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
42, Self-emp-not-inc,41496, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,109133, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,2,1977,45, United-States, >50K
39, Private,291374, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
38, Private,163377, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1,0,40, United-States, <=50K
32, Self-emp-not-inc,200371, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
44, Private,180611, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,37, United-States, <=50K
25, Private,197728, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,3,0,40, United-States, <=50K
41, Private,192466, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,-2,0,40, United-States, <=50K
39, Private,232854, Some-college,9, Divorced, Transport-moving, Husband, White, Male,4,0,40, United-States, <=50K
36, Private,230003, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,1,0,43, ?, <=50K
36, Private,125916, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,257895, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,-1,0,33, United-States, <=50K
19, Private,143228, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
35, Private,380544, Some-college,9, Never-married, Other-service, Husband, White, Male,-4,0,42, United-States, >50K
35, Private,348022, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
47, Private,178309, 9th,9, Never-married, Transport-moving, Husband, White, Female,0,0,41, United-States, <=50K
39, Private,338620, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
37, Private,151718, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,40, United-States, <=50K
37, Private,164007, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,12, United-States, <=50K
41, Self-emp-not-inc,191539, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,3,0,39, United-States, >50K
40, Local-gov,194788, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,60, United-States, >50K
36, Private,59068, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,-5,0,35, United-States, <=50K
31, Self-emp-not-inc,254664, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,195566, Bachelors,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,169444, HS-grad,10, Never-married, Transport-moving, Husband, Black, Female,-3,0,40, United-States, <=50K
34, Self-emp-not-inc,44368, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,42, United-States, >50K
35, Private,225555, 9th,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, Mexico, <=50K
49, Self-emp-not-inc,188797, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,-1,0,41, United-States, <=50K
44, Private,185647, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8,0,40, United-States, <=50K
35, Private,213668, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-6,0,40, United-States, <=50K
49, Self-emp-inc,199366, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,39, United-States, >50K
37, Private,111327, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,-3,0,8, United-States, <=50K
32, Self-emp-inc,154199, HS-grad,3, Never-married, Other-service, Husband, White, Male,-2,0,37, United-States, >50K
32, Private,207661, 5th-6th,10, Married-civ-spouse, Other-service, Husband, White, Male,4,0,40, Mexico, <=50K
37, Private,34019, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, ?,176531, HS-grad,10, Never-married, ?, Husband, White, Female,0,0,44, United-States, <=50K
35, Self-emp-inc,131726, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1,0,50, United-States, >50K
39, Private,192702, 10th,11, Separated, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Private,128903, Assoc-acdm,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, >50K
41, Private,132749, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,5,0,38, United-States, <=50K
45, Self-emp-not-inc,140892, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,42, United-States, >50K
40, Local-gov,232807, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
17, Private,174553, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,196873, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,152702, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
36, Self-emp-not-inc,151286, Some-college,11, Never-married, Sales, Husband, White, Male,11,1485,43, United-States, >50K
45, Private,196272, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,-5,0,43, United-States, <=50K
36, Private,102106, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,-4,0,37, United-States, <=50K
33, Private,248113, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,39, United-States, <=50K
51, Private,194634, Some-college,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,-3,0,10, United-States, >50K
41, Private,119359, Bachelors,11, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,-3,0,40, United-States, <=50K
42, Private,173746, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-3,0,40, United-States, <=50K
36, Private,158076, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
41, Private,208647, HS-grad,4, Never-married, Farming-fishing, Not-in-family, White, Male,-3,0,30, United-States, <=50K
23, Private,168009, 10th,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1,39, Vietnam, <=50K
21, Private,212410, 7th-8th,9, Never-married, Machine-op-inspct, Own-child, White, Female,2,0,37, United-States, <=50K
35, Private,212852, HS-grad,1, Widowed, Craft-repair, Not-in-family, Black, Male,-2,0,42, United-States, <=50K
36, Private,220631, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
29, Private,173033, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,-4,0,33, United-States, <=50K
27, Private,263552, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,154902, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
58, Private,123329, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,-5,0,39, United-States, <=50K
38, Private,194159, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,39, United-States, <=50K
36, Private,265038, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,44, United-States, <=50K
29, Private,253593, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,-1,0,39, United-States, <=50K
39, Private,306233, Some-college,13, Never-married, Transport-moving, Husband, White, Male,-4,0,40, United-States, >50K
37, Private,182860, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,173632, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, ?,432376, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,-2,0,40, Germany, <=50K
35, Private,323009, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,2,0,40, Germany, <=50K
39, Private,237785, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,36, United-States, <=50K
37, Private,161643, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,35, United-States, >50K
22, Private,192485, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,50, United-States, <=50K
38, Private,171307, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,243060, HS-grad,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,169180, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,45, Hong, <=50K
47, Private,228705, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
41, Private,334224, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,41, United-States, >50K
46, Private,151584, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,36, United-States, >50K
47, Private,265638, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,35, United-States, >50K
37, Private,203067, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Male,-1,0,50, United-States, <=50K
38, Private,349148, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6,0,42, United-States, <=50K
35, Private,217961, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
29, State-gov,189841, Bachelors,14, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,-3,0,20, United-States, <=50K
42, Private,205341, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
44, Private,120072, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,5,-1,30, United-States, <=50K
37, State-gov,33308, Assoc-voc,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-22,0,40, United-States, <=50K
28, Private,160096, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,35, United-States, <=50K
35, Private,207430, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Private,137674, HS-grad,1, Widowed, Priv-house-serv, Other-relative, White, Female,3,0,40, United-States, <=50K
33, Private,189689, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
32, Private,203372, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,170244, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,327573, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
29, Private,235538, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
42, Private,240138, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,55, Mexico, <=50K
20, Private,54152, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,4,-1,43, ?, <=50K
34, State-gov,181821, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,37, United-States, >50K
39, Private,206026, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,186973, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-3,0,40, United-States, <=50K
41, Private,204558, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,39, United-States, <=50K
38, Private,223090, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,123384, Masters,14, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,193142, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, <=50K
43, Private,161772, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,185350, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,39, ?, <=50K
45, Private,125279, HS-grad,11, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,2,0,39, United-States, <=50K
37, ?,169477, Some-college,11, Never-married, ?, Unmarried, White, Female,2,0,40, United-States, <=50K
36, Private,212185, Some-college,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,48, United-States, <=50K
39, Self-emp-not-inc,156605, Bachelors,11, Never-married, Sales, Husband, White, Male,-2,0,44, United-States, <=50K
26, Private,143090, Assoc-acdm,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,140708, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,223747, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,38, United-States, >50K
42, Private,136419, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,50, United-States, >50K
38, Private,177483, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,-9,0,42, United-States, <=50K
44, Local-gov,263399, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
