0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Private,287927, Some-college,11, Never-married, Sales, Wife, White, Male,0,0,58, United-States, <=50K
56, Private,333166, Some-college,11, Never-married, Transport-moving, Husband, White, Female,7466,0,68, United-States, <=50K
44, Private,108945, Some-college,12, Never-married, Transport-moving, Husband, White, Male,14344,309,51, United-States, >50K
44, Private,106334, Masters,12, Never-married, Transport-moving, Husband, White, Male,5495,324,52, ?, <=50K
64, Private,181505, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,3037,279,25, France, <=50K
38, Private,238171, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
26, Private,403166, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,953,68, United-States, <=50K
54, Private,273641, Some-college,11, Never-married, Transport-moving, Husband, White, Male,5508,0,64, United-States, <=50K
48, Private,498785, Some-college,11, Never-married, Transport-moving, Husband, White, Male,2856,673,58, United-States, <=50K
36, Federal-gov,140428, Some-college,7, Never-married, Other-service, Own-child, White, Male,3334,0,40, Japan, <=50K
50, Private,283281, 7th-8th,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,3515,0,10, United-States, <=50K
42, Private,204454, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,186,46, United-States, <=50K
60, Private,241350, Some-college,10, Never-married, Transport-moving, Husband, White, Male,10210,1195,71, United-States, <=50K
34, State-gov,327902, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4439,449,55, United-States, <=50K
46, Private,119741, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2916,401,56, United-States, >50K
23, Private,353139, 9th,5, Never-married, ?, Husband, White, Male,6824,627,64, United-States, <=50K
17, Private,241582, Some-college,11, Never-married, Sales, Own-child, White, Male,0,263,54, United-States, <=50K
44, Private,216473, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1677,656,56, United-States, >50K
48, Private,295065, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
45, Self-emp-not-inc,160604, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6653,24,21, United-States, >50K
56, Private,414571, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Female,10763,0,63, United-States, <=50K
54, Private,324015, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,99999,0,62, United-States, >50K
39, Private,487486, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Male,4352,556,63, United-States, <=50K
37, Private,415566, Some-college,13, Never-married, Transport-moving, Husband, White, Male,10520,0,69, United-States, >50K
56, Private,368462, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,0,68, United-States, <=50K
37, Private,209641, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
50, Local-gov,96062, HS-grad,11, Never-married, Sales, Husband, White, Male,5352,896,63, United-States, <=50K
31, Private,114758, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,4416,0,45, United-States, <=50K
48, Private,219705, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,5013,0,55, United-States, <=50K
41, Private,199503, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,2467,0,38, United-States, >50K
36, Private,382738, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,2334,0,38, United-States, <=50K
52, Private,297449, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,6331,484,63, United-States, >50K
49, Private,189768, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2161,113,32, United-States, <=50K
58, Private,212534, Some-college,9, Never-married, Transport-moving, Husband, White, Male,5848,874,67, United-States, <=50K
53, Private,346459, Some-college,13, Never-married, Transport-moving, Husband, White, Male,6304,0,15, United-States, <=50K
21, Private,262867, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,6999,342,54, United-States, <=50K
48, Private,190719, Some-college,11, Never-married, Sales, Husband, White, Male,0,534,59, United-States, <=50K
57, Private,307870, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,742,67, United-States, >50K
50, Private,75472, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3857,0,28, United-States, <=50K
65, Private,350498, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,10605,702,61, United-States, >50K
44, Private,121130, Some-college,9, Never-married, Transport-moving, Husband, White, Male,4398,0,40, United-States, <=50K
47, Private,210498, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5215,0,40, United-States, <=50K
37, Private,138634, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,448602, Some-college,9, Never-married, Transport-moving, Husband, White, Male,11401,729,65, United-States, >50K
24, Private,196943, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
50, Private,97778, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,418306, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,939,38, United-States, <=50K
45, Private,195576, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,4386,261,50, United-States, <=50K
55, Private,118941, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,900,68, United-States, >50K
52, ?,264532, Some-college,10, Never-married, Transport-moving, Husband, White, Male,5175,0,50, United-States, >50K
54, Private,308576, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,772,65, United-States, <=50K
45, Private,163110, Masters,14, Never-married, Transport-moving, Husband, White, Male,5531,216,40, United-States, <=50K
32, Private,160594, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,63, United-States, <=50K
55, Private,338673, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,6461,898,35, United-States, <=50K
53, Private,379884, Some-college,8, Never-married, Prof-specialty, Own-child, White, Male,8319,395,56, United-States, <=50K
61, Federal-gov,320702, Some-college,10, Never-married, Transport-moving, Wife, White, Female,7465,299,47, United-States, <=50K
43, Private,158847, Assoc-voc,9, Married-spouse-absent, ?, Not-in-family, White, Male,3140,148,25, United-States, <=50K
52, Private,35662, Doctorate,11, Never-married, Transport-moving, Husband, White, Male,6364,487,62, United-States, >50K
59, Private,278476, Some-college,10, Never-married, Transport-moving, Husband, White, Female,10264,0,71, United-States, >50K
41, Private,189077, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3733,0,66, South, <=50K
37, Private,231433, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,248075, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3972,537,60, United-States, <=50K
43, Private,189918, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,2208,451,50, United-States, <=50K
47, Self-emp-not-inc,199357, Some-college,10, Never-married, Sales, Husband, White, Male,3289,0,28, United-States, <=50K
32, ?,248306, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5467,0,40, United-States, <=50K
55, Private,424333, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,9626,0,40, United-States, <=50K
45, Private,163003, Assoc-acdm,11, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,3084,367,50, United-States, <=50K
55, Private,329796, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,326959, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,900,40, United-States, <=50K
54, Private,262062, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,4931,0,64, United-States, <=50K
51, Private,292953, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,6272,402,50, United-States, <=50K
52, Private,27763, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,67, United-States, <=50K
28, Local-gov,255847, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
31, Private,19491, Some-college,10, Never-married, Craft-repair, Husband, White, Male,5399,659,64, United-States, <=50K
40, Self-emp-inc,234875, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Male,1506,177,42, United-States, <=50K
23, ?,138768, Some-college,11, Never-married, Transport-moving, Husband, White, Male,2572,0,53, United-States, <=50K
20, Private,222014, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Male,2731,0,40, United-States, <=50K
48, Private,33365, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,5116,0,56, Canada, <=50K
56, Private,235826, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2465,752,62, United-States, <=50K
26, Private,166083, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,30,40, United-States, >50K
29, Private,229712, Some-college,10, Never-married, Sales, Husband, White, Male,3091,0,51, United-States, >50K
32, Private,118551, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,2668,430,53, United-States, <=50K
44, Private,190948, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1394,0,50, United-States, <=50K
57, Private,442503, Assoc-acdm,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,349190, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,4119,0,20, United-States, <=50K
49, Private,286665, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,4778,0,40, United-States, <=50K
52, Private,170525, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,776,38, United-States, <=50K
45, Private,200192, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,2312,546,56, United-States, <=50K
37, ?,183045, HS-grad,9, Never-married, ?, Husband, White, Female,4380,96,32, United-States, <=50K
50, Private,307315, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,462294, Some-college,12, Never-married, Transport-moving, Husband, White, Male,13661,0,64, United-States, <=50K
28, Private,176631, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2201,59,28, United-States, >50K
50, Private,234159, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1498,0,65, United-States, <=50K
30, Private,207564, Some-college,10, Never-married, Transport-moving, Husband, White, Male,5249,866,40, United-States, <=50K
36, Local-gov,285865, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,2256,132,18, United-States, <=50K
35, Private,227367, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,26, United-States, <=50K
58, Private,86332, Some-college,11, Never-married, Other-service, Husband, White, Male,7115,1039,71, United-States, <=50K
43, Private,251707, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,6120,297,53, United-States, <=50K
31, Private,332635, Some-college,11, Never-married, Transport-moving, Husband, White, Male,5178,1104,40, United-States, >50K
44, Private,255991, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,51, United-States, >50K
36, Private,218689, Some-college,14, Married-civ-spouse, Transport-moving, Husband, White, Male,7758,1977,63, United-States, >50K
42, Private,197305, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,2843,365,52, United-States, <=50K
52, Private,230999, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1963,1052,67, United-States, <=50K
40, Private,208618, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,1602,43, United-States, <=50K
53, Private,309561, 12th,8, Never-married, Adm-clerical, Wife, White, Female,7426,321,50, United-States, <=50K
44, Private,125000, HS-grad,14, Divorced, Adm-clerical, Unmarried, White, Female,5507,0,46, United-States, >50K
40, Private,163115, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
29, Private,343284, Some-college,15, Never-married, Prof-specialty, Own-child, White, Male,6906,0,55, United-States, <=50K
31, Private,261949, Some-college,13, Never-married, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
52, Private,296463, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
52, Private,280547, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,216073, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3212,457,59, United-States, >50K
22, Private,382549, Some-college,11, Never-married, Transport-moving, Husband, White, Female,0,0,67, United-States, <=50K
29, Private,101320, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,82,16, United-States, <=50K
48, Private,332774, Bachelors,10, Widowed, Adm-clerical, Not-in-family, White, Female,7182,0,55, United-States, >50K
42, Private,168071, HS-grad,12, Never-married, Sales, Husband, White, Male,3023,0,43, United-States, >50K
52, Private,419732, 9th,8, Never-married, Adm-clerical, Unmarried, White, Female,10584,611,57, United-States, <=50K
52, Private,58654, Some-college,12, Never-married, Adm-clerical, Husband, White, Male,2872,840,67, United-States, <=50K
28, Private,196564, Some-college,9, Never-married, Transport-moving, Husband, White, Female,9224,0,68, United-States, <=50K
44, Private,239424, 11th,12, Never-married, Exec-managerial, Husband, White, Male,2939,429,57, United-States, <=50K
41, Private,59938, Some-college,9, Never-married, Transport-moving, Husband, White, Male,16063,1044,66, United-States, <=50K
55, Private,298445, Some-college,10, Never-married, Transport-moving, Husband, White, Male,4676,0,66, United-States, <=50K
53, Private,303723, Bachelors,11, Never-married, Transport-moving, Husband, White, Male,5694,909,50, United-States, >50K
30, Private,225438, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,16, United-States, <=50K
20, Private,186125, 11th,12, Divorced, Adm-clerical, Not-in-family, White, Male,2641,342,40, United-States, <=50K
52, Private,401670, Some-college,9, Separated, Exec-managerial, Husband, White, Female,10439,0,59, United-States, <=50K
42, Private,102085, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
43, Private,125461, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6054,669,55, United-States, >50K
49, Private,210453, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,3131,272,56, United-States, <=50K
39, Private,211028, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,2332,331,45, United-States, <=50K
48, Private,149396, Some-college,11, Never-married, Sales, Husband, White, Male,0,0,62, United-States, <=50K
31, Private,314123, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7895,782,63, United-States, >50K
25, Private,302173, 11th,11, Never-married, Handlers-cleaners, Husband, White, Male,3141,0,40, United-States, <=50K
34, Private,164352, Bachelors,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,2306,147,35, Thailand, <=50K
32, Private,190461, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,3445,0,45, United-States, <=50K
58, Private,478155, Some-college,9, Never-married, Transport-moving, Husband, White, Female,12801,1086,70, United-States, >50K
53, Private,448026, Some-college,13, Never-married, Sales, Husband, White, Male,4132,654,63, United-States, <=50K
46, State-gov,252939, Some-college,11, Never-married, Exec-managerial, Husband, Black, Male,5455,971,51, United-States, <=50K
52, Private,401851, Some-college,14, Never-married, Prof-specialty, Husband, White, Male,15024,463,59, United-States, >50K
54, Private,303642, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,720,40, United-States, <=50K
44, Private,336918, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,6505,0,40, United-States, <=50K
22, Private,269665, Some-college,12, Never-married, Transport-moving, Husband, White, Male,3938,1719,30, United-States, <=50K
54, Private,224584, Some-college,9, Never-married, Sales, Husband, White, Male,8166,0,65, United-States, <=50K
48, Private,234961, Some-college,9, Never-married, Transport-moving, Husband, White, Male,3859,370,56, United-States, >50K
54, Private,327934, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,939,68, United-States, <=50K
75, Private,239038, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
41, Private,194582, 9th,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,2715,245,40, Columbia, <=50K
43, Private,182163, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,236904, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,0,0,20, United-States, <=50K
52, Private,279308, Some-college,10, Never-married, Tech-support, Own-child, White, Male,5068,0,25, United-States, <=50K
33, Private,352998, Prof-school,15, Never-married, Transport-moving, Husband, White, Male,7035,766,66, United-States, >50K
54, Private,277711, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,7036,453,62, United-States, <=50K
58, Private,335682, Some-college,10, Never-married, Other-service, Husband, White, Male,5518,767,71, United-States, <=50K
42, Private,154143, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,267,43, United-States, <=50K
55, Private,113466, Some-college,10, Never-married, Sales, Not-in-family, White, Male,4717,686,40, United-States, <=50K
59, Private,441865, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,982,71, United-States, >50K
53, Private,490192, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,14296,687,36, United-States, <=50K
58, Private,500169, Some-college,9, Never-married, Transport-moving, Husband, White, Male,13697,0,15, United-States, <=50K
42, Private,233113, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,474,35, United-States, <=50K
49, Private,238413, Some-college,14, Never-married, Prof-specialty, Husband, White, Male,4771,230,57, United-States, >50K
56, Private,326125, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,64, United-States, <=50K
29, Local-gov,104996, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,4438,0,10, United-States, <=50K
35, Local-gov,216068, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,4216,623,38, United-States, <=50K
38, Private,219783, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1822,0,30, United-States, <=50K
39, Self-emp-not-inc,249249, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,88,32, United-States, >50K
59, Private,424884, Some-college,6, Never-married, Transport-moving, Husband, White, Male,13822,1132,30, United-States, <=50K
48, Private,91251, 7th-8th,4, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,2619,742,61, United-States, <=50K
43, Private,369166, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,239,65, United-States, <=50K
34, Private,220168, HS-grad,10, Never-married, Sales, Not-in-family, Black, Female,2262,180,25, Jamaica, <=50K
36, Private,412376, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,9780,892,67, United-States, >50K
40, Private,97933, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,280,46, United-States, <=50K
49, Private,186993, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
28, Private,278736, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2968,316,40, Mexico, <=50K
52, Private,186212, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,5143,717,59, United-States, <=50K
41, Self-emp-inc,151089, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,501,55, United-States, >50K
47, Private,115358, Some-college,11, Never-married, Transport-moving, Husband, White, Male,5125,0,67, United-States, <=50K
51, Private,426755, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,8111,0,50, United-States, <=50K
49, Private,275032, Some-college,9, Never-married, Sales, Husband, White, Male,0,722,63, United-States, >50K
41, Private,440588, Some-college,9, Never-married, Transport-moving, Husband, White, Female,0,1187,40, United-States, <=50K
33, Private,236741, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,1827,0,50, United-States, >50K
28, Private,190391, Bachelors,12, Never-married, Transport-moving, Husband, White, Male,0,795,54, United-States, <=50K
45, Private,168283, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,342,52, United-States, <=50K
47, Private,123053, Some-college,10, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Female,4483,0,52, India, <=50K
45, Private,147253, Some-college,12, Never-married, Transport-moving, Husband, White, Male,2213,444,47, United-States, <=50K
54, Private,320262, Some-college,13, Never-married, Sales, Husband, White, Male,4893,634,60, United-States, <=50K
33, Private,201294, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,3182,0,37, United-States, <=50K
25, Private,187684, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2996,0,37, United-States, <=50K
23, Private,219047, Some-college,10, Never-married, Transport-moving, Husband, White, Male,6002,0,50, Peru, <=50K
42, Local-gov,236391, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,4098,241,41, United-States, >50K
33, Private,239816, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,34, United-States, <=50K
47, Private,242989, Some-college,9, Separated, Priv-house-serv, Husband, White, Female,5589,339,50, United-States, <=50K
54, Private,239375, Some-college,13, Never-married, Machine-op-inspct, Husband, White, Male,8142,0,62, United-States, <=50K
55, Private,322407, Some-college,11, Never-married, Transport-moving, Husband, White, Female,5928,0,68, United-States, <=50K
42, Private,44464, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2087,456,60, United-States, >50K
51, Private,205309, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,760,24, United-States, <=50K
48, Private,186191, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,0,1848,50, United-States, >50K
27, Private,286599, Some-college,13, Never-married, ?, Husband, White, Male,0,461,40, United-States, <=50K
46, Private,222300, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,273,40, United-States, <=50K
45, Private,236969, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,2536,434,45, United-States, <=50K
33, Self-emp-inc,220117, Some-college,13, Never-married, Sales, Husband, White, Male,4240,86,42, United-States, >50K
36, State-gov,200650, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,3445,0,52, United-States, >50K
36, Private,130086, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,30,18, Italy, <=50K
43, Private,230662, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,4076,0,40, United-States, <=50K
36, Private,422188, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,67, United-States, <=50K
51, Private,270762, Some-college,11, Never-married, Craft-repair, Husband, White, Male,0,0,64, United-States, <=50K
58, Private,491967, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,68, United-States, <=50K
22, Private,121975, 11th,6, Never-married, Adm-clerical, Other-relative, White, Male,0,28,40, United-States, <=50K
49, Private,275220, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,5404,379,57, United-States, <=50K
45, Private,226124, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,627,18, United-States, >50K
43, Private,363997, Some-college,14, Never-married, Exec-managerial, Unmarried, White, Female,6732,589,50, United-States, <=50K
38, Private,173130, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,5130,91,40, United-States, >50K
55, Private,34364, Some-college,12, Never-married, Transport-moving, Not-in-family, White, Male,4634,690,67, United-States, <=50K
47, Private,238470, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4490,340,40, United-States, >50K
54, Private,271636, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
56, ?,160155, Some-college,4, Never-married, Transport-moving, Husband, White, Male,6418,912,67, United-States, >50K
59, Private,159191, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,6538,1104,72, United-States, <=50K
49, Private,196237, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,3456,529,50, United-States, >50K
41, Private,237896, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,51,55, United-States, <=50K
53, Private,313171, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,5900,575,55, United-States, >50K
59, Private,429646, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,2444,42, United-States, >50K
26, Private,397317, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,3156,1876,36, United-States, <=50K
33, Federal-gov,208864, HS-grad,10, Separated, Adm-clerical, Husband, White, Male,2827,0,46, United-States, <=50K
37, Private,52372, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1504,255,20, United-States, <=50K
48, Private,377869, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4064,0,51, United-States, <=50K
46, Private,323044, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7226,115,40, United-States, >50K
40, ?,371827, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,2966,0,40, United-States, <=50K
51, Private,253464, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,2615,0,66, United-States, <=50K
51, Self-emp-not-inc,209289, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Male,3850,265,45, United-States, <=50K
53, Private,284680, Some-college,9, Never-married, Other-service, Husband, White, Female,7838,761,63, United-States, <=50K
44, Private,225582, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,219367, HS-grad,12, Never-married, Other-service, Husband, White, Male,2465,0,41, United-States, <=50K
48, Private,263823, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4509,0,55, United-States, >50K
56, Private,236586, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1017,66, United-States, >50K
35, Private,323112, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,634,64, United-States, <=50K
28, Private,306816, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,910,50, United-States, >50K
39, Private,325538, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,6425,97,40, ?, <=50K
46, Self-emp-inc,219658, Bachelors,11, Never-married, Sales, Wife, White, Male,3803,0,54, United-States, >50K
38, Private,208668, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
44, Private,243980, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,5312,0,48, United-States, <=50K
28, Private,171913, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,31,8, United-States, >50K
39, Local-gov,216691, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,10520,322,40, United-States, >50K
52, Private,45814, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,5118,656,63, United-States, <=50K
25, Local-gov,192997, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,68,9, United-States, <=50K
48, Private,201501, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4804,0,51, United-States, <=50K
23, Private,239372, HS-grad,11, Never-married, Farming-fishing, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,164690, 10th,10, Never-married, Sales, Husband, White, Male,0,114,27, United-States, <=50K
57, Private,54098, Some-college,11, Never-married, Transport-moving, Husband, White, Male,15006,0,66, United-States, >50K
59, Private,452521, Some-college,10, Never-married, Transport-moving, Husband, White, Male,10578,1086,50, United-States, >50K
60, Private,169204, Some-college,10, Never-married, Transport-moving, Husband, White, Male,10199,1199,71, United-States, <=50K
46, Private,35969, Some-college,11, Never-married, Transport-moving, Husband, White, Male,2033,0,51, United-States, <=50K
44, Private,173275, HS-grad,12, Never-married, Exec-managerial, Not-in-family, Black, Male,3486,432,52, United-States, <=50K
55, Private,465511, Some-college,8, Never-married, Transport-moving, Own-child, White, Male,13381,499,55, United-States, <=50K
49, ?,125159, Some-college,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,252,36, ?, <=50K
34, Private,73585, Some-college,11, Never-married, Transport-moving, Husband, White, Male,5327,0,68, United-States, <=50K
49, Private,245213, Some-college,12, Never-married, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
53, Self-emp-not-inc,349986, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,582,63, United-States, >50K
