0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,267373, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2764,0,39, ?, >50K
42, Private,113634, HS-grad,9, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,1594,0,53, United-States, <=50K
38, Private,112464, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
25, Private,246195, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,202239, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1054,40, United-States, <=50K
20, Private,230553, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
48, Private,99033, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1212,0,48, United-States, <=50K
24, Private,301873, 9th,7, Never-married, Sales, Own-child, White, Male,0,0,36, Mexico, <=50K
50, Private,109804, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
49, Private,159876, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5576,3,51, United-States, <=50K
34, Private,246488, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,331,0,40, United-States, >50K
33, Private,183891, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,151,132,40, United-States, >50K
34, Private,153568, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,36,40, ?, <=50K
49, Private,209643, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,6267,187,47, United-States, <=50K
60, Private,75726, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,12,35, United-States, <=50K
32, Private,389526, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,314963, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,140514, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3182,0,57, United-States, <=50K
25, Private,177147, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,2932,0,65, United-States, <=50K
24, Private,268586, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
34, Private,175524, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,149,41, United-States, <=50K
56, Private,170070, Bachelors,12, Divorced, Sales, Not-in-family, White, Female,4394,0,30, United-States, <=50K
32, Federal-gov,260726, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9,0,36, United-States, <=50K
27, Private,319570, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
35, Private,107958, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,47, United-States, >50K
34, Private,189933, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,133,42, United-States, <=50K
45, Private,195295, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2861,0,40, United-States, <=50K
38, Private,96596, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, State-gov,198211, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,328,21,40, United-States, <=50K
46, Private,210770, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1705,47, United-States, <=50K
26, Private,279833, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,123,0,40, United-States, >50K
40, Self-emp-inc,110862, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2377,46, United-States, <=50K
54, Private,161268, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3388,0,47, United-States, >50K
46, Self-emp-not-inc,19491, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
36, Private,294441, Assoc-acdm,9, Never-married, Craft-repair, Other-relative, Black, Male,249,0,40, United-States, <=50K
46, Private,271933, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,969,0,40, United-States, <=50K
21, ?,377725, Bachelors,10, Never-married, ?, Own-child, White, Male,0,6,40, United-States, <=50K
19, Private,234950, 10th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
35, Private,91547, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
46, Private,125461, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,475,40, United-States, >50K
20, Private,117222, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,84,20, United-States, <=50K
17, Private,300812, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,47,20, United-States, <=50K
40, Self-emp-not-inc,73746, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
64, Local-gov,84313, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
26, Private,298429, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,173,3,36, United-States, <=50K
31, Private,332657, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,384,0,40, United-States, <=50K
37, Private,166712, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,155,45, United-States, <=50K
48, Private,187636, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1003,1902,46, United-States, >50K
33, Private,333108, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,63,0,40, United-States, <=50K
27, Private,46442, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
48, Self-emp-inc,291541, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,7688,1157,65, United-States, >50K
36, Private,306610, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
46, Self-emp-not-inc,207438, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,3186,0,20, United-States, <=50K
29, Private,419146, 7th-8th,12, Separated, Exec-managerial, Not-in-family, White, Male,5336,0,40, United-States, <=50K
31, Private,279340, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,314,212,40, United-States, >50K
43, Private,226453, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,349,818,47, United-States, <=50K
34, Private,255930, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,961,45, United-States, >50K
30, Private,142992, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,2174,0,40, United-States, <=50K
32, Private,306108, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,157,43, United-States, <=50K
27, Private,191174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
53, Private,33688, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,216,8,56, United-States, <=50K
43, Private,35210, Some-college,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,226608, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,549,30, United-States, >50K
25, Private,292778, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,173,0,36, United-States, <=50K
19, Private,206434, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
51, Private,121673, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,552,6,45, United-States, >50K
22, Private,333677, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,5,38, United-States, <=50K
34, Private,191259, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,160,6,42, United-States, <=50K
44, Private,31267, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
34, Private,115548, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,22,40, United-States, <=50K
20, Private,138768, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,19, United-States, <=50K
28, Federal-gov,171889, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,36, United-States, >50K
24, Private,238685, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
33, Private,278514, HS-grad,9, Divorced, Craft-repair, Own-child, White, Female,0,284,33, United-States, <=50K
42, Private,144079, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,347,40, United-States, <=50K
36, Private,232897, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,199753, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,48, United-States, <=50K
42, Private,200557, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,10607,0,60, United-States, >50K
29, Private,135296, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
37, Private,177596, HS-grad,9, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, >50K
26, Private,470875, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
28, Private,283227, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,23, United-States, <=50K
36, State-gov,398888, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,173938, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1801,43, United-States, >50K
37, Private,82797, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,118,50, United-States, <=50K
69, Private,154874, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4416,144,30, United-States, <=50K
74, ?,142128, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,17, United-States, <=50K
44, Private,333651, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1576,62, United-States, >50K
57, ?,128640, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,585,25, United-States, <=50K
24, Private,343091, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
25, Private,267696, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,316,0,40, United-States, <=50K
36, Private,288949, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,169,938,45, United-States, <=50K
21, Private,806316, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
49, Self-emp-inc,263568, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,8682,1297,60, United-States, >50K
53, Private,152837, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5343,0,40, United-States, >50K
37, Private,261929, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
24, Private,236257, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,63,37, United-States, <=50K
30, Private,152453, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,213750, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,189,210,45, United-States, <=50K
34, Private,250259, Bachelors,14, Separated, Prof-specialty, Not-in-family, White, Male,4787,946,53, United-States, >50K
51, Private,228761, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,694,816,40, United-States, <=50K
24, Private,206196, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,50,40, United-States, <=50K
24, Private,261363, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
27, Private,114225, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
17, Private,465642, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
35, Private,280914, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,402,1408,49, United-States, <=50K
40, Private,133373, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,338401, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,173,0,36, United-States, <=50K
62, Private,224520, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,9400,0,29, United-States, >50K
42, Private,333530, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,8072,0,41, United-States, >50K
32, Private,244702, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,289701, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1188,40, Philippines, >50K
21, Private,243661, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
33, Private,286516, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,287,23,39, United-States, >50K
40, Private,165821, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,524,49, United-States, <=50K
32, Local-gov,69640, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,240156, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
32, Self-emp-inc,162679, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,7547,0,60, United-States, >50K
34, Private,205864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,108,40, United-States, <=50K
36, Self-emp-not-inc,248642, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
56, Private,198313, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1405,23, United-States, >50K
37, Private,150468, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
51, Private,148878, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,1974,46, United-States, <=50K
40, Private,107165, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,11,38, United-States, <=50K
35, Private,175996, 5th-6th,3, Separated, Farming-fishing, Unmarried, White, Female,272,0,40, United-States, <=50K
23, Private,214387, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,48,35, United-States, <=50K
34, Private,246488, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,331,1,40, United-States, >50K
47, Private,209583, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1196,46, United-States, <=50K
44, Private,215496, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1030,40, United-States, >50K
24, Private,155495, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
23, Private,200593, Some-college,10, Never-married, Sales, Own-child, White, Male,73,0,37, United-States, <=50K
48, Private,138358, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Female,162,202,37, United-States, <=50K
22, Private,282604, Some-college,11, Never-married, Tech-support, Other-relative, White, Male,0,0,33, United-States, <=50K
22, Private,183970, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
56, Private,110208, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,254,0,40, United-States, >50K
39, Private,27433, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,208470, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,210,40, United-States, >50K
36, Private,253962, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1114,0,40, United-States, <=50K
59, Private,23871, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
57, Self-emp-not-inc,368544, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,10003,1985,3, United-States, <=50K
59, Private,166306, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2056,510,39, United-States, <=50K
41, Self-emp-inc,130563, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,62, United-States, >50K
66, ?,186061, Some-college,10, Widowed, ?, Unmarried, White, Female,0,4356,27, United-States, <=50K
31, Private,336450, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,51,0,32, United-States, >50K
23, Private,270942, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
52, Private,122062, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,555,0,39, United-States, <=50K
34, Private,136721, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
66, Private,66516, HS-grad,8, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
39, Private,222052, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,436,44, United-States, <=50K
42, Private,277379, 5th-6th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1862,35, United-States, >50K
36, Self-emp-not-inc,105021, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
30, Local-gov,102076, Assoc-voc,11, Never-married, Tech-support, Unmarried, White, Female,110,0,45, United-States, <=50K
48, Private,117905, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, ?,304710, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,543,0,20, United-States, <=50K
31, Private,111128, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,44,40, United-States, <=50K
33, Private,211371, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
52, Private,118710, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,40, United-States, >50K
23, Private,168919, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
29, Private,389341, 5th-6th,3, Divorced, Machine-op-inspct, Not-in-family, White, Female,971,0,40, Mexico, <=50K
28, Private,172519, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, >50K
57, Private,77143, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,213,0,40, United-States, <=50K
49, Private,76767, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,717,221,39, United-States, <=50K
17, Private,301814, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
41, Self-emp-not-inc,109141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,405,18,50, United-States, <=50K
40, Private,166625, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,249,52, United-States, <=50K
17, Private,132680, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Female,0,1602,10, United-States, <=50K
48, Self-emp-not-inc,96652, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,320,0,48, United-States, <=50K
45, Private,188540, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4105,0,53, United-States, >50K
31, Private,254395, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,101,40, United-States, <=50K
42, Self-emp-not-inc,174283, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,953,50, United-States, >50K
30, Private,97145, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,429,133,51, United-States, <=50K
18, ?,346722, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,29, United-States, <=50K
35, Private,200246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,42,40, United-States, <=50K
44, Private,332935, 9th,5, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
49, Private,160535, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,6388,0,39, United-States, <=50K
45, Federal-gov,368947, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,4854,0,40, United-States, <=50K
47, Private,136798, 7th-8th,4, Widowed, Handlers-cleaners, Unmarried, White, Male,821,0,41, El-Salvador, <=50K
24, Private,231667, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,37, United-States, <=50K
44, State-gov,85349, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,445,40,42, United-States, >50K
61, Private,153522, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,7151,0,12, United-States, <=50K
52, Private,80037, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
18, Private,236007, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,23,28, United-States, <=50K
32, Private,215662, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,192,42, United-States, >50K
47, Private,198440, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4856,0,48, United-States, <=50K
17, Private,318919, 11th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
52, Private,123219, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2580,13,38, United-States, >50K
34, Private,97204, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,26,30, United-States, <=50K
52, Private,286961, Some-college,10, Divorced, Sales, Not-in-family, Black, Female,3865,0,22, United-States, <=50K
37, Private,29115, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
40, Federal-gov,223106, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3279,339,45, United-States, >50K
38, State-gov,78693, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,44,28, United-States, <=50K
39, Private,161386, 9th,5, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,119,50, United-States, <=50K
29, Private,108378, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,80,82,45, United-States, <=50K
22, Private,188430, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,121559, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1588,441,40, United-States, <=50K
39, Private,505119, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,507,39, United-States, >50K
42, Private,189759, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
37, Private,251689, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1651,45, United-States, <=50K
27, Private,248585, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,829,40, United-States, <=50K
20, Private,219835, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,178738, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,111,53, United-States, <=50K
54, Private,60137, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,217061, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, United-States, <=50K
25, ?,266287, Some-college,10, Never-married, ?, Own-child, White, Male,164,0,25, United-States, <=50K
46, Private,98887, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
37, Private,247325, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,41,10, United-States, <=50K
41, State-gov,223497, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,715,40, United-States, <=50K
53, Private,144382, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,651,837,41, United-States, >50K
31, Private,336450, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,51,0,32, United-States, <=50K
23, Private,382764, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,133,0,40, United-States, <=50K
34, Private,103244, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,97174, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7,0,48, United-States, <=50K
28, Private,154120, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
31, Private,67671, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2780,0,61, United-States, <=50K
37, Private,205852, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,685,45, United-States, <=50K
30, Self-emp-not-inc,184655, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
24, Private,235722, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
38, Local-gov,232136, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,299,98,41, United-States, <=50K
67, Private,179370, HS-grad,8, Widowed, Adm-clerical, Not-in-family, White, Female,3101,50,28, United-States, <=50K
38, Private,221650, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,44, Japan, <=50K
31, Private,116960, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, >50K
37, Private,174969, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,1719,0,55, United-States, <=50K
41, Self-emp-not-inc,68985, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1527,0,53, United-States, >50K
50, Private,143781, Bachelors,12, Separated, Sales, Not-in-family, White, Female,1261,143,30, United-States, <=50K
28, Private,136248, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
46, Private,200284, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,929,46, United-States, >50K
32, Self-emp-inc,201734, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,23436,125,68, United-States, <=50K
24, State-gov,249483, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,11,94,39, United-States, >50K
22, ?,289266, HS-grad,8, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, State-gov,240738, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, >50K
26, Private,179721, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
36, Private,383925, 11th,7, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,32, United-States, <=50K
24, Private,371226, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,34, United-States, >50K
60, Private,202577, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,907,1466,39, United-States, <=50K
22, Private,401451, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,306,48, United-States, >50K
46, Private,180637, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1014,44, United-States, <=50K
23, Private,162282, Assoc-voc,11, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,5,40, United-States, <=50K
43, Private,161240, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1576,0,46, United-States, >50K
24, Private,124242, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,25,40, United-States, <=50K
51, Private,211453, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,3305,34,41, United-States, <=50K
22, Private,195376, 9th,7, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,23,40, United-States, <=50K
45, Private,105439, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3398,28,40, United-States, <=50K
27, Local-gov,162404, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,2174,0,54, United-States, <=50K
30, Private,338345, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,164,45, United-States, >50K
41, Private,237160, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1200,46, United-States, <=50K
39, State-gov,595000, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,1289,33, United-States, >50K
42, Private,352969, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,1773,62, ?, >50K
