0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,226525, HS-grad,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
55, Private,19491, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
46, Private,19497, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,39236, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
26, Private,287797, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
24, State-gov,19531, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
19, Private,278304, Masters,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
17, Private,19501, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
55, Private,199067, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
56, Private,178353, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,350624, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,258102, Masters,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,2, United-States, <=50K
34, State-gov,90415, HS-grad,1, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,334314, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,159589, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
65, Private,19491, Masters,16, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
40, State-gov,178983, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,30, United-States, >50K
31, Private,36302, Masters,13, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,19492, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,2009,0,1, United-States, <=50K
17, State-gov,19491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
41, Private,19491, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, Private,97453, Masters,1, Never-married, Craft-repair, Wife, White, Female,0,0,54, United-States, <=50K
19, Private,19491, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
29, Private,19491, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19492, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
30, State-gov,19492, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,19491, Masters,14, Divorced, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,262601, Masters,1, Never-married, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,63021, Masters,1, Never-married, Other-service, Wife, White, Female,0,0,20, United-States, <=50K
17, Private,333677, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,19491, Masters,10, Never-married, ?, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,150553, Masters,5, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
43, Private,211128, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
22, State-gov,19491, HS-grad,1, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, ?,19493, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,4, United-States, <=50K
17, Private,316627, HS-grad,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
35, Private,19491, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,19491, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,45, United-States, <=50K
17, Local-gov,19491, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,138179, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19505, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19491, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
21, Private,19491, Masters,9, Never-married, Farming-fishing, Other-relative, White, Male,0,0,20, United-States, <=50K
17, State-gov,147258, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,111450, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,0,0,22, United-States, <=50K
37, Private,295127, Masters,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19498, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
17, Private,102510, Masters,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19512, 7th-8th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,53197, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19491, Masters,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,327766, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,37937, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
39, State-gov,119421, Bachelors,1, Never-married, Transport-moving, Wife, White, Female,0,0,1, United-States, <=50K
17, Federal-gov,19492, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,4, United-States, <=50K
22, Private,134192, Masters,1, Never-married, Tech-support, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,144586, Masters,1, Never-married, Protective-serv, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,232766, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,28791, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,19491, Masters,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
40, ?,428584, Masters,9, Married-civ-spouse, Transport-moving, Wife, White, Female,3464,0,1, United-States, <=50K
17, State-gov,19491, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19491, Masters,7, Married-civ-spouse, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
17, Private,19494, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,2, United-States, <=50K
27, Private,420351, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19492, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,112660, Masters,1, Divorced, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19496, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
33, Private,19536, Masters,9, Married-civ-spouse, Transport-moving, Other-relative, White, Female,1,0,4, Japan, <=50K
63, Private,54052, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
21, State-gov,19491, Masters,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
24, Private,19491, Masters,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,132879, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,34180, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19494, HS-grad,9, Never-married, Transport-moving, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
36, Private,19491, Bachelors,1, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,2, United-States, >50K
17, State-gov,19491, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, >50K
31, Private,232475, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,357540, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,2, United-States, <=50K
17, Private,19491, Masters,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,90881, Some-college,10, Separated, Exec-managerial, Husband, White, Male,0,0,4, United-States, >50K
17, State-gov,19508, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Private,185732, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
31, Private,117346, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,19606, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,19491, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,177285, Masters,11, Never-married, Transport-moving, Wife, Black, Female,0,0,48, United-States, >50K
17, Private,19500, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,18, United-States, <=50K
53, Private,194995, Masters,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, Italy, <=50K
17, ?,32604, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19494, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
31, Self-emp-not-inc,30290, Masters,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,160776, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,119225, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
31, State-gov,19492, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
49, State-gov,19492, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,145692, Some-college,1, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
35, Private,155961, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
73, State-gov,19498, Masters,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, >50K
52, State-gov,19494, HS-grad,2, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,56, United-States, >50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,19491, HS-grad,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,36, United-States, <=50K
17, State-gov,19491, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,205410, Masters,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19491, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,41, United-States, >50K
17, Private,310255, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
22, State-gov,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
66, Local-gov,36364, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,329924, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,175935, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
38, Private,204668, Assoc-voc,11, Separated, ?, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Private,19492, 7th-8th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,216657, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,19523, 10th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,3, United-States, <=50K
17, Local-gov,267763, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
47, State-gov,19500, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,19491, 9th,1, Never-married, Transport-moving, Wife, White, Female,0,0,24, United-States, <=50K
17, Private,19492, Masters,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
35, Private,19491, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
50, Private,287927, Masters,1, Never-married, Transport-moving, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19646, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,3,0,2, United-States, <=50K
17, Private,108945, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,14344,0,2, United-States, >50K
17, Federal-gov,106334, Masters,1, Never-married, Adm-clerical, Husband, White, Male,0,0,4, ?, <=50K
64, Private,19491, HS-grad,1, Never-married, Farming-fishing, Other-relative, White, Male,0,0,25, France, <=50K
17, Private,19491, Masters,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
26, State-gov,19492, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,498785, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,19491, Some-college,1, Never-married, Other-service, Own-child, White, Female,0,0,40, Japan, <=50K
50, Private,283281, 7th-8th,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,19491, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,241350, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,2, United-States, <=50K
34, State-gov,327902, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,119741, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
23, State-gov,19492, 9th,5, Never-married, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,216473, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19491, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
17, Self-emp-not-inc,19491, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,19865, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,10,0,2, United-States, <=50K
17, Private,19491, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,3, United-States, >50K
39, State-gov,487486, HS-grad,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
37, State-gov,19491, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,10520,0,2, United-States, >50K
17, State-gov,19510, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,209641, Masters,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
17, Local-gov,96062, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,114758, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,4416,0,45, United-States, <=50K
17, Private,219705, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,5013,0,55, United-States, <=50K
17, Private,19491, HS-grad,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, >50K
17, Private,382738, Masters,9, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,2, United-States, <=50K
17, Private,297449, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
49, Private,19491, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,32, United-States, <=50K
58, Private,212534, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19492, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
21, Private,19491, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,190719, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
57, Private,19491, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
50, Private,75472, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
65, Private,350498, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,10605,0,2, United-States, >50K
44, Private,121130, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,210498, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,138634, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,19494, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
24, State-gov,196943, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
50, Private,97778, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,19495, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,195576, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,2, United-States, <=50K
17, State-gov,118941, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, ?,19497, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,50, United-States, >50K
17, Private,19498, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,163110, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,160594, Masters,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,19493, 11th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
61, Federal-gov,19494, Masters,10, Never-married, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,158847, Assoc-voc,1, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, Private,35662, Doctorate,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, >50K
17, State-gov,278476, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,2, United-States, >50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,66, South, <=50K
17, Private,19491, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,19491, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
43, Private,19491, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Self-emp-not-inc,19491, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, <=50K
32, ?,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19491, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,163003, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,3, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,19491, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
51, Private,19491, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
17, Private,27763, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,255847, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,19491, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
40, Self-emp-inc,19491, HS-grad,12, Never-married, Transport-moving, Unmarried, White, Male,1506,0,2, United-States, <=50K
23, ?,138768, Masters,1, Never-married, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, Private,19491, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,33365, Masters,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, Canada, <=50K
56, Private,235826, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,166083, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,19491, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, >50K
32, Private,118551, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,19507, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,349190, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,170525, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
17, Private,200192, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, ?,19491, Masters,9, Never-married, ?, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, State-gov,462294, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
28, Private,19491, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
17, Private,19491, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, Private,207564, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,285865, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
35, Private,19491, Masters,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,86332, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
31, Private,19492, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,5178,0,40, United-States, >50K
44, Private,19491, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,2, United-States, >50K
36, State-gov,218689, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,2, United-States, >50K
17, Private,19491, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19491, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Assoc-voc,1, Never-married, Transport-moving, Own-child, White, Female,0,1602,2, United-States, <=50K
53, Private,19493, 12th,8, Never-married, Prof-specialty, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,125000, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, >50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
29, Private,19491, Masters,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
31, Private,19491, Masters,13, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
52, State-gov,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19496, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
22, State-gov,19513, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,101320, Masters,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,19517, Masters,10, Widowed, Prof-specialty, Unmarried, White, Male,1,0,2, United-States, >50K
42, Private,168071, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
17, State-gov,419732, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Female,1,0,2, United-States, <=50K
17, Private,58654, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
28, State-gov,196564, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
41, State-gov,59938, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,1,2, United-States, <=50K
17, State-gov,19494, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, Private,19491, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
20, Private,19493, 11th,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,2, United-States, <=50K
