0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,215880, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4026,131,47, United-States, >50K
59, Private,104892, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,-1727,375,49, United-States, <=50K
29, Local-gov,-47647, 11th,13, Never-married, Handlers-cleaners, Own-child, White, Female,9426,0,38, United-States, <=50K
47, Self-emp-not-inc,249585, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
37, Private,84913, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,606,0,36, United-States, >50K
48, ?,182543, HS-grad,11, Separated, Tech-support, Unmarried, White, Male,0,0,40, Mexico, <=50K
26, Private,393425, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
53, ?,158352, Masters,14, Separated, ?, Not-in-family, White, Male,11805,144,35, United-States, >50K
63, Self-emp-inc,91894, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,-4765,-128,50, United-States, >50K
65, Self-emp-not-inc,45252, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,607,40, United-States, >50K
53, Private,311269, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
45, Private,543922, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,-3909,516,48, United-States, >50K
41, Private,249809, 10th,8, Married-AF-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, State-gov,61093, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,9797,0,15, United-States, <=50K
30, Private,148581, Doctorate,10, Never-married, Handlers-cleaners, Own-child, White, Female,-6789,0,55, United-States, >50K
17, Private,286997, 10th,7, Never-married, Craft-repair, Own-child, White, Female,0,0,49, United-States, <=50K
56, State-gov,103179, Masters,16, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,10489,25,50, United-States, >50K
24, Private,299030, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,7881,-768,20, United-States, <=50K
60, Local-gov,86616, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,150,30, Cuba, <=50K
38, State-gov,300531, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,8270,0,50, United-States, <=50K
32, State-gov,235633, 11th,13, Divorced, Protective-serv, Unmarried, White, Female,0,24,26, United-States, >50K
41, Private,274363, Some-college,6, Married-civ-spouse, Transport-moving, Husband, White, Male,11246,0,18, United-States, >50K
49, ?,199132, Bachelors,10, Divorced, Farming-fishing, Own-child, White, Female,-10118,0,40, United-States, <=50K
23, Private,141264, Masters,10, Never-married, Craft-repair, Unmarried, Black, Male,418,-406,41, United-States, <=50K
50, Self-emp-not-inc,151544, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5219,-393,28, United-States, <=50K
37, Private,387505, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,352,-331,52, United-States, >50K
51, Self-emp-not-inc,153942, 11th,13, Married-civ-spouse, Other-service, Husband, White, Male,-2807,162,40, United-States, <=50K
39, Private,224209, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,-6707,0,42, United-States, <=50K
65, Self-emp-not-inc,196773, Some-college,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,-837,30, United-States, >50K
24, State-gov,175183, Doctorate,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,112,40, United-States, <=50K
25, State-gov,332221, 7th-8th,5, Married-civ-spouse, Craft-repair, Own-child, White, Female,973,604,57, United-States, <=50K
28, Private,139746, Some-college,12, Divorced, Other-service, Unmarried, White, Male,9524,386,40, United-States, <=50K
30, Private,309167, Some-college,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,-3022,0,50, United-States, >50K
18, State-gov,184277, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,-4968,264,25, United-States, <=50K
58, Local-gov,-126995, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7993,419,10, United-States, <=50K
18, Private,237561, HS-grad,13, Never-married, Craft-repair, Own-child, Black, Female,-11146,516,27, United-States, <=50K
50, Private,54475, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,8642,-29,47, United-States, <=50K
18, Private,-42943, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,14030,0,25, United-States, <=50K
28, Federal-gov,182826, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,9135,-300,35, United-States, <=50K
42, Private,232093, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4328,312,34, United-States, <=50K
26, Private,164312, Doctorate,7, Never-married, Exec-managerial, Husband, White, Female,0,324,40, Cuba, <=50K
17, Private,317672, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,-3723,552,40, United-States, <=50K
31, Private,233527, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,209,40, United-States, <=50K
49, State-gov,203360, Bachelors,11, Divorced, Craft-repair, Unmarried, White, Male,-11260,41,50, United-States, <=50K
41, Federal-gov,253950, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,716,42, United-States, <=50K
51, State-gov,287306, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,6285,234,57, United-States, <=50K
37, Private,192909, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,-4748,893,44, United-States, <=50K
30, Private,319133, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,35, ?, <=50K
60, Private,176765, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Female,11546,0,21, United-States, <=50K
28, Private,267456, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,953,59, United-States, >50K
46, Private,326857, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,5716,-383,65, United-States, >50K
31, Private,212082, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,-8391,283,21, United-States, <=50K
35, Private,214774, Masters,7, Separated, Sales, Wife, White, Female,0,591,48, United-States, <=50K
51, Private,193973, Some-college,3, Divorced, Adm-clerical, Unmarried, Black, Female,2101,-204,11, United-States, <=50K
59, State-gov,95165, HS-grad,16, Divorced, Sales, Not-in-family, White, Male,-1481,-12,36, United-States, <=50K
34, Private,140760, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,555,50, India, <=50K
53, Private,75695, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,14890,0,26, United-States, <=50K
58, Private,125347, HS-grad,8, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,68,41, United-States, >50K
47, Local-gov,193537, 7th-8th,9, Married-spouse-absent, Transport-moving, Not-in-family, White, Female,7400,0,39, United-States, <=50K
63, Private,298113, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,9963,104,60, United-States, <=50K
63, Self-emp-inc,193732, Assoc-acdm,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,16831,-456,33, United-States, >50K
50, Local-gov,75107, 11th,14, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,301,44, United-States, <=50K
50, Private,193130, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,16277,0,40, United-States, <=50K
40, Private,315791, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,9852,0,40, Jamaica, <=50K
45, Private,169180, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,48, United-States, <=50K
73, Private,347914, HS-grad,11, Married-spouse-absent, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,75755, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,612,40, United-States, <=50K
52, Federal-gov,279086, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4225,-299,20, United-States, >50K
41, Local-gov,96262, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
22, Private,178153, 9th,12, Married-civ-spouse, Transport-moving, Husband, White, Male,-474,0,40, United-States, <=50K
33, Self-emp-inc,116939, HS-grad,12, Never-married, Exec-managerial, Wife, White, Male,8216,0,80, United-States, <=50K
37, State-gov,313717, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,-2244,0,50, United-States, >50K
28, Federal-gov,372599, Bachelors,13, Never-married, Other-service, Husband, Black, Male,0,-211,57, United-States, <=50K
37, Private,274517, Masters,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,-20194,-698,36, United-States, <=50K
57, State-gov,183810, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,6609,0,40, United-States, >50K
12, Private,182910, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,38, United-States, <=50K
45, Self-emp-not-inc,26781, Some-college,7, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Female,3115,0,31, ?, <=50K
42, Private,279445, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,77,40, United-States, <=50K
35, Private,391050, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,314,-413,22, United-States, >50K
40, Self-emp-not-inc,239415, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
57, Private,207131, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,7985,0,40, United-States, >50K
22, Private,243923, HS-grad,9, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,556,52, ?, <=50K
41, Private,25116, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,205,59, United-States, >50K
18, Self-emp-inc,189654, Masters,8, Married-civ-spouse, Transport-moving, Own-child, Black, Male,7907,0,40, United-States, <=50K
31, Private,258976, Masters,5, Never-married, Other-service, Wife, Black, Female,1979,-454,30, ?, <=50K
52, Private,98719, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,0,0,53, United-States, <=50K
36, Private,118230, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-4668,291,48, United-States, <=50K
29, Private,72978, HS-grad,9, Divorced, Machine-op-inspct, Husband, Black, Female,0,0,38, United-States, <=50K
37, Local-gov,124692, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
42, Federal-gov,221715, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,-4419,-441,37, United-States, <=50K
61, Local-gov,93476, Bachelors,15, Widowed, ?, Unmarried, White, Male,-3161,0,70, United-States, <=50K
37, Private,212963, Masters,8, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,-145,34, United-States, <=50K
28, Private,232782, 7th-8th,9, Married-civ-spouse, Sales, Husband, White, Male,6610,0,40, United-States, <=50K
26, Private,159021, 9th,8, Never-married, Farming-fishing, Not-in-family, White, Female,0,-81,40, United-States, <=50K
48, Private,200977, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-3480,298,45, United-States, >50K
29, Private,64521, HS-grad,12, Married-AF-spouse, Exec-managerial, Husband, White, Male,-9595,550,27, United-States, <=50K
58, Local-gov,36489, Assoc-voc,7, Never-married, ?, Not-in-family, White, Male,8424,530,47, ?, <=50K
43, Self-emp-inc,221172, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-89,40, United-States, >50K
18, Private,243466, 11th,11, Never-married, Machine-op-inspct, Husband, White, Female,-346,0,47, United-States, <=50K
26, Private,123622, HS-grad,14, Never-married, Craft-repair, Own-child, White, Male,2938,286,40, United-States, <=50K
29, State-gov,196455, HS-grad,9, Never-married, Farming-fishing, Unmarried, Black, Female,2140,-83,26, United-States, <=50K
43, Private,139916, Assoc-voc,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,-239,84, Mexico, <=50K
29, State-gov,141932, 11th,9, Never-married, Sales, Not-in-family, White, Male,0,-794,55, United-States, <=50K
55, Private,255092, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3628,-18,41, United-States, >50K
54, Federal-gov,30908, 9th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2703,-255,40, United-States, <=50K
24, State-gov,218215, HS-grad,11, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,-255,50, United-States, <=50K
60, Private,152156, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,13473,-583,62, United-States, <=50K
36, Private,114605, Masters,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,7051,0,53, United-States, >50K
59, Private,188246, Preschool,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7633,211,65, United-States, >50K
38, Private,217544, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,34,168,62, United-States, <=50K
41, Self-emp-not-inc,276604, Masters,13, Divorced, Exec-managerial, Not-in-family, White, Female,7430,645,45, United-States, >50K
32, Federal-gov,205072, HS-grad,4, Separated, Tech-support, Husband, White, Male,0,0,48, Cuba, <=50K
31, Self-emp-not-inc,58790, HS-grad,11, Divorced, ?, Wife, White, Female,-5356,33,25, United-States, <=50K
29, Self-emp-not-inc,54049, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,7070,0,22, United-States, <=50K
12, State-gov,178487, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,421,43, United-States, <=50K
28, Private,331482, Assoc-voc,15, Married-civ-spouse, Tech-support, Husband, White, Male,-4977,1977,39, United-States, >50K
59, Private,356197, Some-college,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Self-emp-inc,258298, Bachelors,9, Never-married, Machine-op-inspct, Own-child, White, Female,6589,0,23, United-States, <=50K
22, Private,374116, Bachelors,9, Never-married, Priv-house-serv, Husband, White, Male,0,0,26, United-States, <=50K
24, Private,477893, Assoc-voc,12, Never-married, Prof-specialty, Not-in-family, White, Male,6838,0,36, United-States, >50K
14, Private,87239, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,-228,50, United-States, <=50K
21, Private,105312, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,34, United-States, <=50K
16, Without-pay,343917, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,-219,40, Cuba, <=50K
41, Private,248879, Preschool,13, Never-married, Sales, Not-in-family, White, Male,0,645,31, United-States, <=50K
29, Self-emp-inc,219872, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, Black, Male,0,-726,38, United-States, <=50K
19, Private,217418, Some-college,10, Never-married, Other-service, Husband, Black, Female,9759,0,38, United-States, <=50K
56, Private,169042, 10th,7, Married-civ-spouse, Other-service, Husband, White, Male,6717,-530,40, ?, <=50K
48, Federal-gov,432565, Assoc-voc,10, Married-civ-spouse, Tech-support, Other-relative, White, Male,-9654,-404,40, Canada, >50K
31, Self-emp-inc,46551, Masters,10, Never-married, Transport-moving, Husband, Black, Male,7382,0,70, South, <=50K
36, Private,205057, 9th,13, Married-civ-spouse, Sales, Husband, White, Male,0,-231,40, United-States, <=50K
36, Private,45364, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,7492,0,40, United-States, <=50K
41, Private,109534, 9th,8, Married-civ-spouse, Other-service, Husband, White, Male,1222,1206,55, United-States, <=50K
40, Private,185687, Some-college,7, Married-civ-spouse, Craft-repair, Husband, Black, Male,11192,742,27, United-States, <=50K
36, State-gov,89508, 9th,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
64, Self-emp-inc,218325, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2635,-349,47, United-States, <=50K
35, State-gov,48121, 1st-4th,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,9878,155,25, United-States, <=50K
87, ?,-14481, Masters,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,-10241,247,42, United-States, <=50K
45, Private,371886, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,12785,0,43, United-States, <=50K
45, Federal-gov,311671, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,-1324,-110,52, United-States, <=50K
17, Without-pay,210547, Masters,11, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
48, ?,158899, Bachelors,11, Never-married, ?, Husband, Black, Male,0,-660,46, United-States, <=50K
18, State-gov,128854, Assoc-acdm,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
46, Private,161155, Bachelors,11, Divorced, Other-service, Unmarried, White, Female,-2856,0,33, United-States, <=50K
18, Private,103075, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,-5241,0,62, United-States, >50K
23, Private,373384, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,0,54, United-States, <=50K
24, Private,125503, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,-681,0,29, United-States, <=50K
54, Private,239755, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,911,631,40, United-States, <=50K
19, Self-emp-inc,108301, Some-college,10, Never-married, Sales, Own-child, Black, Male,1845,-70,35, Cuba, <=50K
68, Private,192829, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,1702,-172,43, United-States, <=50K
53, Federal-gov,258659, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,3325,573,40, United-States, <=50K
30, Private,82488, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,2774,0,43, United-States, <=50K
46, Local-gov,270363, 11th,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,120283, Assoc-acdm,15, Never-married, Other-service, Not-in-family, White, Female,18085,50,28, United-States, <=50K
30, Local-gov,-46353, Masters,12, Married-civ-spouse, Priv-house-serv, Husband, White, Male,4072,-66,40, United-States, <=50K
25, Private,213079, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,54,47, United-States, <=50K
35, Private,270255, Masters,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-1065,-321,40, United-States, >50K
23, Private,167949, Some-college,10, Never-married, Sales, Husband, White, Male,-6572,0,45, United-States, <=50K
38, State-gov,-150506, Assoc-voc,10, Never-married, Other-service, Own-child, White, Female,62,307,33, United-States, <=50K
51, Self-emp-inc,75549, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,2467,864,42, United-States, >50K
37, Local-gov,296917, 9th,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,-26,23, United-States, <=50K
27, Private,143551, Bachelors,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1799,0,40, United-States, <=50K
40, ?,137091, 7th-8th,5, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,11137,-114,40, Cuba, <=50K
30, Private,213905, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5883,681,40, United-States, >50K
30, Private,350187, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4580,376,33, United-States, >50K
38, Self-emp-not-inc,301926, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,30, United-States, <=50K
53, Private,176285, Masters,16, Never-married, Transport-moving, Own-child, White, Male,0,161,14, United-States, <=50K
45, Private,203373, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7477,-389,55, United-States, <=50K
58, Private,151910, Doctorate,8, Widowed, Adm-clerical, Unmarried, White, Female,1598,17,36, United-States, <=50K
19, ?,208190, HS-grad,9, Never-married, Sales, Unmarried, White, Male,10465,-6,40, United-States, <=50K
33, Private,183810, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-6701,-392,61, United-States, <=50K
25, Local-gov,352013, Some-college,11, Never-married, ?, Unmarried, White, Female,0,376,17, United-States, <=50K
28, Private,40063, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,-9181,0,40, United-States, <=50K
67, Private,150142, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, Cuba, <=50K
54, Private,170044, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,8579,319,64, United-States, >50K
37, Private,51281, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-9425,494,46, United-States, <=50K
14, Private,211032, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,2870,-148,40, United-States, <=50K
29, Private,361888, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,54,40, United-States, <=50K
36, Private,308945, HS-grad,10, Married-spouse-absent, Exec-managerial, Own-child, Black, Male,13463,-728,40, United-States, <=50K
34, Self-emp-not-inc,171946, Bachelors,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,13,30, United-States, <=50K
36, Private,206521, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,171,35, United-States, <=50K
49, Private,129060, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,-7100,-187,55, United-States, <=50K
40, Private,221955, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-6557,100,40, United-States, >50K
70, ?,158642, Preschool,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,24845,0,21, ?, <=50K
27, Private,189258, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,-45,50, United-States, <=50K
73, Private,191394, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2225,0,36, United-States, <=50K
49, Private,485350, HS-grad,8, Married-civ-spouse, Sales, Own-child, White, Male,0,-207,40, United-States, <=50K
39, Private,80210, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,-7317,-112,28, United-States, <=50K
27, Private,103064, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,-3017,0,40, United-States, <=50K
15, Self-emp-inc,76886, Some-college,10, Divorced, Transport-moving, Unmarried, White, Female,-10234,805,20, United-States, <=50K
23, Federal-gov,83627, HS-grad,11, Never-married, Sales, Own-child, White, Female,-2629,-854,35, United-States, <=50K
23, State-gov,266860, Doctorate,14, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-3819,576,46, United-States, >50K
22, Private,95465, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
42, ?,117681, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,160,26, United-States, <=50K
41, Private,241563, Some-college,11, Never-married, Farming-fishing, Not-in-family, White, Female,-1665,0,36, United-States, >50K
41, Private,152880, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,8409,-289,41, United-States, <=50K
38, Private,815, HS-grad,15, Married-civ-spouse, Tech-support, Husband, White, Male,5505,604,45, United-States, >50K
33, Private,147559, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,15304,2,45, United-States, >50K
59, Local-gov,121958, Prof-school,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,97,40, United-States, >50K
22, Private,64520, Some-college,8, Never-married, Handlers-cleaners, Husband, White, Male,-14057,149,24, United-States, <=50K
51, Private,84840, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
54, Private,82042, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,495,20, United-States, <=50K
19, Self-emp-inc,163337, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,1023,192,44, United-States, <=50K
21, Private,185481, HS-grad,11, Never-married, Craft-repair, Own-child, Black, Male,3794,0,40, United-States, <=50K
37, Private,328704, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,731,276,28, ?, >50K
57, Local-gov,67843, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,-1080,384,48, United-States, >50K
35, Private,193106, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,-146,33, Honduras, <=50K
32, Private,209661, 11th,7, Divorced, Protective-serv, Unmarried, White, Female,0,-208,40, ?, <=50K
57, Private,179922, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,6074,249,42, United-States, >50K
31, Private,139753, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,-109,51, United-States, <=50K
41, Private,282095, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,3061,0,19, United-States, <=50K
38, Private,21797, HS-grad,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,-607,50, United-States, <=50K
24, ?,119156, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,3566,0,43, United-States, <=50K
23, Private,299128, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4071,-56,46, United-States, <=50K
24, Private,301509, Some-college,8, Divorced, Sales, Unmarried, White, Male,9288,0,40, United-States, <=50K
10, Private,158807, Some-college,14, Never-married, Adm-clerical, Own-child, White, Male,7140,284,44, United-States, <=50K
30, Local-gov,82880, Some-college,7, Married-civ-spouse, Priv-house-serv, Wife, White, Female,0,-378,29, United-States, <=50K
42, Self-emp-inc,31387, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,1336,0,49, United-States, <=50K
49, Private,38899, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-132,38, United-States, <=50K
54, Private,159442, HS-grad,8, Widowed, Sales, Not-in-family, Black, Female,4970,0,32, United-States, >50K
29, Private,110534, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,10569,917,29, United-States, >50K
31, Private,313133, Bachelors,14, Married-civ-spouse, Sales, Own-child, White, Male,-3751,492,12, United-States, >50K
39, State-gov,98948, Assoc-acdm,13, Never-married, Sales, Not-in-family, White, Female,-2285,713,40, United-States, <=50K
29, Private,97051, Some-college,10, Never-married, Tech-support, Own-child, White, Female,10489,274,46, United-States, <=50K
30, Private,133906, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,-61,17, United-States, <=50K
12, Private,124111, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,-178,600,43, United-States, <=50K
51, Federal-gov,46703, Some-college,8, Never-married, Armed-Forces, Not-in-family, White, Female,-1739,-188,45, United-States, >50K
30, Federal-gov,347935, Some-college,7, Never-married, Sales, Wife, Black, Female,0,257,34, United-States, <=50K
24, State-gov,363763, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,109,51, United-States, <=50K
22, Private,154538, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,-7542,69,20, United-States, <=50K
34, Federal-gov,250038, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,80,510,46, United-States, <=50K
32, Private,102285, Some-college,13, Divorced, Other-service, Not-in-family, White, Male,-73,0,35, United-States, <=50K
25, Private,182583, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,11442,0,24, United-States, <=50K
35, ?,99928, HS-grad,14, Never-married, Prof-specialty, Wife, White, Female,0,-32,50, United-States, <=50K
52, Private,259981, 11th,14, Divorced, Exec-managerial, Not-in-family, White, Female,12932,-195,35, United-States, >50K
21, Federal-gov,355287, HS-grad,5, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,35, United-States, <=50K
35, Private,112921, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-3096,-266,40, Cuba, <=50K
35, Private,54816, Some-college,11, Divorced, Sales, Husband, White, Male,12929,0,47, United-States, >50K
30, Private,53497, Assoc-voc,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,15099,0,25, ?, <=50K
70, State-gov,273680, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,-29,35, United-States, <=50K
52, Private,89970, 11th,10, Never-married, Other-service, Unmarried, White, Female,2126,0,35, United-States, <=50K
25, Private,166571, Doctorate,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,37, United-States, <=50K
